Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3300000,3300000,20656.6479230303,100368.061952121,21835.1114681818,2156.40925575758,7593.17856878788,7593.17856878788,7406.2446494697,8623,0,0.648384351420177,1.3943528403718,1.94229568382343,0.0127120290528484,0.00778661026206544,0.359621231731669,0.220281936252418,0.619620025878008,0.379541270085587,0.632549803446365,0.387461259749033,0.499852033212173,0.542029165682738,0.237742305000716,14.9587228690202,24.4004787839155,12.7604985732758,28.6038980298478,86.0048833514604,4.24394506191493,469142499.209632,35492194.4433428,0,0,0,0.175680081384181,0.0970255688034659,0.0870562047303964,0.075653334547897,0.075653334547897,2.90921918701801,3.14252248656929,6.60713815457415,0,79.9109049600477,440.384346909286,4.54355177972686,4.54355177972686,4.65823121336807,1.67016449757734,0.343734842827369,1.58002399256232,15.9988183633907,0.407026879941242,4.19504760405695,4.67544939733774,0.172720499721107,0.679501979160685,1.3433527959609,1.56187622724555,2.20805642376837,2.20805642376837,1.4303457755821,0.263641152996946,1.55779335885969,0.32
2007,0,6299999,6299999,44331.211967494,68207.2447968643,44522.9630872957,-7618.33219814797,6222.01198428762,6222.01198428762,6127.32791032983,0,0,0.339482317293339,1.0989665427606,1.36391164905811,0,0,0.268564514065127,0.184741675890846,0.446862844852567,0.30739053943439,0.447038600256493,0.307511439055032,0.219003009311291,0.262850444796138,0.1470079309026,10.3621027591223,35.2245107469785,13.478808519971,27.0795448617877,28.2476732215086,12.9214182399306,608648121.831445,55550092.8356941,0.0869565217391304,2.07400399476254,0.482159148451637,0.160685679089914,0.119907105557912,0.11037160599775,0.101259503730998,0.0912679935141207,1.97702158831491,1.61153754693422,2.40076552489242,-0.00999151021687727,-103.102709848668,127.067487139185,5.54483020719383,5.54483020719383,5.6305130890478,0.778232727435859,0.505811370958443,0.774881041325938,-4.52855022630636,0.642499040605062,5.35830664592893,5.82123486196402,0.297363003473016,0.186632278381687,0.603320078643145,0.644822889980467,0.736477772932302,0.565135481390712,-0.180578735516179,2.53193105530247,2.96638536883882,0.909090606060606
2008,0,8099999,8099999,42283.0865769243,58447.8709561569,41449.0262155588,1917.44747116635,2788.36682979837,2788.36682979837,2583.736198702,3092,0,0.529306945644558,1.88618061298531,3.8984416023214,0,0,0.0491860285843888,0.0437042348568848,0.12542934901972,0.111450220423852,0.12542934901972,0.111450220423852,0.0718125246271399,0.0911806747131137,0.0563392595842865,10.2412201642709,35.6402844724886,6.02667533031144,60.5640722280518,16.4327873071982,22.2116913690056,670577473.508499,31991173.5594901,0.115942028985507,0.697091707449593,1.43453148174526,0.25989877028616,0.0713202648283971,0.0607627209328993,0.0509728015951586,0.0477069016233285,1.69414118713498,1.1809456843187,1.50528586396447,-0.00326589997183018,15.5346444953167,157.960082539414,12.3728340300529,12.3728340300529,13.3527563755665,0.815929081649119,0.590269575873503,0.832347660487369,17.9926702132884,0.615104364051219,8.62453841879605,10.1230549686951,0.101749022884859,0.782008314826405,-0.34468410590876,-0.393455700762281,-0.44539295293842,-0.424102248503643,-0.551854474591208,-0.0708577347295201,0.200183711450569,0.285714331065767
2009,0,11339635,11339635,38157.2643789681,47966.1638560677,38169.1127245277,-1871.87530242376,8019.15444677011,8019.15444677011,7888.98925662069,11850,0,1.48675599716703,3.11450776287354,3.88842975016917,0,0,0.100408618530151,0.0823559109616538,0.219203544198576,0.179792410579536,0.219203544198576,0.179792410579536,0.232099356293952,0.265835250352039,0.197004850059607,7.79142268565537,46.8463866903273,5.01068451299471,72.8443387432214,30.5832872238198,11.9346228980814,770423215.974504,128802102.59915,0.0579710144927536,4.00957722338506,0.249402853290292,0.1862729361638,0.202379097773517,0.191483882291455,0.187981216499516,0.167183568626276,1.39032359003095,1.17837447590315,1.3882904773542,-0.0207976478732399,-11.4275558332947,4.11268621545258,4.30219921925754,4.30219921925754,4.37318379804441,0.904152867389939,0.719257018416656,0.9038722028723,-18.4307148854031,0.634490702411133,3.13515925998047,3.31354626205762,0.148895163363611,-0.176571419755097,2.26011642213233,2.62055719113833,3.23697940236455,3.02617623137934,1.87593237771731,0.390611683712064,0.283653750340791,0.399955111105569
2010,0,13607207,13607207,32650.2066903223,50355.1013520262,32106.2638102735,6370.26984075424,6899.06178711032,6899.06178711032,6790.83005221057,8079,0,1.20116483043909,2.02528981269654,2.64573031738463,0,0,0.138750505353188,0.102411083140668,0.354838764497846,0.261904791770084,0.354838764497846,0.261904791770084,0.212215368537681,0.245216349399584,0.164851257451522,5.90070479022936,61.8570175895569,5.72940086341691,63.7064867167142,38.3426266797142,9.51943128594028,970527319.550992,132970200.910765,0.144927536231884,1.37981235742206,0.724736225633117,0.178238240615984,0.167681838026714,0.158313937510124,0.15592034893408,0.137008199802436,1.45956815513119,1.20322183408902,1.54892458147536,-0.0189121491316436,13.7940201919679,-29.5927696877299,5.00067995686851,5.00067995686851,5.08038041517023,1.05665487288404,0.685134158678678,1.07455667230145,5.41578313987327,0.552754002990827,3.29644527693431,3.49150562284183,0.259732702010254,0.205395400302721,0.0437554926340848,0.0415145226790197,0.0448807924467018,0.032360483466535,-0.139677152634333,0.120895106609126,0.00868038504876956,0.199968693877713
2011,0,13607207,13607207,28830.9548129164,48711.1022650717,28303.8745998352,13521.916682461,7333.08773703523,7333.08773703523,7230.50893919671,8014,0,2.18873887558581,3.15140821901725,4.15755639789953,0,0,0.0687424128649861,0.0564060795131231,0.218415054858175,0.179218861220225,0.21870573984836,0.179457380643479,0.238547469102351,0.271954334785624,0.184777195957508,6.40336058050932,57.0013191371722,4.74956713574459,76.8491084699192,28.1211175918256,12.9795694928604,938841433.029745,141335471.369688,0.193236714975845,1.22218128950587,0.818209220339398,0.244304162388745,0.18131665661593,0.171648215453811,0.161131217627741,0.150542430699488,1.56879556409249,1.22740940941999,1.58458627241471,-0.010588786928253,80.0953154831441,-45.6967163783811,4.23423271525639,4.23423271525639,4.29430352152356,1.07696745395645,0.637431685101989,1.09702294964877,2.29627209878274,0.518126200494297,2.85757640894409,3.01853531727349,-0.0326481139509867,0.325911271563483,0.0460107773960452,0.048828849611384,-0.000319147955032961,0.0629108657550828,0.0629108657550828,-0.205700419888128,-0.116974814696591,0
2012,0,13607207,13607207,28257.4107967932,46606.2079330461,27747.1932506796,5914.31294842505,5814.04206535551,5814.04206535551,5630.76888453303,7181,0,2.20106710001125,2.55231257034462,3.28505734333648,0,0,0.246794550654802,0.183854860436591,0.342333567188552,0.255028687024159,0.342333567188552,0.255028687024159,0.203685707350734,0.231919398766954,0.159142061699659,10.8186270152171,33.7381073852167,4.29148997317708,85.052045392473,37.0959330384788,9.83935353833514,898272406.274788,112057895.028329,0.193236714975845,0.969007010892586,1.03198427747067,0.17685453577134,0.150892042962708,0.142060936396152,0.135725603465271,0.124748232546786,1.5010050864105,1.27570594348881,1.63277429421168,-0.010977370918485,35.9378993178566,29.5985714840569,5.34051863591072,5.34051863591072,5.51434460137233,1.09882679001587,0.666220260713038,1.11903210243579,5.24997582487894,0.6397747977098,4.23995053117492,4.50352372678806,-0.0432117984226972,-0.307370240576612,-0.203759163040236,-0.208134920077644,-0.194068921222042,-0.207149529114167,-0.207149529114167,0.0795305419116425,-0.0198933410233875,0
2013,0,14107207,14107207,29404.402196551,37890.8748890549,28335.4507453531,4153.98860249233,5240.50451673389,5240.50451673389,5108.53423096081,6540,0,1.62380641206098,1.85161907343048,2.17828331167846,0,0,0.552566727775877,0.333027216902693,0.659223930449295,0.397308596116249,0.659223930449295,0.397308596116249,0.184979801669954,0.226474468729589,0.122764410356943,11.8878914426673,30.7035105224771,3.62084044548137,100.805325585529,37.3401063846731,9.77501232159909,757130900.100567,104715130.314448,0.193236714975845,0.873417419455649,1.14492793219449,0.191640950649992,0.179787131053704,0.169329804355526,0.161681900716997,0.138305186461864,1.22031803185362,0.887634176978563,1.3374755235297,-0.0233767142551328,-7.85884724352139,-107.420884401796,5.92500204910646,5.92500204910646,6.07806439111598,1.05596433460708,0.819458513188594,1.09580046137407,7.4747436671758,1.05195950524631,5.85113906140524,6.21248875382629,-0.157125505791219,-0.0866546416561954,0.00428083666142065,0.00466586256080803,0.00406663746698799,-0.065526527265435,-0.0986469554527637,0.333510957879101,0.0788275700014556,0.0367452336103948
2014,0,14107207,14107207,29467.8262021674,32078.0133521114,28445.1692499444,2344.46798179115,5494.03152346173,5494.03152346173,5501.32238084052,6319,0,0.915821321642959,1.48034041214177,2.42430722970264,0,0,0.471918485990393,0.298756075000013,0.562939449253277,0.356378453725167,0.579611346783063,0.36693288381567,0.186642553641857,0.225698506985491,0.11525593634554,9.34789128937154,39.0462392748407,3.12469036038917,116.811574236924,36.0602122122499,10.121959289968,640979000.71813,109781076.439093,0.193236714975845,0.915671920576955,1.09209420702768,0.230252350054147,0.223948056136478,0.208838622600879,0.199849366317195,0.171270940726761,1.03310832051889,0.672945076709859,1.08975026849195,-0.028578425590434,123.112634575636,-4.21442725935351,5.65158752136823,5.65158752136823,5.64409751883256,1.05369156811832,0.967952711384361,1.09157374762538,13.2439428651434,1.08726365176945,4.8549814208115,5.20623837788554,-0.153410591704827,0.0171583898418832,0.0545362797785667,0.044119590226688,0.0464396820444704,0.0483783585947268,0.0483783585947266,-0.0459283583653901,0.00215695613168632,0
2015,0,14107207,14107207,29155.8858132584,33600.3278942458,28179.5233600102,9485.29599721618,5153.46790913325,5153.46790913325,5149.19081833491,5713,0,1.57122142811498,2.1152358348043,2.97440533083665,0,0,0.327664472852605,0.230490004450233,0.408488330084153,0.287344173139325,0.421599490329976,0.296566995977268,0.175815134591859,0.192831649058542,0.117129987342593,9.6296835385206,37.9036339605481,2.73502741779701,133.453872390792,29.6529948478211,12.3090433824029,671397706.617564,102975975.300283,0.167471819645733,0.991051520987164,1.00902927731136,0.248074672880584,0.185500130494429,0.170726839097378,0.163962823090894,0.153375524350636,1.08213616406589,0.763681088221212,1.14630502706497,-0.0105872987402583,159.268553005633,-143.328100863268,6.02506905009955,6.02506905009955,6.0300736747683,1.06496507082217,0.924098124807806,1.10186391740264,3.27348772343138,0.651950379339509,3.51455482862364,3.8186753927287,0.0474566340946481,0.128533375657276,-0.132373168743202,-0.143697856251782,-0.140633017975863,-0.0619879250554231,-0.0619879250554231,-0.109558986535582,-0.0105857957342667,0
