Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,11200590.7222222,11200590.7222222,36304.5044918298,59145.0335954434,35668.5575876787,843.474350442618,8873.57422504596,8873.57422504596,8686.62441829643,8014,0.536740587088292,1.61184422831192,2.15574563810857,3.09728164662578,0,0,0.215986541607347,0.161167842498536,0.340322871323776,0.253946854817801,0.340134224414582,0.253806087642575,0.247730575234703,0.281750356273543,0.193284500191906,7.5518443803016,48.3325637578118,4.15569233474103,87.8313336501475,26.0421233223796,14.0157542256293,640769318.707677,97824087.734252,0.153061224489796,1.47892903750766,0.676164964402371,0.201664275172009,0.182310133825824,0.173635859379639,0.166432564106951,0.152666622571047,1.50880187743478,1.2660560437954,1.62268982612369,-0.0137659415359037,12.2100143857623,-8.86184942376771,4.41761110076216,4.41761110076216,4.51268503303009,1.07975581952432,0.662777542204659,1.09900715507322,46.4744422630393,0.658027110787476,3.60938307146516,3.7896959368788,-0.0306343779436575,0.54691891555697,0,0,-0.254988166403338,-0.152601780946478,0.263346672001606,-0.0638929633985726,-0.0272718530253357,0
2012,4,11018136.7222222,11018136.7222222,29031.1384104762,57615.0079516084,28525.1365311044,7102.10558008192,7183.87109231985,7183.87109231985,6957.5319052257,7181,0.212398669340957,2.34614119377907,3.00344644902784,4.071730394722,0,0,0.162598313980145,0.129265137604836,0.257866714823051,0.205003210423074,0.257866714823051,0.205003210423074,0.203788692211395,0.232022368511379,0.159222524994127,10.8186270152171,33.7381073852167,4.29148997317708,85.052045392473,37.0959330384788,9.83935353833514,631653704.013944,78837523.7948207,0.148514851485149,1.19731184871998,0.835204296248369,0.17685453577134,0.146958294848918,0.142124009939768,0.135788677008887,0.124811306090402,1.42611405820813,1.27570594348881,1.63277429421168,-0.010977370918485,0,0,5.62370892807235,5.62370892807235,5.80665680737391,1.39160922416399,0.701206186310561,1.41629471101556,5.68845387391917,0.759094432159517,5.16537316209276,5.34107103001964,-0.0432117984226972,-0.307370240576612,-0.228218010415609,-0.207783340411035,-0.193694394030777,-0.20674865859492,-0.0203484057557061,0.0795305419116425,-0.0198933410233875,0
2013,1,11069707,11069707,29031.1384104762,52080.8712165341,28525.1365311044,-1810.11852617237,6855.59331344542,6855.59331344542,6622.33793803214,7181,0.0556267662794915,2.34614119377907,3.00344644902784,4.071730394722,0,0,0.162598313980145,0.129265137604836,0.257866714823051,0.205003210423074,0.257866714823051,0.205003210423074,0.189344188804324,0.213230321070325,0.142255427749863,8.444774421914,43.2219952557683,3.62501882681121,100.689132233025,25.4797921596514,14.3250776031838,596917695.048805,75587061.0468127,0.0717703349282297,2.28519777114847,0.437598886461993,0.183145253243599,0.148651419697816,0.142596729416543,0.13612004690156,0.126628950144681,1.24595385685488,1.12340367338849,1.49526777713933,-0.00949109675687933,32.2896665925963,45.3385941676861,6.09721115137043,6.09721115137043,6.3119702424037,1.43983330618947,0.802597940925569,1.46537423070422,-23.0924104668378,0.863854836495355,5.8112787503236,6.05802699704233,0.375623950459902,0.629443710496955,0,0,0.230880533967808,-0.0462244877613848,0.0472781844496983,-0.0613495646616778,-0.00682334978296051,0
2013,2,11047484.7777778,11047484.7777778,30338.7732388842,48740.5280337792,29854.7717731795,905.318134596409,6189.43002162292,6189.43002162292,5956.20305966477,7181,0.047832905868544,2.02890776098817,2.65921644577337,3.35344495670297,0,0,0.229323375149372,0.170632524412259,0.343960513619968,0.255930520379284,0.343960513619968,0.255930520379284,0.168793452208747,0.184172879958261,0.127987159202981,7.80457983155149,46.7674119398995,3.573760602754,102.133310137989,29.6338559569453,12.3169931219989,558632814.11753,68105213.0946215,0.0785340314136126,2.06314334054097,0.484697296765523,0.194519525131651,0.137585691617584,0.133015971916233,0.126691293866676,0.121914093432207,1.27593005324029,1.04981430448114,1.38452780525008,-0.00477720043446874,-24.0609454904374,-23.8758710154452,6.17181224548099,6.17181224548099,6.413481813387,1.25911485277329,0.783742022111985,1.2795274500915,42.1951119061915,0.796036923911629,5.78575369686112,5.98452135066107,-0.00757894427613848,0.265427932242866,0,0,0.269993485544801,0.294100699630306,0.109784043690344,0.157598301529191,0.0834428228157078,0.0367452336103948
2013,3,11175262.5555556,11175262.5555556,29253.7630533812,45305.1564864524,28173.2379774395,2058.52040564038,5897.70151782564,5897.70151782564,5681.64242854279,7181,0.00847830036326234,2.47738942377982,3.37350745973241,4.28971490805088,0,0,0.149399466608137,0.120771514908966,0.237042250573331,0.191620173412403,0.237042250573331,0.191620173412403,0.161395360752161,0.181295639048386,0.124826657860713,7.51121706368857,48.5939890839419,3.54243151249658,103.036572115056,30.6382176000014,11.9132256570951,519258778.742032,65645779.8167331,0.141176470588235,0.982950252970939,1.0173454831285,0.183194870178623,0.14671203525254,0.142010113579704,0.134581405524243,0.126422089532637,1.06600368203417,0.987380119425158,1.27663892717495,-0.00815931599160533,0,0,7.2061971721602,7.2061971721602,7.48023138282925,1.45280454765589,0.938083063739308,1.50852379957295,20.645896870174,1.02755653812792,7.00390077991319,7.23579829792331,-0.046723549642795,0.102308057330483,0,0,0.0933869192865455,0.0629237570525416,0.21677354616671,-0.112472645319397,-0.0357631528789844,0
2013,4,11293040.3333333,11293040.3333333,29491.1969591146,46492.5451434422,28433.8191326603,5189.14086563816,6546.41087075429,6546.41087075429,6381.5542790573,6540,-0.191443503385769,1.74324846610607,2.09642668903722,2.54333451869762,0,0,0.4278519186545,0.283980901606457,0.506622157455573,0.336263578063376,0.506622157455573,0.336263578063376,0.184979801669954,0.226474468729589,0.122764410356943,11.8878914426673,30.7035105224771,3.62084044548137,100.805325585529,37.3401063846731,9.77501232159909,532404796.285857,73634344.623506,0.114285714285714,1.09106847845905,0.916532756415374,0.191640950649992,0.173775277552806,0.169329804355526,0.161681900716997,0.138305186461864,0.885572288446519,0.887634176978563,1.3374755235297,-0.0233767142551328,0,0,8.01966161863452,8.01966161863452,8.22683592495517,1.78019224085017,1.12921329297037,1.8463928378758,10.1172817156783,1.27951978098238,7.36307142765787,7.55637665709394,-0.157125505791219,-0.0866546416561954,-0.00331757847426872,0.0042199995702521,0.00360025070892789,-0.0659987645585663,0.125396507386422,0.333510957879101,0.0788275700014556,0.0367452336103948
2014,1,11428040.3333333,11428040.3333333,36186.0424170844,42405.3674961232,34888.62749927,-1091.56335680883,7246.35326464984,7246.35326464984,7075.5780920415,6540,-0.0486421613458917,1.74324846610607,2.09642668903722,2.54333451869762,0,0,0.4278519186545,0.283980901606457,0.506622157455573,0.336263578063376,0.506622157455573,0.336263578063376,0.198130101853608,0.240910369166602,0.13788953376884,7.28494508652632,50.1033289427365,3.54786396902762,102.878803467777,30.1136978211268,12.1207299803589,506275480.803738,85993372.1474559,0.0309278350515464,4.83090217643322,0.207000672644199,0.216138637047494,0.211816021928364,0.206529985846321,0.197536041235039,0.169854901941799,0.87433747414687,0.811807797081349,1.16646678776158,-0.0276811392932405,54.3083920099661,53.6480642674097,6.69302174882909,6.69302174882909,6.85456359453541,1.34029578147794,1.14372313845491,1.39013780352967,-44.4316857079091,1.30851669153259,6.17760960488216,6.33572256430725,-0.183138221534061,0.0698757547357935,0,0,-0.135547626602967,-0.0203679039179606,0.376673823927102,-0.0912129950895718,0.00216231815306123,0
2014,2,11504679.2222222,11504679.2222222,29582.3970576174,40800.8872815806,28536.5928559069,604.492743749589,7258.46940379708,7258.46940379708,7081.67639056197,6540,0.311960793570588,1.99627474353175,2.55555648821014,3.26711605567158,0,0,0.263688065871368,0.194903597991414,0.34745352994253,0.256818384619848,0.352915331419298,0.260855445439491,0.201075634030986,0.249427489117491,0.13966281794271,7.81344542516036,46.7143468903808,3.36236030275446,108.554695848922,33.0834054975512,11.0327215264165,487119674.82866,86714810.1090343,0.0849056603773585,1.6129932008438,0.619965415524923,0.226068807885068,0.229399482175171,0.221125061876604,0.211174323186526,0.178015413028709,0.769828061916616,0.784554638087356,1.12954058645786,-0.0331589101578172,47.6224269373862,61.2827955654027,7.30181489396021,7.30181489396021,7.48410363267025,1.79160599787679,1.29899135855133,1.85726446978513,87.6768175433306,1.4421834639937,6.28677732974325,6.52202627668906,0.28838884896273,0.219353522510125,0,0,-0.103755444604177,-0.166606555600051,0.236501998447081,-0.0992438616066019,0.00309245157561011,0
2014,3,11502123.6666667,11502123.6666667,29797.1164584173,40482.6161354666,28762.8858814505,2767.41996151957,7356.69957959358,7356.69957959358,7186.5835697631,6540,0.274049301887764,1.90322756375589,2.40387836307184,2.86950287239942,0,0,0.333599332737228,0.234156622613986,0.419262150158865,0.294284188956718,0.42468459364131,0.298090254879412,0.202815709959689,0.25190864627904,0.136479305076708,8.3184118934534,43.8785677693185,3.45234289523995,105.725303388391,35.0082152464782,10.4261241948551,483319852.140187,87868814.4787124,0.109090909090909,1.22611659659893,0.815583120539968,0.213047273033782,0.235362173250164,0.226426016795853,0.21822290249352,0.181802618058457,0.736047566099393,0.750700438388761,1.11558189934578,-0.0364202844350629,0,0,7.47617860494971,7.47617860494971,7.65314971517308,1.84581619086377,1.35860784826638,1.91218642756115,19.8741068449184,1.54114735131469,6.54798232881974,6.80640578818376,0.0667664010477367,-0.161188606778749,0,0,0.071214756056762,0.0827851341718999,0.24280930401878,0.0606912496107133,0.00725835030818089,0
2014,4,11499579.5,11499579.5,36157.2089824556,39040.6859316096,34902.4024390339,-3407.42948818259,6739.84991938184,6739.84991938184,6532.32137120753,6740,0.257880464571075,1.3858689465068,1.97696507304346,2.42430722970264,0,0,0.471918485990393,0.298756075000013,0.562939449253277,0.356378453725167,0.579611346783063,0.36693288381567,0.186642553641857,0.225698506985491,0.11525593634554,9.2720727216296,39.365523864857,3.12153953166896,116.929481846046,36.0238503526123,10.1321762228987,466106749.337487,80483322.913811,0.121212121212121,1.12330831989697,0.890227537967241,0.224740588307554,0.225779299416662,0.210546314691976,0.201483552455852,0.172671438523918,0.788700725891103,0.667486976021082,1.08091155802819,-0.0288121139319341,0,0,7.34437718822974,7.34437718822974,7.57770433925386,1.36902159743632,1.26790805076306,1.41824048033555,-14.5270797742616,1.38819460737632,6.14845829960031,6.5932980560938,-0.160277081099651,-0.0152427121191113,0.0545362797785667,0.044119590226688,0.0464396820444704,0.0483783585947268,0.286107071916503,-0.0459283583653901,0.00215695613168632,0
