Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,17313145,17313145,10279.4341524893,18897.152943616,10257.3421524512,-1496.5657597161,1041.11673528986,1041.11673528986,952.675871426018,1100,0,0.153123391460431,0.210162207646515,1.41870268219333,1.33994030498381,0.201396074883244,1.74225095772374,0.261864280850462,4.26473699986679,0.640999669155329,5.65325928402835,0.849697725985131,0.101480801248045,0.0704819778504734,0.0152527951964322,19.2295335299296,18.9812196656721,0.247462425190703,1474.97140108733,6.34377466743142,57.5367220834449,8842409432.43243,487162297.297297,0,0,0,0.320334916419641,0.100314366743669,0.0913958638563442,0.0913958638563442,0.0550938407704206,4.39468673107348,0.276851186686938,1.84196272811914,-0.0363020230859237,0,0,4.13018046319543,4.13018046319543,4.51360229535731,0.418310963056141,0.227547504792391,0.419211910462831,-2.87324494235102,0.968974200253827,9.6593761363198,10.6019480463236,0,0,0,0,0,0,0,0,0,0
2008,0,20083285,20083285,10442.1689977511,16324.8077194543,10485.3009853717,-13186.8835203006,1399.97998335432,1399.97998335432,1363.46233945293,1448,0,0.147993374904937,0.236607601977036,1.43653011620204,1.609651665112,0.214461700581153,2.91541629020285,0.388435056509817,4.82566841901229,0.642947215234999,6.50554369731347,0.866765148491782,0.144845069961788,0.0828696699073152,0.020355965877996,17.9221253752661,20.3658881051981,0.224594494882364,1625.15114269019,5.03375522479295,72.5104784996798,8860966648.64865,759897216.216216,0,0,0,0.281042606400279,0.134927088639338,0.124945973956121,0.124945973956121,0.0857578237620503,3.79646691150099,0.237365700119409,1.68900123169736,-0.0391881501940704,-75.4680311740746,-23.3804433381764,3.07147248612606,3.07147248612606,3.15373580595215,0.411791841419735,0.263402796155185,0.410097908109557,-0.32608159413711,1.96728527415925,14.580358132664,15.7450873515151,0.00209866059223085,-0.120818852372219,0.34786530775387,0.369954698875894,0.369954698875894,0.559844061069608,0.34469069211969,0.337593032378186,0.18570401023809,0.160002125552579
2009,0,20083285,20083285,12992.6657416852,46895.3011920112,13245.3795282993,5256.46650933849,4300.42366077064,4300.42366077064,2734.50021995904,4348,0,0.109258151088124,0.277769224074351,1.11892210458286,0.233065159413731,0.047805750185894,2.08254997282592,0.427167509725569,3.63695044283264,0.746002297151113,3.87525367779923,0.794882468464407,0.362409469344238,0.278198134411156,0.0600264983219711,18.6777623188283,19.5419554960317,0.82723900117085,441.226779060694,15.7436812354405,23.1839043576639,25454370243.2432,2334233351.35135,0.581395348837209,1.72016946430825,0.581338072061486,0.115070338492366,0.136859335190739,0.132009171400195,0.115214381086171,0.0917026557343709,10.9058839981421,0.654577534764597,3.95200625807398,-0.0235117253517999,-306.515150427725,-2046.02582119246,0.999901483945756,0.999901483945756,1.57249941638857,0.33095594741609,0.0916936215505643,0.324641509200463,0.818040026006205,0.662711474239183,4.84228184592285,5.02019266699377,1.87264033965472,0.176176454114201,1.91377847911721,2.03503073337738,1.64890070753875,2.07177510528896,2.07177510528896,-0.179532091232149,0.263125602990233,0
2010,0,27714816,27714816,16650.9800750617,3033.04947072353,18768.790635305,-8999.28810640489,266.749921774693,266.749921774693,-334.899553365247,362,0,0.0650013444658693,0.278890946604723,1.56537431124366,0.286036944674793,0.0873489431382705,1.25128822317922,0.38211393979311,1.73310160526989,0.529248393922262,2.14745350766878,0.655781701719352,0.0203242238411376,0.0439447868302874,0.0052654372238881,1.33173808593696,274.077916562099,0.0718033397415409,5083.32901107153,2.00272441727409,182.251735112314,2271902918.91892,199808783.783784,0,0,0,0.214277261181031,0.28894293494269,0.27205381872522,0.137729345781905,0.0879477648978339,0.705360342028728,0.0598700516153513,0.231094262199245,-0.0497815808840709,-66.3427959078406,-4.91335584112705,16.119967238948,16.119967238948,0,0.25824305720239,1.41771508889179,0.229103733082914,-0.477815572649535,8.19523009928765,28.362798006856,30.1235620866804,-0.9107460566807,-0.833796521548118,-0.811563483762762,-0.816059173322983,-0.893304228986585,-0.914400681633604,-0.937971245901179,0.16521139935978,0.73475228239113,0.379994159322043
2011,0,27714816,27714816,17029.683422578,3270.30963864238,19044.908811085,-3362.57995236194,337.267877333192,337.267877333192,-877.628932697948,235,0,0.0511290778288811,0.250467284184029,1.62645233350384,0.576352153135985,0.159819098975484,1.34225989556097,0.372200860068388,1.90940590224018,0.529467148190728,2.48794228335238,0.689891920876664,0.0200273891490783,0.0250377225583067,0.0058179798077606,1.96891637036125,185.381159654349,0.0660930414807182,5522.51782975495,3.49999262637648,104.285933990062,2449622429.67568,175726050.243243,0,0,0,0.176621916924378,0.231890417857587,0.208878439460616,0.125847299234492,0.0717359737216764,0.728354039786721,0.0564138974431577,0.194195084005489,-0.054111325512816,-11.0506186267493,284.657608321913,13.3128599008682,13.3128599008682,0,0.263657279385895,1.37295867857453,0.235758545474716,-1.33528423520343,8.33877544371212,35.9599828261695,39.9216667131621,0.0782249581515235,-0.111253532293662,-0.134673301010706,-0.172156642749964,-0.014794572788712,-0.120528903106687,0.264359798455956,0.12631933572431,0.0227436070314893,0
2012,0,27714816,27714816,17270.6467757534,4157.28694099936,19237.2055782005,-1076.52182532982,253.645634919604,253.645634919604,-131.283494061444,254,0,0.0458262116315313,0.229035845561279,1.58667279400703,0.388590646364369,0.103861233923467,1.24192708321941,0.331938199009535,2.23734102800559,0.59798917459884,2.62757356699851,0.702289248200942,0.0147896905629172,0.0302267360334514,0.00402513475002233,2.79287628334874,130.689641419546,0.0686090087335281,5320.00107183637,4.65140367468102,78.4709359857981,3114011962.94595,153539368.189189,0,0,0,0.201894694809432,0.229831085482272,0.199488410983042,0.0716190826981639,0.0493059660708357,0.925899095990948,0.0659725137289844,0.242405068228853,-0.0223131166273282,-7.04967352976869,74.2408669337717,17.7018618965123,17.7018618965123,0,0.259978682807849,1.08003129534298,0.233401882708373,-4.17083973065236,6.20868278213429,27.0141124256805,31.1230248992363,0.271221199325087,0.453119864976362,0.259931957638677,0.214074069665449,-0.276554230754845,-0.126257216976896,-0.247940133151123,0.0521596676045828,0.0141496084921906,0
2013,0,30208684,30208684,16042.2331201849,13370.3193337717,18086.8059836039,-3897.12216371292,207.746236545756,207.746236545756,66.372479375467,208,0,0.0295223537873252,0.20081231120069,1.47990228696441,0.183651033776117,0.0496816541636612,1.42791675147276,0.386282967008236,2.38380001488627,0.644870467101675,2.56910694955764,0.695000078970312,0.0130301086573444,0.0702700877456769,0.0035037914881583,11.962231372492,30.512701906046,0.235699321293386,1548.58316094032,20.0640340760369,18.1917553876132,10916209506.2973,365858935,0,0,0,0.140120121342417,0.127021299495412,0.117968447595129,0.0560398281253776,0.0335151990980885,2.97779940618524,0.225500167197058,0.838603464491965,-0.0225246290272891,-21.9532468908631,-182.833677257495,21.6129065664738,21.6129065664738,67.648520022888,0.279886220725126,0.335818456381878,0.248247258475061,-1.15213221741097,2.04508370551324,16.1003210771521,17.3358533336984,2.50551302827053,1.43291638421864,0.937400327352,1.07300227583009,1.74296095669749,1.38283470431631,-0.18095875526656,0.000309729533051639,0.0124556952785104,0.0899832060945307
2014,0,30208684,30208684,16139.6885459161,9262.15757025364,16139.6885459161,1585.87126493163,97.4554257312235,97.4554257312235,-41.2018841088874,97,0,0.00883921576489298,0.185280048095398,1.91358918468273,0.734025593957124,0.208942198849041,1.33770536725131,0.380781137805911,1.77721573674438,0.505888850363684,2.5130557541775,0.715347529337995,0.00605653240613525,0.0210256102558406,0.00168025662827494,7.24046951115198,50.4110955011711,0.162704323965676,2243.33312787065,13.5111041328749,27.0148165842265,7562097059.40541,79567571.8918919,0,0,0,0.12235658931307,0.0693056546090044,0.0557020053398923,0.0213641923270522,0.0105218924415853,2.06284132967787,0.159691484930422,0.575612461328558,-0.0108422998854669,6.44972273655826,29.6191411806578,46.0723450368291,46.0723450368291,0,0.278196198596169,0.48476825900912,0.278196198596169,2.83125124925797,2.79507235701888,40.3296437034986,50.1790256915064,-0.307259808906836,-0.395080975878478,-0.622025498019624,-0.672903911087639,-0.735905066623658,-0.782518440087046,-0.530891979794017,-0.0438675915618815,0.00607492890803352,0
2015,0,45312675,45312675,13153.9338753009,5718.92071033105,13153.9338753009,8350.65411936064,2397.03746293945,2397.03746293945,17.8474909448626,3038,0,0.258511408036157,0.583716478066,1.8912231652332,0.441538370948168,0.157346739458228,0.803770919671606,0.286432033551428,1.36312511386988,0.485763653293521,1.80614884342987,0.64363971556914,0.200473074293655,0.196464693090534,0.0641674536996816,7.07860247345743,51.5638505437531,0.15224810636418,2397.40256031109,13.4329765928995,27.1719374686423,7003772851.2973,2935572419.48649,0.111358574610245,4.79407492587891,0.208590815842676,0.228936279556159,0.660648803989205,0.646856028743372,0.579169802972693,0.419141580090327,1.27370171722295,0.153092550936734,0.47829440889747,-0.160028222882366,11.1660611969993,-22.4396019410432,1.87314552626723,1.87314552626723,251.575978599527,0.341342752865047,0.785113175618777,0.341342752865047,0.537682430121267,1.82889778023389,2.7683358679989,2.82736451229624,-0.0738319283291516,0.732914212159852,7.82859894036464,9.75540094354294,24.1078333024545,35.8940807126179,23.5962443337977,-0.0234959241745833,0.222498681988389,0.499988380824534
