date,open,high,low,close,volume,unadjusted,putthrough
2010-06-03,12.74,12.74,12.62,12.74,235090,53.00,0
2010-06-04,12.74,12.86,12.38,12.50,154210,52.00,281000
2010-06-07,11.90,12.00,11.88,11.87,193190,49.40,0
2010-06-08,11.87,11.87,11.53,11.85,167320,49.30,300000
2010-06-09,11.85,12.02,11.73,11.73,76900,48.80,0
2010-06-10,12.26,12.26,12.02,12.26,353810,51.00,200000
2010-06-11,12.86,12.86,12.74,12.86,476810,53.50,0
2010-06-14,13.00,13.27,12.86,12.85,98840,46.50,440000
2010-06-15,12.85,12.91,12.52,12.52,49520,45.30,0
2010-06-16,12.44,12.58,12.30,12.33,245420,44.60,0
2010-06-17,12.41,12.77,12.16,12.72,228540,46.00,0
2010-06-18,13.00,13.02,12.80,12.91,203530,46.70,0
2010-06-21,12.85,12.99,12.80,12.83,93380,46.40,0
2010-06-22,12.75,12.75,12.28,12.27,163580,44.40,0
2010-06-23,12.44,12.44,12.16,12.38,99630,44.80,0
2010-06-24,12.30,12.44,12.16,12.16,111050,44.00,0
2010-06-25,12.08,12.13,11.77,11.78,90100,42.60,0
2010-06-28,11.70,11.84,11.67,11.69,79400,42.30,0
2010-06-29,11.75,12.02,11.66,11.78,67090,42.60,0
2010-06-30,11.50,11.64,11.39,11.39,89430,41.20,0
2010-07-01,11.39,11.50,11.36,11.42,123330,41.30,0
2010-07-02,11.45,11.61,11.45,11.44,65600,41.40,0
2010-07-05,11.44,11.44,11.22,11.22,74440,40.60,0
2010-07-06,11.19,11.19,10.78,10.78,127020,39.00,40000
2010-07-07,10.78,11.00,10.50,10.50,67170,38.00,0
2010-07-08,10.75,10.78,10.50,10.78,78110,39.00,0
2010-07-09,11.03,11.06,10.61,11.06,94810,40.00,23000
2010-07-12,10.87,11.06,10.87,10.95,31770,39.60,0
2010-07-13,10.95,11.48,10.95,11.47,98150,41.50,0
2010-07-14,11.61,11.61,11.17,11.17,89640,40.40,0
2010-07-15,10.98,11.17,10.92,10.92,89200,39.50,60000
2010-07-16,10.84,11.20,10.84,11.17,137470,40.40,0
2010-07-19,11.17,11.17,10.92,11.17,35130,40.40,0
2010-07-20,11.00,11.06,10.98,10.97,29760,39.70,0
2010-07-21,11.05,11.05,10.83,10.89,28920,39.40,0
2010-07-22,10.81,10.86,10.78,10.81,54410,39.10,0
2010-07-23,10.81,11.03,10.78,10.78,57430,39.00,0
2010-07-26,10.78,10.92,10.72,10.73,23350,38.80,0
2010-07-27,10.65,10.92,10.65,10.92,82670,39.50,0
2010-07-28,10.75,10.78,10.67,10.67,28260,38.60,0
2010-07-29,10.56,10.67,10.28,10.67,76460,38.60,0
2010-07-30,10.70,10.78,10.64,10.64,39210,38.50,0
2010-08-02,10.50,10.53,10.23,10.37,49790,37.50,0
2010-08-03,10.51,10.67,10.20,10.20,36190,36.90,20000
2010-08-04,10.20,10.20,9.73,9.81,153970,35.50,0
2010-08-05,9.56,9.95,9.56,9.62,45110,34.80,0
2010-08-06,9.68,9.68,9.18,9.56,79700,34.60,23810
2010-08-09,9.56,9.56,9.23,9.23,86610,33.40,0
2010-08-10,8.93,9.09,8.79,8.79,116100,31.80,0
2010-08-11,8.73,8.85,8.49,8.71,56550,31.50,0
2010-08-12,8.46,8.57,8.30,8.29,97670,30.00,0
2010-08-13,7.96,8.29,7.96,8.29,83980,30.00,0
2010-08-16,8.35,8.70,8.35,8.71,92850,31.50,0
2010-08-17,8.71,8.71,8.43,8.71,77040,31.50,0
2010-08-18,8.71,8.71,8.30,8.29,57480,30.00,0
2010-08-19,8.15,8.29,8.12,8.18,19840,29.60,0
2010-08-20,8.07,8.57,8.07,8.57,129760,31.00,0
2010-08-23,8.57,8.57,8.43,8.43,32640,30.50,0
2010-08-24,8.10,8.15,8.02,8.02,125480,29.00,0
2010-08-25,7.74,7.74,7.63,7.63,180750,27.60,0
2010-08-26,7.63,7.63,7.27,7.41,69480,26.80,40000
2010-08-27,7.41,7.60,7.11,7.55,76610,27.30,0
2010-08-30,7.85,7.91,7.83,7.91,107890,28.60,0
2010-08-31,8.13,8.30,7.74,8.29,102640,30.00,0
2010-09-01,8.29,8.65,8.29,8.57,102390,31.00,0
2010-09-06,8.96,8.98,8.85,8.98,251780,32.50,0
2010-09-07,8.98,9.12,8.57,8.79,165640,31.80,0
2010-09-08,8.46,8.79,8.43,8.60,128640,31.10,0
2010-09-09,8.85,8.99,8.63,8.85,241930,32.00,0
2010-09-10,8.99,9.29,8.85,9.29,1221530,33.60,0
2010-09-13,9.29,9.70,8.88,8.87,311670,32.10,0
2010-09-14,9.26,9.26,8.54,8.71,224320,31.50,40000
2010-09-15,9.07,9.07,8.46,8.71,43240,31.50,0
2010-09-16,8.46,8.71,8.43,8.68,271120,31.40,27000
2010-09-17,8.82,9.09,8.62,8.98,274000,32.50,0
2010-09-20,9.26,9.26,8.79,8.79,252270,31.80,0
2010-09-21,8.60,8.71,8.49,8.51,205960,30.80,0
2010-09-22,8.32,8.57,8.32,8.49,108730,30.70,30000
2010-09-23,8.30,8.46,8.08,8.13,285510,29.40,0
2010-09-24,8.02,8.30,8.02,8.10,81410,29.30,0
2010-09-27,8.24,8.24,8.02,8.02,43520,29.00,20000
2010-09-28,8.38,8.41,8.08,8.07,103650,29.20,0
2010-09-29,8.24,8.24,7.90,8.07,26390,29.20,0
2010-09-30,7.96,8.01,7.88,7.93,37690,28.70,0
2010-10-01,8.01,8.01,7.74,7.74,100680,28.00,0
2010-10-04,7.74,7.74,7.35,7.35,241290,26.60,0
2010-10-05,7.05,7.27,7.05,7.19,79180,26.00,0
2010-10-06,7.47,7.55,7.41,7.52,102060,27.20,0
2010-10-07,7.52,7.66,7.41,7.46,48930,27.00,445000
2010-10-08,7.32,7.46,7.32,7.44,124110,26.90,0
2010-10-11,7.33,7.47,7.33,7.38,102350,26.70,0
2010-10-12,7.38,7.38,7.08,7.08,153490,25.60,0
2010-10-13,7.08,7.11,6.78,7.10,76900,25.70,0
2010-10-14,7.18,7.18,6.91,7.05,74980,25.50,30000
2010-10-15,6.94,7.05,6.91,6.97,98150,25.20,0
2010-10-18,6.97,7.05,6.94,6.97,153990,25.20,30000
2010-10-19,6.91,6.94,6.69,6.91,75430,25.00,0
2010-10-20,6.91,6.91,6.58,6.58,275870,23.80,0
2010-10-21,6.64,6.64,6.41,6.41,82110,23.20,0
2010-10-22,6.58,6.58,6.22,6.28,72720,22.70,189000
2010-10-25,6.14,6.36,6.11,6.36,65300,23.00,0
2010-10-26,6.22,6.66,6.22,6.63,93460,24.00,0
2010-10-27,6.63,6.63,6.44,6.47,85770,23.40,0
2010-10-28,6.55,6.55,6.28,6.50,9830,23.50,0
2010-10-29,6.36,6.50,6.36,6.50,15700,23.50,0
2010-11-01,6.50,6.50,6.36,6.41,31850,23.20,0
2010-11-02,6.41,6.41,6.19,6.22,81610,22.50,0
2010-11-03,5.94,5.94,5.92,5.92,281900,21.40,0
2010-11-04,5.81,6.11,5.81,5.86,23090,21.20,0
2010-11-05,5.94,5.94,5.80,5.92,88280,21.40,0
2010-11-08,5.89,6.20,5.81,6.19,96830,22.40,0
2010-11-09,6.11,6.11,5.89,5.89,66020,21.30,0
2010-11-10,5.89,6.08,5.81,6.08,70780,22.00,0
2010-11-11,5.91,6.14,5.89,6.05,87860,21.90,0
2010-11-12,5.88,5.91,5.77,5.78,88770,20.90,0
2010-11-15,5.56,5.92,5.53,5.92,91260,21.40,0
2010-11-16,5.92,5.92,5.64,5.64,28880,20.40,0
2010-11-17,5.78,5.86,5.47,5.86,87540,21.20,0
2010-11-18,6.08,6.08,5.86,5.86,17460,21.20,0
2010-11-19,5.86,5.86,5.64,5.64,6620,20.40,0
2010-11-22,5.42,5.58,5.39,5.53,43260,20.00,0
2010-11-23,5.47,5.61,5.47,5.53,35610,20.00,0
2010-11-24,5.47,5.81,5.47,5.81,134720,21.00,0
2010-11-25,6.00,6.09,5.95,6.08,90840,22.00,0
2010-11-26,6.36,6.38,6.19,6.36,49670,23.00,0
2010-11-29,6.36,6.50,6.11,6.50,67660,23.50,0
2010-11-30,6.80,6.80,6.58,6.80,411630,24.60,0
2010-12-01,6.77,7.02,6.52,6.55,58760,23.70,0
2010-12-02,6.85,6.85,6.27,6.83,101840,24.70,0
2010-12-03,7.13,7.13,6.86,7.08,118520,25.60,0
2010-12-06,7.25,7.30,6.86,7.02,79270,25.40,0
2010-12-07,6.80,7.08,6.69,6.69,175990,24.20,0
2010-12-08,6.61,6.69,6.36,6.36,107730,23.00,0
2010-12-09,6.17,6.50,6.06,6.47,86170,23.40,0
2010-12-10,6.50,6.66,6.36,6.66,161560,24.10,0
2010-12-13,6.96,6.96,6.69,6.80,151970,24.60,0
2010-12-14,6.80,6.80,6.47,6.58,152080,23.80,0
2010-12-15,6.86,6.88,6.58,6.66,179920,24.10,0
2010-12-16,6.60,6.66,6.33,6.33,165890,22.90,0
2010-12-17,6.47,6.58,6.25,6.52,93670,23.60,0
2010-12-20,6.74,6.77,6.41,6.41,20780,23.20,0
2010-12-21,6.33,6.49,6.16,6.36,87340,23.00,0
2010-12-22,6.36,6.47,6.30,6.33,52000,22.90,0
2010-12-23,6.22,6.33,6.03,6.03,175960,21.80,0
2010-12-24,6.09,6.22,5.84,5.92,43630,21.40,0
2010-12-27,5.73,5.92,5.73,5.83,70260,21.10,0
2010-12-28,5.94,6.11,5.86,6.11,81880,22.10,0
2010-12-29,6.22,6.25,6.03,6.03,32670,21.80,0
2010-12-30,5.86,6.00,5.86,6.00,29360,21.70,0
2010-12-31,6.00,6.22,5.97,6.00,44100,21.70,0
2011-01-04,6.22,6.22,5.94,6.05,5630,21.90,0
2011-01-05,5.94,6.11,5.94,6.00,13710,21.70,0
2011-01-06,6.06,6.06,5.94,6.00,26240,21.70,0
2011-01-07,6.08,6.17,6.00,6.08,42100,22.00,0
2011-01-10,5.89,6.08,5.83,6.03,33890,21.80,0
2011-01-11,5.84,5.92,5.81,5.81,50300,21.00,0
2011-01-12,5.75,5.92,5.75,5.81,48890,21.00,0
2011-01-13,5.75,6.09,5.75,6.05,110600,21.90,0
2011-01-14,6.08,6.30,5.94,6.30,180180,22.80,0
2011-01-17,6.38,6.60,6.38,6.61,339000,23.90,0
2011-01-18,6.91,6.91,6.91,6.91,358600,25.00,0
2011-01-19,7.13,7.24,6.97,7.10,670420,25.70,0
2011-01-20,7.10,7.10,6.77,6.77,206880,24.50,0
2011-01-21,6.77,6.83,6.58,6.74,236600,24.40,0
2011-01-24,6.74,6.74,6.41,6.41,387760,23.20,20000
2011-01-25,6.41,6.41,6.16,6.33,281470,22.90,500000
2011-01-26,6.44,6.44,6.27,6.28,58730,22.70,0
2011-01-27,6.22,6.50,6.22,6.33,68510,22.90,0
2011-01-28,6.33,6.44,6.27,6.36,65900,23.00,0
2011-02-08,6.14,6.50,6.14,6.22,131720,22.50,0
2011-02-09,6.11,6.30,6.08,6.08,105210,22.00,31000
2011-02-10,6.19,6.22,5.89,6.03,54260,21.80,0
2011-02-11,6.09,6.09,5.95,6.08,65140,22.00,0
2011-02-14,6.05,6.08,5.86,5.86,101480,21.20,0
2011-02-15,6.14,6.14,5.92,6.03,54110,21.80,0
2011-02-16,6.25,6.25,5.97,5.97,34430,21.60,0
2011-02-17,5.83,5.94,5.72,5.75,98280,20.80,0
2011-02-18,5.75,5.83,5.50,5.50,116170,19.90,0
2011-02-21,5.28,5.28,5.25,5.25,163910,19.00,0
2011-02-22,5.00,5.06,5.00,5.00,266580,18.10,0
2011-02-23,4.94,5.14,4.94,5.00,36380,18.10,0
2011-02-24,4.83,5.00,4.75,4.95,112300,17.90,0
2011-02-25,5.01,5.09,4.92,5.03,42010,18.20,0
2011-02-28,5.11,5.11,4.97,5.00,67250,18.10,0
2011-03-01,5.00,5.11,4.97,5.11,24470,18.50,0
2011-03-02,5.03,5.03,4.86,4.87,98450,17.60,0
2011-03-03,4.87,4.90,4.68,4.73,38500,17.10,0
2011-03-04,4.73,4.81,4.70,4.81,35040,17.40,0
2011-03-07,4.81,4.84,4.75,4.75,49520,17.20,0
2011-03-08,4.61,4.94,4.61,4.75,41350,17.20,0
2011-03-09,4.89,4.89,4.56,4.64,17300,16.80,0
2011-03-10,4.50,4.86,4.50,4.87,38300,17.60,0
2011-03-11,5.04,5.06,4.90,4.89,47800,17.70,0
2011-03-14,4.86,4.86,4.67,4.67,58240,16.90,0
2011-03-15,4.75,4.75,4.64,4.64,2460,16.80,0
2011-03-16,4.56,4.75,4.56,4.59,6210,16.60,0
2011-03-17,4.51,4.81,4.51,4.62,19060,16.70,0
2011-03-18,4.81,4.84,4.73,4.81,67380,17.40,0
2011-03-21,4.81,4.92,4.81,4.89,15070,17.70,0
2011-03-22,4.70,4.97,4.70,4.78,8810,17.30,1300000
2011-03-23,4.72,4.95,4.72,4.87,20640,17.60,1242620
2011-03-24,4.90,4.93,4.70,4.70,43030,17.00,0
2011-03-25,4.70,4.84,4.67,4.81,23030,17.40,0
2011-03-28,4.73,4.84,4.73,4.84,5130,17.50,110000
2011-03-29,4.84,4.84,4.65,4.70,22040,17.00,460000
2011-03-30,4.64,4.70,4.62,4.64,14480,16.80,0
2011-03-31,4.83,4.83,4.56,4.56,26900,16.50,0
2011-04-01,4.45,4.59,4.42,4.56,37860,16.50,0
2011-04-04,4.56,4.56,4.50,4.53,13590,16.40,0
2011-04-05,4.42,4.56,4.42,4.42,13190,16.00,0
2011-04-06,4.42,4.53,4.39,4.53,21420,16.40,0
2011-04-07,4.67,4.67,4.45,4.53,7100,16.40,0
2011-04-08,4.45,4.47,4.39,4.40,10200,15.90,0
2011-04-13,4.29,4.34,4.23,4.34,14460,15.70,0
2011-04-14,4.42,4.42,4.20,4.20,4410,15.20,0
2011-04-15,4.03,4.26,4.03,4.04,19010,14.60,0
2011-04-18,4.15,4.15,3.90,4.01,3052,14.50,0
2011-04-19,3.87,4.12,3.87,4.12,35970,14.90,0
2011-04-20,3.98,4.18,3.93,4.17,45250,15.10,0
2011-04-21,4.03,4.14,3.98,4.15,38190,15.00,20000
2011-04-22,4.01,4.18,3.96,4.04,17850,14.60,30000
2011-04-25,4.15,4.15,3.96,4.15,47910,15.00,30000
2011-04-26,4.09,4.12,3.98,4.06,14050,14.70,30000
2011-04-27,4.12,4.12,3.92,4.04,40710,14.60,0
2011-04-28,4.10,4.10,4.01,4.04,9070,14.60,30000
2011-04-29,4.10,4.15,4.04,4.06,9550,14.70,30000
2011-05-04,4.20,4.20,4.06,4.12,19710,14.90,30000
2011-05-05,4.12,4.12,3.95,4.06,33810,14.70,79910
2011-05-06,4.06,4.06,3.95,4.06,16090,14.70,0
2011-05-09,4.06,4.06,3.92,4.06,33140,14.70,35020
2011-05-10,4.09,4.12,4.03,4.12,13270,14.90,0
2011-05-11,4.09,4.09,4.01,4.06,15950,14.70,0
2011-05-12,4.09,4.09,4.03,4.06,28470,14.70,0
2011-05-13,4.09,4.09,4.00,4.06,8930,14.70,0
2011-05-16,4.09,4.09,4.00,4.06,10580,14.70,0
2011-05-17,4.06,4.06,3.95,3.98,16990,14.40,0
2011-05-18,4.06,4.06,3.92,3.98,18700,14.40,0
2011-05-19,3.95,3.98,3.81,3.90,64300,14.10,0
2011-05-20,4.04,4.04,3.90,3.90,9000,14.10,0
2011-05-23,3.93,3.93,3.73,3.81,45440,13.80,0
2011-05-24,3.89,3.89,3.64,3.79,60450,13.70,23000
2011-05-25,3.82,3.82,3.62,3.62,30340,13.10,200000
2011-05-26,3.62,3.73,3.45,3.70,63920,13.40,0
2011-05-27,3.76,3.78,3.59,3.70,8840,13.40,0
2011-05-30,3.70,3.70,3.53,3.59,19860,13.00,0
2011-05-31,3.67,3.67,3.45,3.54,8440,12.80,0
2011-06-01,3.37,3.62,3.37,3.54,18420,12.80,0
2011-06-02,3.60,3.60,3.48,3.57,33980,12.90,0
2011-06-03,3.60,3.60,3.40,3.57,52610,12.90,0
2011-06-06,3.57,3.60,3.49,3.57,10810,12.90,0
2011-06-07,3.57,3.74,3.46,3.73,81110,13.50,0
2011-06-08,3.81,3.81,3.59,3.70,39120,13.40,110000
