Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,35841124.1539,35841124.1539,15557.6577942952,8079.30896248244,15557.6577942952,793.296010078025,-385.661156487356,-385.661156487356,-527.582564236965,77,0.876896793652552,0.00672309694227629,0.177109308395559,1.89402037651028,0.881339211971701,0.231296558169783,1.40643960715751,0.369102651953309,1.92722209169974,0.505775563578615,2.81042942854668,0.737562387979612,-0.0271769983217529,0.0142068854192431,-0.007712313633147,8.98204577190472,40.6366221314188,0.143650344709771,2540.89191875899,14.5295545057767,25.1212106919646,3089434068.17722,-157669004.886076,0,0,0,0.103980538543121,0.0600935629097866,0.0506123238902644,-0.0283851921822154,-0.0510349149412668,0.721366871650218,0.136176818358573,0.479866009090511,-0.0226497227590514,0,0,0,0,0,0.719902709526553,1.38625717273705,0.719902709526553,14.1183112705917,4.07722013402632,67.8478681676289,80.5578527250869,-0.596098985375191,-0.684122254392805,0,0,0,0,0,0.00145747577252386,-0.0114786259040424,0
2014,4,30456504,30456504,16139.6885459161,9262.15757025364,16139.6885459161,1572.96726856766,96.6624455649933,96.6624455649933,-40.8666305643616,97,0.827291679643426,0.00883921576489298,0.189586088310751,1.91358918468273,0.734025593957124,0.208942198849041,1.33770536725131,0.380781137805911,1.77721573674438,0.505888850363684,2.5130557541775,0.715347529337995,0.00605653240613525,0.0210256102558406,0.00168025662827494,7.24046951115198,50.4110955011711,0.162704323965676,2243.33312787065,13.5111041328749,27.0148165842265,3541741660.73418,37265824.8101266,0,0,0,0.12235658931307,0.0693056546090044,0.0557020053398923,0.0213641923270522,0.0105218924415853,0.778332568928877,0.159691484930422,0.575612461328558,-0.0108422998854669,0,0,123.108824015825,123.108824015825,0,0.737312864876261,1.28479783568119,0.737312864876261,7.56531953194176,3.59510193369095,51.8731401351465,64.5416966903386,-0.307259808906836,-0.395080975878478,-0.622025498019624,-0.672903911087639,-0.735905066623658,-0.782518440087046,-0.534709041317803,-0.0438675915618815,0.00607492890803352,0
2015,1,51656077.25,51656077.25,16221.4839229011,6367.9583878596,16221.4839229011,656.761829567691,76.3514585885439,76.3514585885439,-3.12509631671654,97,0.494525172502372,0.00925210620115678,0.198195510203491,1.94340777677074,0.73032433577016,0.211240840667268,1.26254617065326,0.365182017642593,1.72517691001517,0.498994491792553,2.45730652019378,0.710757494552739,0.00820698567012325,0.0396558627321723,0.00225928676052932,8.67148477746006,42.0919841719322,0.163523258477364,2232.09837792295,16.9622749162926,21.5183400694332,3652550177.16456,67223985.4177215,0,0,0,0.135959435296935,0.138163259662244,0.121386009223247,0.0330063424600474,0.0184046713000687,0.79599479848245,0.165293539122321,0.60043803674706,-0.0146016711599786,4.47401294609673,6.49504759097923,104.778613898024,104.778613898024,0,0.493173130030711,1.25628961634735,0.493173130030711,12.1809758725868,3.37975899426911,24.4620675752101,27.8430687020381,-0.615160577476956,-0.324825597092122,0,0,-0.823315574622875,-0.854425958545034,-0.0123512192624737,-0.00899735880437702,0.00656564729491338,0
2015,2,45560495,45560495,16167.4457015738,6498.68238123218,16167.4457015738,738.662676316401,271.17540483263,271.17540483263,261.248474775131,97,-0.0288633646719081,0.00779597942613173,0.192171070899653,1.74975428511699,0.632556786025381,0.182118209119992,1.19349167781499,0.34361589625656,1.83902004173422,0.529468727449508,2.47333080575491,0.712091921004727,0.0255366926915117,0.0445581636540202,0.00717168570366563,8.37683239198836,43.5725561787637,0.164502921476834,2218.80557939758,16.7618558282389,21.7756317522478,3727502312.26582,156390957.924051,0,0,0,0.158672030041987,0.137733291184737,0.127771403391235,0.0562350298367533,0.0419559653683986,0.890230463182491,0.170933635793955,0.608654632715137,-0.0142790644683547,4.05902925467686,-11.5262609320553,26.9198454944894,26.9198454944894,27.9427468668801,0.451524633807145,1.12330462880937,0.451524633807145,9.88272486759991,3.08388329677006,22.3902534401342,24.1359429020845,0.0722118393507889,0.0836115668268069,0,0,0,0,1.07703274079577,0.00128818951876242,-0.00333127484416273,0
2015,3,45560495,45560495,10602.1137594062,6249.79529398783,10602.1137594062,3351.54550434538,218.612374470471,218.612374470471,197.857204816366,97,0.285145511859277,0.0339790586474768,0.262026525846126,1.66961821185039,0.643073443788179,0.172977484520111,1.14121918582518,0.306971506842618,2.07291679457849,0.557584730343469,2.7176713811757,0.731014418040426,0.0204764138671177,0.0458368035318998,0.00578560280455195,7.96189657084896,45.8433485981696,0.161840281422871,2255.3099685133,19.2582776571642,18.952889064003,3584746113.58228,126077063.21519,0,0,0,0.161235286748582,0.142819791439059,0.132831928558083,0.0500181333229191,0.03517043026771,0.644308793194622,0.164501905734822,0.582205384217807,-0.0148477030552092,0.433644261973952,0.601058018124245,44.370772805042,44.370772805042,49.0252554058,0.914911895884364,1.55205083426191,0.914911895884364,2.89418717049304,3.38526202795013,23.70303158855,25.4853036065788,-0.815278165884804,-0.936077420850714,0,0,0,0,-0.465475253106008,0.0528434358103871,-0.0163537428957532,0.499988380824534
2015,4,30208684,30208684,13153.9338753009,5718.92071033105,13153.9338753009,12525.8841513255,3595.5283428103,3595.5283428103,26.7710290441649,3038,-0.32059212104218,0.258511408036157,0.584998516817999,1.8912231652332,0.441538370948168,0.157346739458228,0.803770919671606,0.286432033551428,1.36312511386988,0.485763653293521,1.80614884342987,0.64363971556914,0.200473074293655,0.196464693090534,0.0641674536996816,7.07860247345743,51.5638505437531,0.15224810636418,2397.40256031109,13.4329765928995,27.1719374686423,3280248044.27848,1374888348.36709,0,0,0,0.228936279556159,0.660648803989205,0.646856028743372,0.579169802972693,0.419141580090327,0.529529695401023,0.153092550936734,0.47829440889747,-0.160028222882366,0,0,3.00373101538636,3.00373101538636,403.421175263115,0.821047156111916,1.88846821752401,0.821047156111916,0.86221458457742,2.93225282213912,4.4384441543423,4.53308416686712,-0.0738319283291516,0.732914212159852,7.82859894036464,9.75540094354294,24.1078333024545,35.8940807126179,35.8940807126179,-0.0234959241745833,0.222498681988389,0.499988380824534
2016,1,45560495,45560495,13532.2580384407,5581.97238002391,13532.2580384407,6822.32370642593,2376.81464292695,2376.81464292695,-59.640748865876,3038,-1.2701121399427,0.0753574379777379,0.579509326998078,2.02220895076301,0.429194190530639,0.164214400995818,0.612828412598898,0.234474866874886,1.18310584234129,0.452669261376822,1.61362090004256,0.617389040627998,0.200254845028923,0.201650865066676,0.0629813786613259,7.43062430573499,49.1210408415201,0.154180771040221,2367.35098376686,20.1468460615719,18.1169796445807,3201697472.34177,1370744957.65823,0,0,0,0.212194783962141,0.669982265032495,0.659277519513295,0.593765169464948,0.428130693015053,0.558197238002391,0.147107833399628,0.467742323304725,-0.165634476449894,30.0608807997963,52.7302584247783,4.20731167647361,4.20731167647361,0,0.738974971626561,1.79148145479666,0.738974971626561,1.4657762413972,3.06670673444975,4.57729539199223,4.6516173290934,-0.591146017021221,-0.454300683270056,0,0,-0.83871058946235,-0.829529005653991,0.150554356265434,-0.105934020629567,0.0553364210069711,0
2016,2,52579062.6666667,52579062.6666667,13566.1551496132,5340.64961793066,13566.1551496132,3920.49348735696,2119.61260503135,2119.61260503135,-32.4792595262951,3038,1.44644851033324,0.00461581212311045,0.517271127400232,1.7661604130243,0.255540180302302,0.0982368779314528,0.646621079080282,0.248579444290787,1.34440753824562,0.516828308833944,1.60126528533014,0.615571696727931,0.194723594047873,0.0150803524044604,0.065748677414482,6.44773594135277,56.6090180056941,0.19359954408409,1885.33501835863,28.3594472658821,12.8704906191566,3010284201.28723,1185608978.60638,0,0,0,0.175191708812254,0.0510401129582756,0.0437300797638149,0.538074115623486,0.393852838911157,0.7888699583354,0.166937167689969,0.494406983547979,-0.144221276712328,3.46785222812077,-29.2851283411656,3.19397987345894,3.19397987345894,0,0.499036014650991,1.26763605260125,0.499036014650991,1.72682342716097,2.66397128204444,52.1936791993817,60.9185095575513,0.778255959132528,-0.312011207609987,0,0,-0.910085329755977,-0.911037167202628,-0.11306366602093,-0.00223432362548237,0.00250491167669464,0
2016,3,52534237.3333333,52534237.3333333,13349.3937645904,6018.59384327269,13349.3937645904,2739.9146358154,2277.04587185657,2277.04587185657,126.899790696495,3038,0.288185249944402,0.00701817188909536,0.486221630587372,1.64189488527611,0.255405770808614,0.0892230936316039,0.700179491835642,0.24459972130306,1.60582964332482,0.560978274567408,1.86255228789945,0.650661403032815,0.197399547026309,0.0225422517563636,0.0708374566195829,6.02988001957324,60.5318843517938,0.228220097290809,1599.33329418793,33.2259425831836,10.9853918842542,3392379395.31915,1272583704.79787,0,0,0,0.180309740882368,0.0597521061135066,0.0577011862309416,0.503601667735558,0.375130124464793,0.885087329893043,0.1888343590658,0.52621619580124,-0.128471543270765,-0.285407273112467,-7.03315717452953,2.98632543333687,2.98632543333687,53.5855887758199,0.509386427572252,1.12983201343628,0.509386427572252,2.48182914573771,2.46307498218844,41.2215592452845,42.6867304309879,-0.48660145376372,-0.0759612161253147,0,0,-0.756351307619708,-0.788002826259653,-0.0741894024610213,0.101025238343183,0.000526258640368038,0.0167723490171348
2016,4,52983084,52983084,12310.2005874932,8101.61932997332,12310.2005874932,-4675.62608107146,1525.87782317466,1525.87782317466,489.50812476299,1725,1.45272743803852,0.0746781074700009,0.719014139459386,1.86138923299362,0.389296800765283,0.145249184622201,0.929963613919795,0.346975511703746,1.28905449114437,0.480954668531155,1.68019956034769,0.626893454205972,0.129532172467811,0.0530552303949241,0.0472686617135077,4.94313423201508,73.8397912878863,0.329590430720984,1107.43506479104,12.7901130015308,28.5376681157011,4566476356.34043,860060775.308511,0,0,0,0.189588296236344,0.119087897342879,0.109228555504592,0.253951142775277,0.188342325284207,0.818345386865992,0.250972061867557,0.687748610262446,-0.06560881749107,0,0,6.48806860525871,6.48806860525871,20.2243834150728,0.804211103599573,1.22197792771789,0.804211103599573,-2.11736349920679,2.49211951907066,20.9267236610562,22.815641089073,0.656438402132618,0.371741233366812,0.775547630953556,0.859389415396757,-0.273694134260197,-0.255675229643212,-0.363431799975502,0.045161579037249,0.0942763365845218,0.169277337963385
