Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,20393000,20393000,27848.2188507821,130634.968427843,28919.2604417202,1480.1781597607,4740.4016547835,4740.4016547835,4735.09663255774,4741,0,3.03601381005433,3.67614828192344,3.88330081618187,0,0,0,0,0.327261761323745,0.238352834035762,0.327468762069474,0.238503597798055,0.175452137632654,0.230765233424381,0.1245030288279,23.2346260060592,15.7093124677287,105.939129573375,3.44537473046911,29.8562863337414,12.2252310927064,5306850420.61554,203018940.404382,0,1.8961606619134,0.527381471457649,0.0485225190349219,0.0526094050681684,0.0500654783009437,0.0499472751055316,0.0382560133249119,0,3.43102766907761,4.83507224268869,-0.0116912617806197,0,0,0,0,0,0,0,0,0,-0.153623045426723,-2.92006809861595,-3.0684425804003,0.695968778765565,-0.0960620039829931,-0.268430177176451,-0.282232109089641,-0.280641022517541,-0.26786674045796,-0.297776338572331,0.00851436641039038,0.063388483841808,0
2014,4,0,0,27631.8458244986,115832.577504978,28828.1690997401,0,2701.4486880671,2701.4486880671,2701.4486880671,2701,0,2.95474925460463,4.02661797406041,4.35680320618081,0,0,0,0,0.270131271444051,0.212639481153553,0.270372133992285,0.212829081146963,0.093061867504417,0.139712515675755,0.0732555957536315,16.9552382491183,21.5272704893416,42.5843040400832,8.57123318620959,27.0275128547856,13.5047572435202,7569584688.29808,192394405.669872,0.0682836228558942,1.08057947522684,0.925429385737756,0.0481329339367875,0.038613979401357,0.0350214517035184,0.0349109423330697,0.0254167716714098,3.16378721471043,3.14104965616697,3.99030195468057,-0.00949417066165992,0,0,13.5527282682523,13.5527282682523,13.5527282682523,1.32499291696031,0.316076882588808,1.27000781330681,0,0.180455577700304,4.67332247279239,5.15271551927629,0,0,12.4563116823832,0,0,0,0,0,0,0
2015,4,20393000,20393000,28513.4364318639,201264.634904409,29999.8377007306,-165.205274260776,3840.44465954004,3840.44465954004,3800.88836670671,3347,0,1.08547098083326,2.62848463907427,2.93695871648489,0,0,0.0148797781184412,0.0101365266323818,0.467035866274478,0.318158070576436,0.467936568223168,0.318771654274934,0.129708407969575,0.0448980678279505,0.0946011857726369,21.2475321740455,17.178465574739,56.1687450751037,6.49827585629616,29.9371027918991,12.1922285712553,13152514875.2115,266193521.073718,0.107816711590297,0.96011116488501,1.04154605901262,0.0315994361976447,0.00830467781825677,0.00661012095072897,0.0259879852748198,0.0202389827040159,5.42492277370375,4.95675376517541,6.79624292578442,-0.00574900257080394,0,0,9.66033969734207,9.66033969734207,9.76087599019525,1.30114095818141,0.184334421283802,1.23667335703941,-224.569101476977,0.158731325315077,19.1134838447467,24.0133768350444,0.737547754177873,0.140706059402312,-0.400271809880851,-0.438860509418848,0.293444474201345,0.383582439140551,0.42190303711333,0.202136331313591,0.0403450187285821,0
2016,4,20393000,20393000,28548.2999334576,358340.133606209,33610.5972905899,-2238.10119869563,4042.25668729466,4042.25668729466,4026.39109137939,4043,-0.812732273703321,0.320193361234666,2.11525679923235,2.32533874429996,0,0,0.0885434958879617,0.0517946626149162,0.700289612429887,0.409643462174027,0.709510042497359,0.415037071944229,0.126306534180053,0.141374142314641,0.0791615667818884,20.6554247146727,17.6709026825636,75.320369195624,4.84596668733809,34.2128865664394,10.6684947290604,23417298025.9519,292844462.823718,0,0,0,0.0198357041239714,0.0143815808245672,0.0126955542363418,0.0159000677062032,0.0125054761868417,11.1632440375766,7.01618046324393,11.1946929996451,-0.00339459151936147,0,0,7.94110876256188,7.94110876256188,7.9723999163238,1.1244102126859,0.0895796953496581,0.955055922466072,-14.3425149938296,0.0767738512184841,5.33834577401505,6.04730205466056,0.780442618626979,0.117625414956797,2.08327185998683,2.41956009548969,0.0893171549780698,0.100118671718608,0.0525491305422932,0.304172849670107,0.119878193004254,0
2017,1,20389000,20389000,28711.1178033639,386441.515261415,33911.8964103859,113.897212124185,3440.62681941243,3440.62681941243,3427.27750136103,4043,2.48411799209684,0.595580142883706,2.38141126510245,2.65077306906745,0,0,0.114135353662944,0.0725634750414036,0.563517651316295,0.358265845895883,0.572903635028782,0.3642331432582,0.104397098800019,0.11001765037052,0.0625538814719304,20.8629540747275,17.4951255077605,80.4831150953016,4.53511273225193,36.8868506803668,9.89512504504141,25253705303.4135,262473027.602564,0,0,0,0.0169849716562937,0.0107032133149679,0.00947371865922177,0.0130763619088365,0.0103934462071626,19.7931527997037,7.02587580992697,11.7255881461927,-0.00268291570167394,-15.163193447875,-12.9182523393119,5.6745474080023,5.6745474080023,5.69664988967094,0.680015321371866,0.0505225221125443,0.575727165586073,171.417716341578,0.0309667814115117,2.89322285749518,3.26870392983102,0.0555834650948761,-0.471651604049552,0,0,-0.741040083969668,-0.757505296846708,-0.156094523097519,-0.0776128579168915,0.00635399538827652,0
2017,2,20389000,20389000,43157.3035668612,367408.476453676,45494.0478410729,-4100.43916690372,17258.4272914317,17258.4272914317,17236.7745225734,15531,0.777046626214922,2.56304500588399,4.71468899723183,4.92691591033197,0,0,0,0,0.243407672496505,0.194662622061379,0.250407859089434,0.200260944674312,0.471727724346953,0.0764215637628911,0.308179579714935,24.6494783112889,14.8076156172781,87.8049329905826,4.15694184333752,41.2363213841447,8.85142000421847,24009908417.9936,1158672774.78205,0,0,0,0.0152179973851383,0.00860909899011501,0.00767616615881122,0.0612007989327753,0.0482581088861511,51.0289550630106,6.56072467932308,10.042442545696,-0.0129426900466242,-19.9906285593863,-8.81348805233849,0.417187492140411,0.417187492140411,0.417711561439225,0.166831553524781,0.0195967171729305,0.15826246161151,-1.75590947870025,0.0118296579102654,1.37408780220187,1.54108934923022,-0.327875634657835,-0.1326240183019,0,0,46.3474912876512,48.7153251307452,4.01705474859491,0.0647807992663796,0.339401042228376,0
2017,3,20389000,20389000,23881.8310373167,287789.690333464,26211.0678921198,-8844.02271048114,16403.9711679337,16403.9711679337,16382.5886079749,4043,0.985465982862844,0.866030530948622,5.43956462454918,5.96889388025494,0,0,0,0,0.187195168865294,0.156064392579569,0.199473920803896,0.166301173659705,0.468215829303092,0.0412529184194086,0.326968209595561,25.4243995294492,14.3562879263763,75.0398184019583,4.86408426583392,46.1482624097916,7.90929020813046,18806871782.7212,1094432922.20513,0,0,0,0.0135498445701393,0.00642306652835397,0.00506780391138605,0.0738615314630306,0.0581932463223703,19.3667355540689,5.73629877942822,8.21433341627461,-0.0156682851406603,142.988700721193,25.1364049323599,0.905878207653045,0.905878207653045,0.907060560183163,0.622230346441209,0.0516349282101857,0.566936076819195,-1.68023087303804,0.0367555572143809,5.72243134212097,7.25275836576877,-0.770098755224395,-0.848393578326792,0,0,-0.981988251869595,-0.98193935970066,-0.0493230297804506,-0.445571078901202,-0.422028050610901,0
2017,4,20389000,20389000,24193.818885647,207762.487653637,26526.6718982004,-8853.6264598558,15531.1587206827,15531.1587206827,15459.6495139659,15531,0.668231734187061,0.469479016921485,3.17933151545681,3.51289936525656,0,0,0.0366984632874601,0.0281589132237897,0.290967572501553,0.223260864108379,0.303262771393317,0.232695031309073,0.513009740855646,0.00434514772895897,0.335262428859098,13.9254613528852,26.2109807891124,54.3202992235968,6.71940333939552,27.7412713286987,13.1572917360281,13577145387.0833,1030331561.63462,0,0,0,0.0104232512517156,0.00238576085712699,0.000639860644894471,0.0964166484575123,0.0758872010470496,15.531321496123,4.48485251417898,6.86260322668516,-0.0205294474104627,0,0,0.861300836632746,0.861300836632746,0.865284816962736,0.552909818132758,0.0643860215146295,0.504284896776196,-1.51090630044695,0.047787740624295,20.0303984708017,74.6846067274171,-0.420208711866047,-0.695331699242645,-0.903818406515485,-0.97077830391464,2.51580470219823,2.51835766911816,2.84220001898919,-0.397477370856295,-0.209661698345083,0
2018,1,20389000,20389000,24324.7112411612,115508.34324577,26659.3381852106,-13173.9489863162,15492.3351799009,15492.3351799009,15419.8522503433,15531,1.07132294815276,0.585762568179495,3.71859360679932,4.0251783786237,0,0,0.0529505394621651,0.0400595388931704,0.309563822492804,0.234199388958632,0.321796029738934,0.24345362105717,0.493230882310971,-0.00479902986799665,0.389756525725191,18.422045056955,19.8132182866527,45.1242359091537,8.08877962465306,47.9902812767951,7.60570661994618,7548396187.30128,1018769433.69231,0,0,0,0.0117743047865576,0.00144182934681412,-0.00131850658470556,0.171326116193004,0.134965018848135,14.7539076824332,2.90596156311872,3.67744961568498,-0.0363610973448694,-4.83514105134963,-7.08878959470641,0.505346670407506,0.505346670407506,0.507722115160065,0.321853769295815,0.0677786537318958,0.293668205324886,-0.594278906661323,0.0379236663634747,26.3024653002599,-28.7625915588003,-0.360581793788438,1.01234272660166,0,0,-0.457010919354537,-0.469136385800733,-0.00186111370712294,0.0243390673689303,0.00743967151316793,0
