Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2181900,2181900,10935.6690865759,24717.1616659792,11364.5887602548,-4084.1323617031,1180.91491864888,1180.91491864888,1180.33652665108,1181,0,0.550911825669529,2.08998008072208,2.16443696159804,0,0,0,0,0.781318587648581,0.431227815104655,0.784147323973115,0.432789060163993,0.105533859287178,0.147441358892107,0.0582465799219416,1.8706453935163,195.119824027097,42.1203552691444,8.66564390703,3.5535993513801,102.712760755724,414849038.761538,20383519.2769231,0,0,0,0.149508963402705,0.0718842504654661,0.0687871404253596,0.0687871404253596,0.0491347872897925,2.44845583615445,1.21913112425423,2.20887840439878,-0.0196523531355671,0,0,8.5484566589691,8.5484566589691,8.55264559899887,0.923125957824759,0.408420680999744,0.888285551986277,-2.47176122269219,0.213553616930559,2.97079840921694,3.10455727058875,0,0,0,0,0,0,0,0,0,0
2007,0,2575105,2575105,11307.8697280305,72464.7968902239,12504.847509519,14.3326050782395,874.138990060599,874.138990060599,908.953856056355,887,0,0.1698674391077,1.35765162367114,1.38190261714133,0,0,0,0,2.1479584291321,0.650561138345842,2.15523575090577,0.652765251178276,0.0824689092317386,0.172982749466432,0.0312931095094016,3.57544613240467,102.085162657595,258.091560593117,1.41422679285288,5.90861969985876,61.7741568320474,1435418929.2,24794883.0615385,0,0,0,0.146696257480822,0.0397684275839084,0.0277983824388361,0.0277983824388361,0.0172736213499409,7.17828597228568,2.59415133113455,6.83654753441665,-0.0105247610888951,-12.4859243998938,47.1736471322849,11.5485067189374,11.5485067189374,11.1061743483864,0.892741094724147,0.139309022217958,0.807286933512417,704.338111940776,0.0803077910682038,2.01938562692127,2.88893755760439,2.46009944601824,2.39500473878049,0.914226181132732,0.398301587797355,0.398301587797355,0.216418162373445,-0.259778180242887,1.25217336169111,0.235906034414505,0.180212200375819
2008,0,2600000,2600000,20849.8463392308,80732.8412334615,22176.1553192308,13483.6568773077,12208.9202130769,12208.9202130769,12176.1819186538,12390,0,0.745737905045932,1.77741708546504,1.81939234134461,0,0,0,0,0.98182791154433,0.494274345875504,0.986402733091935,0.496577414367806,0.712855596039628,0.911245149336121,0.293108805455564,3.22003115722939,113.352940446097,2002.08243801392,0.18231017518044,4.84557881743119,75.3263983008535,1614656824.66923,244178404.261538,0,0,0,0.265108041658419,0.215888891943069,0.203967416209184,0.203967416209184,0.151226192792738,7.99730968137311,1.93821453838544,4.71383682201554,-0.052741223416446,-8.31085516400604,-39.714041829132,0.826854449354767,0.826854449354767,0.829077626093489,0.484176230162684,0.125042050369657,0.455218673150517,0.748684136051353,-0.0803564455988269,-0.372212043313546,-0.393967071271891,0.124868003217099,1.03285045288962,5.10651518178243,7.25358888048243,7.25358888048243,8.84793530405091,12.9667951571758,0.174036817938392,0.951426361902571,0.00966756695358062
2009,0,2600000,2600000,41105.9811530769,109641.590351923,45304.4075496154,25675.6547526923,25341.9270803846,25341.9270803846,25341.3661628846,26.237,0,1.53657495683226,2.43727480832288,2.48321490847151,0,0,0,0,0.593687535171711,0.371724513037148,0.597116989463597,0.373871791110395,0.745558759850745,0.89485848103078,0.431755687878946,4.86630465688694,75.0055793328601,21234.5947975956,0.0171889317163391,6.64217572859202,54.9518734394236,2192831807.03846,506838541.607692,0,0,0,0.318420691053617,0.288031153122332,0.278476630903242,0.278476630903242,0.231134252969545,10.8609797277784,1.86798660229661,3.22565240881447,-0.0473423779336968,23.268482506726,-41.5626173927565,0.398351710506413,0.398351710506413,0.398360527807112,0.245584698791318,0.0920727250270402,0.222826001839764,0.393174004606113,-0.285111134396815,-0.989862142709692,-1.02382427377139,0.358079174184689,0.631185936285538,0.811900126269556,0.854184947555271,0.854184947555271,1.07568946623478,1.07568946623478,0.609386176604253,1.0016624460809,0
2010,0,8000000,8000000,23279.175122,42669.628202125,23279.175122,11197.995811125,14424.01779175,14424.01779175,14419.7929088125,19.402,0,1.68822259908188,2.42727422535494,2.46820664063733,0,0,0,0,0.590595449342486,0.370159270050898,0.595517111488999,0.373243951569557,0.758909636689834,0.998713565964654,0.475466414709038,4.7999166944448,76.0429864173338,4581.74832890756,0.0796639129428193,4.82071926050468,75.7148425942124,2625823273.97692,887631864.107692,0,0,0,0.440967070901568,0.451358642156293,0.446786926893719,0.446786926893719,0.338039453341936,4.22680814285537,1.40654118922649,2.24503272972157,-0.108747473551783,140.766752812865,170.634645973439,0.699874344704009,0.699874344704009,0.700079402238194,0.433649386075528,0.236585140891789,0.433649386075528,0.901500605132465,0.0734561160962707,0.162744454709776,0.164409725698497,0.197457673474392,0.658307445578954,0.876473651131348,0.921196878465604,0.921196878465604,0.751310903255548,-0.430823956441947,0.578455047665132,0.580037816941919,2.07692307692308
2011,0,10000000,10000000,44797.6711585,77079.6993335,47019.8719703,12215.2483195,13359.0211514,13359.0211514,13347.576278825,15153,0,1.37121449770417,1.54679651070981,2.23088271786877,0,0,0,0,0.792737418254425,0.4288347022668,0.797486189502986,0.431403570416097,0.421280609905604,0.533920391443195,0.237438490992427,11.5754254747917,31.5323182542945,6.02216664625694,60.6094154214189,3.91016250806133,93.3465039490056,5929207641.03846,1007509740.12308,0,0,0,0.208827134141457,0.235760011301731,0.228636689002245,0.228570343531982,0.169923166992785,7.78582821550505,1.36998716361627,2.43073069340522,-0.058647176539197,-226.764206483216,-43.4924935045398,0.741072260295246,0.741072260295246,0.741707692332552,0.220993630784344,0.128438487508439,0.210549275979597,0.810462443419671,-0.373582836920654,-1.58458949360388,-1.63395839290249,1.25803758379307,0.069330452369456,0.179450034968974,0.155517777546537,0.155182471036094,0.135053596950233,-0.0738349505474915,1.78699270911717,1.40545846898179,0.25
2012,0,20393000,20393000,26188.1892402785,77026.7531239151,27368.3696694944,2461.56798244496,6750.55814147011,6750.55814147011,6702.02427350071,6838,0,2.63968371219548,3.32878874806693,3.38457745675597,0,0,0,0,0.395289650174277,0.273042741913138,0.401975625364355,0.277661018656426,0.28036574862969,0.359056438554551,0.17194189757382,17.5490536991928,20.7988422769935,13.4820169397718,27.0731005331446,8.41561599747746,43.3717508153184,12083127511.2,1070796110.64615,0.252525252525253,2.70022325658804,0.370339747856102,0.091037966888093,0.121962259351647,0.118296581900136,0.117756254964458,0.0886191186556311,7.78048011352677,1.9619305275981,3.19909300113038,-0.0291371363088268,70.1512948653103,57.9444435414817,1.46654540151017,1.46654540151017,1.47716564369124,0.378033009810903,0.128526772822341,0.361731448367377,4.02182676676141,-0.130015637459181,-1.0660317228489,-1.09906503950332,1.03789920048806,-0.111580012348252,0.0542364222418708,0.0544086809811672,0.0498972619821052,0.0628146488344081,-0.49468167877235,-0.0663662912632793,0.192150684100165,1.0393
2013,0,20393000,20393000,27848.2188507821,130634.968427843,28919.2604417202,1480.1781597607,4740.4016547835,4740.4016547835,4735.09663255774,4741,0,3.03601381005433,3.6405715574085,3.88330081618187,0,0,0,0,0.327261761323745,0.238352834035762,0.327468762069474,0.238503597798055,0.175452137632654,0.230765233424381,0.1245030288279,23.2346260060592,15.7093124677287,105.939129573375,3.44537473046911,29.8562863337414,12.2252310927064,20492607008.8385,783965446.792308,0.252525252525253,1.8961606619134,0.527381471457649,0.0485225190349219,0.0526094050681684,0.0500654783009437,0.0499472751055316,0.0382560133249119,13.1954513563478,3.43102766907761,4.83507224268869,-0.0116912617806197,60.1539337647383,19.0869906175926,2.08843062697229,2.08843062697229,2.09077042523889,0.35549849895416,0.0757836903789534,0.342332405766429,6.68838405344429,-0.0778393550477694,-1.47957109469133,-1.55475105181013,0.695968778765565,-0.0960620039829931,-0.268430177176451,-0.282232109089641,-0.280641022517541,-0.26786674045796,-0.297776338572331,0.00851436641039038,0.063388483841808,0
2014,0,20393000,20393000,29022.8305411661,115809.857438778,28828.1690997401,-3825.90118329819,2700.91881042515,2700.91881042515,2698.74256591723,2701,0,2.95474925460463,4.01289526881638,4.35680320618081,0,0,0,0,0.270131271444051,0.212639481153553,0.270372133992285,0.212829081146963,0.0949839624660607,0.139490247202401,0.0719230540768104,19.4484836015408,18.7675300284637,49.250124352669,7.4111488000785,24.6727500142352,14.7936488550895,18167003251.9154,461746573.607692,0.252525252525253,1.08036752417006,0.925610940377168,0.0481329339367875,0.038613979401357,0.0350214517035184,0.0349109423330697,0.0254167716714098,11.6979653978564,3.08391300288135,4.07271744330339,-0.00949417066165992,53.4358046796322,38.1721315927656,3.66541932389358,3.66541932389358,3.66837508883893,0.341110767468314,0.0854849510995518,0.34341410880961,-2.58762564052047,-0.0501363537889523,-1.29839904009454,-1.43158982138697,-0.113485012225143,-0.120602800736109,-0.349320308173476,-0.379871262945328,-0.380365124018899,-0.411011575195073,-0.430234185388137,-0.0357306596659185,0.0421790598773237,0
2015,0,20393000,20393000,30193.7571829059,201225.157704408,29999.8377007306,-165.205274260776,3840.44465954004,3840.44465954004,3800.88836670671,3347,0,1.08547098083326,2.00388864637564,2.93695871648489,0,0,0.0148797781184412,0.0101365266323818,0.467035866274478,0.318158070576436,0.467936568223168,0.318771654274934,0.129708407969575,0.177520570641945,0.0946011857726369,21.2475321740455,17.178465574739,56.1687450751037,6.49827585629616,29.9371027918991,12.1922285712553,31566035700.5077,638864450.576923,0.404040404040404,0.96011116488501,1.04154605901262,0.0315994361976447,0.0278300344048303,0.0261354775373025,0.0259879852748198,0.0202389827040159,20.3257735054958,4.95675376517541,6.79624292578442,-0.00574900257080394,30.8950822405569,8.07872303778589,2.57782649605624,2.57782649605624,2.60465423997124,0.327882347997581,0.0491986196603841,0.330001785301621,-59.9254475639373,-0.0246369092225516,-0.885263340467718,-0.942661529233126,0.737547754177873,0.140706059402312,0.252292939719818,0.296680693985739,0.293444474201345,0.383582439140551,0.42190303711333,0.202136331313591,0.0403450187285821,0
