date,open,high,low,close,volume,unadjusted,putthrough
2016-11-28,16.41,16.41,16.41,16.41,900,35.00,0
2016-11-30,16.41,16.41,16.41,16.41,1200,35.00,0
2016-12-01,16.88,16.88,16.88,16.88,4000,36.00,0
2016-12-02,17.82,17.82,17.82,17.82,100,38.00,0
2016-12-05,16.88,16.88,16.88,16.88,7900,36.00,0
2016-12-07,16.41,16.41,16.41,16.41,1000,35.00,0
2016-12-08,16.41,16.41,16.41,16.41,1200,35.00,0
2016-12-09,16.46,16.46,16.46,16.46,800,35.10,0
2016-12-12,16.46,16.46,16.46,16.46,4000,35.10,0
2016-12-14,16.41,16.41,16.41,16.41,4000,35.00,0
2016-12-15,16.41,16.41,16.18,16.18,3000,34.50,0
2016-12-16,17.35,17.35,17.35,17.35,1000,37.00,0
2016-12-19,17.35,18.71,17.35,18.71,2700,39.90,0
2016-12-20,18.76,18.76,18.66,18.66,6500,39.80,0
2016-12-23,17.40,17.40,17.35,17.35,11500,37.00,0
2016-12-26,17.44,17.44,17.44,17.44,1500,37.20,0
2016-12-27,17.35,17.35,17.35,17.35,4900,37.00,0
2016-12-28,17.35,17.35,17.35,17.35,2000,37.00,0
2016-12-29,19.60,19.60,19.60,19.60,1800,41.80,0
2017-01-11,17.40,17.40,17.40,17.39,3900,37.10,0
2017-02-06,16.41,16.41,16.41,16.41,3800,35.00,0
2017-02-14,17.35,17.58,17.35,17.58,3000,37.50,0
2017-02-15,17.35,17.35,17.35,17.35,7000,37.00,0
2017-02-20,17.35,17.35,17.35,17.35,100,37.00,0
2017-02-27,17.35,17.35,17.35,17.35,50,37.00,0
2017-02-28,16.41,16.41,16.41,16.41,100,35.00,0
2017-03-01,16.41,16.41,16.41,16.41,1100,35.00,0
2017-03-06,16.41,16.46,16.41,16.41,21500,35.00,27700
2017-03-08,16.41,16.41,15.89,15.89,7300,33.90,0
2017-03-09,15.94,16.36,15.94,16.36,3000,34.90,0
2017-03-13,18.24,18.61,18.24,18.29,1900,39.00,0
2017-03-14,15.71,15.95,15.71,15.94,7350,34.00,0
2017-03-17,18.05,18.05,16.88,16.88,8400,36.00,0
2017-03-20,16.18,16.18,16.18,16.18,2000,34.50,0
2017-03-21,15.95,15.95,15.95,15.94,200,34.00,0
2017-03-27,15.94,15.94,15.94,15.94,10,34.00,0
2017-03-28,16.17,16.17,16.17,16.18,500,34.50,0
2017-03-29,16.18,16.18,16.18,16.18,200,34.50,0
2017-03-30,15.57,15.57,15.52,15.52,1000,33.10,0
2017-03-31,15.61,15.61,15.57,15.57,500,33.20,0
2017-04-03,15.95,15.95,15.95,15.94,1100,34.00,0
2017-04-04,15.71,15.71,15.66,15.66,1000,33.40,0
2017-04-07,15.99,15.99,15.94,15.94,1900,34.00,0
2017-04-10,15.94,15.94,15.94,15.94,10,34.00,0
2017-04-11,15.94,15.94,15.52,15.52,2000,33.10,0
2017-04-17,15.57,15.57,14.53,14.53,700,31.00,0
2017-04-19,15.10,15.47,15.00,15.47,3200,33.00,0
2017-04-20,15.09,15.09,15.00,15.00,1500,32.00,0
2017-04-24,14.16,14.16,14.07,14.07,2010,30.00,0
2017-04-25,14.07,14.07,14.07,14.07,4000,30.00,0
2017-04-28,11.96,12.24,11.96,12.24,7500,26.10,0
2017-05-03,12.52,14.02,12.52,14.02,3800,29.90,0
2017-05-04,14.91,14.91,14.91,14.91,100,31.80,0
2017-05-05,14.07,14.82,14.07,14.82,1100,31.60,0
2017-05-08,14.54,14.54,14.54,14.53,100,31.00,0
2017-05-09,15.37,15.37,15.37,15.38,100,32.80,0
2017-05-10,14.07,17.26,14.07,17.25,1200,36.80,0
2017-05-12,14.11,14.11,14.11,14.11,400,30.10,0
2017-05-15,14.06,14.06,14.06,14.07,2000,30.00,0
2017-05-17,14.30,14.30,14.30,14.30,100,30.50,0
2017-05-19,16.32,16.32,16.32,16.32,100,34.80,0
2017-05-25,15.71,15.76,15.71,15.75,1500,33.60,0
2017-05-31,15.66,15.70,15.56,15.57,900,33.20,0
2017-06-06,16.18,16.18,16.18,16.18,300,34.50,0
2017-06-08,18.06,18.06,18.06,18.05,100,38.50,0
2017-06-09,18.75,18.75,18.75,18.75,100,40.00,0
2017-06-22,18.75,21.09,16.41,19.22,27000,41.00,27700
2017-06-23,20.39,21.61,18.80,19.69,9700,42.00,0
2017-06-26,19.22,21.57,19.22,21.52,47640,45.90,0
2017-06-27,21.57,23.21,21.33,23.21,137950,49.50,0
2017-06-28,26.26,26.26,23.21,25.60,149320,54.60,0
2017-06-29,24.99,25.79,23.44,23.91,83000,51.00,0
2017-06-30,24.14,24.14,22.03,23.30,95100,49.70,0
2017-07-03,23.44,24.38,23.16,23.58,118110,50.30,0
2017-07-04,23.67,23.91,22.83,23.07,81500,49.20,0
2017-07-05,23.07,23.35,22.88,23.35,67006,49.80,0
2017-07-06,23.40,23.40,22.65,22.83,130007,48.70,0
2017-07-07,23.02,23.02,22.03,22.27,56914,47.50,0
2017-07-10,22.46,22.46,21.52,21.57,44800,46.00,0
2017-07-11,22.04,22.04,20.63,21.24,180140,45.30,0
2017-07-12,17.70,22.23,17.70,20.58,34740,25.00,0
2017-07-13,19.76,19.76,17.62,17.86,77790,21.70,0
2017-07-14,17.28,17.28,16.05,16.38,65440,19.90,0
2017-07-17,15.64,16.46,15.64,15.97,21650,19.40,0
2017-07-18,15.97,15.97,14.98,15.23,38417,18.50,0
2017-07-19,14.90,15.64,14.82,15.64,7700,19.00,0
2017-07-20,15.48,17.20,15.39,16.05,9411,19.50,0
2017-07-21,16.05,16.46,15.64,16.05,8249,19.50,0
2017-07-24,16.46,18.44,16.46,17.21,162600,20.90,0
2017-07-25,19.10,19.76,17.70,19.35,208507,23.50,0
2017-07-26,18.94,18.94,18.03,18.36,159601,22.30,0
2017-07-27,18.28,19.43,18.03,19.35,107460,23.50,0
2017-07-28,18.61,20.75,18.61,20.25,86330,24.60,0
2017-07-31,20.17,20.17,18.69,19.02,71713,23.10,0
2017-08-01,18.94,19.02,18.77,18.93,46300,23.00,0
2017-08-02,18.77,18.93,18.19,18.44,58624,22.40,0
2017-08-03,18.11,18.52,16.88,16.88,83400,20.50,0
2017-08-04,17.54,17.54,16.39,16.46,80587,20.00,0
2017-08-07,16.71,16.71,15.64,15.64,92900,19.00,0
2017-08-08,16.05,16.46,15.48,15.56,75310,18.90,0
2017-08-09,16.05,16.38,15.64,15.64,93800,19.00,0
2017-08-10,15.72,15.72,15.31,15.64,74228,19.00,0
2017-08-11,15.80,15.80,15.23,15.23,36510,18.50,0
2017-08-14,15.23,15.23,14.65,14.65,78700,17.80,0
2017-08-15,14.81,14.81,14.24,14.57,63401,17.70,0
2017-08-16,14.32,14.41,13.58,13.91,135907,16.90,0
2017-08-17,14.07,14.73,13.83,13.83,70880,16.80,0
2017-08-18,13.91,13.91,13.42,13.58,43300,16.50,0
2017-08-21,13.83,14.16,13.58,13.99,156910,17.00,0
2017-08-22,14.15,14.40,13.99,14.08,78300,17.10,0
2017-08-23,14.08,14.41,13.92,14.41,22800,17.50,0
2017-08-24,14.08,14.82,14.00,14.65,65500,17.80,0
2017-08-25,14.57,16.54,14.49,16.55,297590,20.10,0
2017-08-28,16.63,17.95,16.63,17.37,140383,21.10,0
2017-08-29,17.45,17.53,16.30,16.46,91600,20.00,0
2017-08-30,16.46,16.46,14.81,15.81,67335,19.20,0
2017-08-31,16.47,16.47,15.32,15.81,22365,19.20,0
2017-09-01,15.48,16.30,15.32,15.97,38525,19.40,0
2017-09-05,15.97,16.22,15.56,15.81,73035,19.20,0
2017-09-06,15.81,15.81,15.23,15.64,51085,19.00,0
2017-09-07,15.80,15.80,15.56,15.64,36260,19.00,0
2017-09-08,15.64,15.80,15.48,15.72,43000,19.10,0
2017-09-11,15.64,15.64,15.31,15.31,13400,18.60,0
2017-09-12,15.56,15.56,15.23,15.31,15800,18.60,0
2017-09-13,15.23,15.39,15.15,15.39,19120,18.70,0
2017-09-14,15.39,16.05,15.31,15.81,38700,19.20,0
2017-09-15,16.14,16.14,15.65,15.64,13400,19.00,0
2017-09-18,15.48,15.64,15.48,15.56,11900,18.90,0
2017-09-19,15.56,15.56,15.31,15.56,17400,18.90,0
2017-09-20,15.56,15.64,15.31,15.48,39800,18.80,0
2017-09-21,15.56,15.56,15.32,15.31,12300,18.60,0
2017-09-22,15.47,15.47,15.15,15.23,16200,18.50,30000
2017-09-25,15.31,15.31,15.07,15.07,15800,18.30,0
2017-09-26,14.99,15.15,14.41,14.90,42143,18.10,0
2017-09-27,15.06,15.06,14.82,14.90,9900,18.10,0
2017-09-28,14.98,14.98,14.82,14.90,9350,18.10,0
2017-09-29,14.82,14.98,14.74,14.74,10000,17.90,0
2017-10-02,14.82,14.90,14.41,14.41,13700,17.50,0
2017-10-03,14.08,14.74,14.08,14.65,14300,17.80,0
2017-10-04,14.57,14.81,14.49,14.74,7520,17.90,0
2017-10-05,14.74,14.74,14.41,14.41,11500,17.50,0
2017-10-06,14.74,14.82,14.57,14.74,1600,17.90,0
2017-10-09,14.66,14.66,14.58,14.65,11100,17.80,0
2017-10-10,14.73,14.73,14.40,14.41,10910,17.50,0
2017-10-11,14.49,14.49,14.25,14.24,22200,17.30,0
2017-10-12,14.24,14.73,13.99,14.57,26200,17.70,0
2017-10-13,14.73,14.73,14.41,14.49,10800,17.60,0
2017-10-16,14.57,14.57,14.49,14.49,11700,17.60,0
2017-10-17,14.49,14.49,14.33,14.32,10000,17.40,0
2017-10-18,14.32,14.32,14.24,14.24,9400,17.30,0
2017-10-19,14.32,14.32,14.08,14.24,31600,17.30,0
2017-10-20,14.24,14.40,14.16,14.16,8700,17.20,0
2017-10-23,14.16,14.57,14.00,13.99,43310,17.00,0
2017-10-24,13.66,13.91,13.66,13.83,29920,16.80,0
2017-10-25,13.67,13.99,13.67,13.99,13100,17.00,0
2017-10-26,13.99,13.99,13.58,13.58,8900,16.50,0
2017-10-27,13.66,13.66,13.50,13.58,11500,16.50,0
2017-10-30,13.66,13.66,13.50,13.50,1800,16.40,0
2017-10-31,13.25,13.25,12.18,12.92,8000,15.70,0
2017-11-01,13.00,13.17,12.59,12.76,10000,15.50,0
2017-11-02,12.68,13.17,12.35,12.76,9640,15.50,0
2017-11-03,12.68,12.68,12.35,12.51,6800,15.20,0
2017-11-06,12.51,12.84,12.51,12.84,26000,15.60,0
2017-11-07,13.00,13.09,12.84,13.09,1500,15.90,0
2017-11-08,13.01,13.17,12.93,13.17,2700,16.00,0
2017-11-09,13.25,13.99,13.25,13.91,17800,16.90,0
2017-11-10,13.99,14.32,13.75,14.08,19580,17.10,0
2017-11-13,14.00,14.24,13.50,13.50,32000,16.40,0
2017-11-14,13.01,13.83,12.92,13.17,5800,16.00,0
2017-11-15,13.25,13.58,13.25,13.58,1840,16.50,0
2017-11-16,13.25,13.42,13.09,13.09,13910,15.90,0
2017-11-17,13.01,13.34,13.01,13.25,2420,16.10,0
2017-11-20,13.17,13.41,13.00,13.42,9300,16.30,0
2017-11-21,13.50,13.50,13.01,13.01,17566,15.80,0
2017-11-22,13.09,13.17,12.93,13.09,6000,15.90,0
2017-11-23,13.17,13.17,12.93,12.92,4600,15.70,0
2017-11-24,13.00,13.00,12.92,13.01,7600,15.80,0
2017-11-27,13.17,13.17,13.01,13.09,5650,15.90,0
2017-11-28,13.17,13.25,12.93,12.92,15311,15.70,0
2017-11-29,12.92,13.25,12.92,13.01,10531,15.80,0
2017-11-30,13.01,13.09,12.52,13.09,8600,15.90,0
2017-12-01,13.01,13.25,13.01,13.25,26900,16.10,0
2017-12-04,13.17,13.58,13.09,13.09,8721,15.90,0
2017-12-05,13.09,13.17,13.01,13.17,10800,16.00,0
2017-12-06,13.17,13.33,13.17,13.17,17014,16.00,0
2017-12-07,13.17,13.17,12.92,12.92,9119,15.70,0
2017-12-08,12.84,12.92,12.84,12.92,6400,15.70,0
2017-12-11,12.84,12.92,12.67,12.68,6400,15.40,0
2017-12-12,12.60,12.76,12.60,12.68,7550,15.40,0
2017-12-13,12.68,12.68,11.61,12.68,17020,15.40,0
2017-12-14,12.68,12.76,12.02,12.51,10700,15.20,0
2017-12-15,12.43,12.84,12.43,12.76,6100,15.50,0
2017-12-18,12.76,12.76,12.35,12.68,8300,15.40,0
2017-12-19,12.93,13.01,12.43,12.43,5600,15.10,0
2017-12-20,12.35,12.76,12.35,12.76,26300,15.50,0
2017-12-21,12.35,12.43,12.35,12.35,13700,15.00,0
2017-12-22,12.43,12.43,12.19,12.35,20300,15.00,0
2017-12-25,12.35,12.60,12.27,12.35,11302,15.00,0
2017-12-26,12.60,12.60,12.35,12.43,11700,15.10,0
2017-12-27,12.51,12.51,12.35,12.35,2210,15.00,0
2017-12-28,12.51,12.60,12.27,12.27,12240,14.90,0
2017-12-29,12.35,12.35,12.19,12.18,1900,14.80,0
2018-01-02,12.51,12.51,12.18,12.18,2600,14.80,0
2018-01-03,12.26,12.26,11.93,12.02,18600,14.60,0
2018-01-04,12.02,12.10,11.94,12.02,19410,14.60,0
2018-01-05,12.10,12.10,11.94,11.94,7900,14.50,0
2018-01-08,12.02,12.19,12.02,12.02,23630,14.60,0
2018-01-09,12.10,12.27,12.10,12.18,7400,14.80,0
2018-01-10,12.18,12.59,12.18,12.35,25950,15.00,0
2018-01-11,12.19,12.51,12.19,12.27,14200,14.90,0
2018-01-12,12.35,12.35,12.11,12.10,3500,14.70,0
2018-01-15,12.35,12.51,12.35,12.51,20600,15.20,0
2018-01-16,12.51,12.92,12.35,12.60,13934,15.30,0
2018-01-17,12.60,12.60,12.44,12.43,11100,15.10,0
2018-01-19,12.51,12.59,12.10,12.10,8539,14.70,0
2018-01-22,12.59,12.84,12.59,12.84,27159,15.60,0
2018-01-23,13.00,13.99,12.92,13.42,30509,16.30,0
2018-01-24,13.26,14.24,13.26,14.16,52000,17.20,0
2018-01-25,14.00,14.00,13.09,13.09,17500,15.90,0
2018-01-26,13.09,13.09,12.35,12.68,23040,15.40,0
2018-01-29,12.43,12.84,12.02,12.76,46300,15.50,0
2018-01-30,12.76,13.50,12.76,13.09,5600,15.90,0
2018-01-31,12.76,12.76,12.51,12.51,7710,15.20,0
2018-02-01,12.59,12.59,11.52,12.18,32900,14.80,0
2018-02-02,12.10,12.59,12.10,12.35,9000,15.00,0
2018-02-05,12.51,13.01,12.51,12.92,61565,15.70,0
2018-02-06,12.84,12.84,11.69,12.68,83800,15.40,0
2018-02-07,12.35,12.68,12.35,12.43,16500,15.10,0
2018-02-08,12.43,12.59,12.43,12.43,12800,15.10,0
2018-02-09,12.35,12.35,12.02,12.18,14440,14.80,0
2018-02-12,12.18,12.67,12.18,12.68,5100,15.40,0
2018-02-13,12.68,13.34,12.68,13.25,53752,16.10,0
2018-02-21,13.25,13.41,12.92,13.42,26147,16.30,0
2018-02-22,13.42,13.67,13.26,13.34,26060,16.20,0
2018-02-23,13.92,13.92,13.50,13.67,26000,16.60,0
2018-02-26,13.67,13.75,13.18,13.17,31200,16.00,0
2018-02-27,13.42,13.42,12.84,13.34,16800,16.20,0
2018-02-28,13.18,13.34,12.60,13.25,11800,16.10,39
2018-03-01,13.17,13.41,13.17,13.34,13166,16.20,0
2018-03-02,13.34,13.34,13.01,13.25,14200,16.10,0
2018-03-05,13.17,13.17,12.92,13.01,14500,15.80,0
2018-03-06,13.09,13.26,13.09,13.17,2700,16.00,0
2018-03-07,13.33,13.33,13.01,13.17,11300,16.00,0
2018-03-08,13.01,13.17,13.01,13.01,9700,15.80,0
2018-03-09,13.01,13.34,12.85,12.92,9700,15.70,0
2018-03-12,13.17,13.17,12.76,12.92,4200,15.70,0
2018-03-13,13.00,13.00,12.59,12.60,24600,15.30,0
2018-03-14,12.76,12.76,12.68,12.68,13700,15.40,0
2018-03-15,12.68,12.68,12.43,12.60,37100,15.30,0
2018-03-16,12.60,13.01,12.60,12.68,1730,15.40,0
2018-03-19,12.84,12.84,12.76,12.76,4300,15.50,0
2018-03-20,12.76,12.84,12.76,12.76,15010,15.50,0
2018-03-21,12.60,12.68,12.51,12.60,13200,15.30,0
2018-03-22,12.44,12.85,12.44,12.84,300,15.60,0
2018-03-23,12.35,12.35,11.61,11.94,91000,14.50,0
2018-03-26,11.94,12.35,11.78,12.18,5600,14.80,0
2018-03-27,12.18,12.59,12.18,12.27,9000,14.90,0
2018-03-28,12.43,12.43,12.19,12.18,3500,14.80,0
2018-03-29,12.51,12.51,11.69,12.35,17800,15.00,0
2018-03-30,12.43,12.60,11.77,12.60,35300,15.30,0
2018-04-02,12.35,12.76,12.35,12.76,23500,15.50,0
2018-04-03,12.35,12.68,12.27,12.68,19200,15.40,0
2018-04-04,12.27,12.60,12.19,12.60,8800,15.30,0
2018-04-05,12.52,12.68,12.27,12.27,16900,14.90,0
2018-04-06,12.35,12.43,12.02,12.43,12730,15.10,0
2018-04-09,12.18,12.35,11.20,11.61,26600,14.10,0
2018-04-10,11.53,11.94,10.29,11.11,83520,13.50,0
2018-04-11,11.19,11.93,11.19,11.53,4600,14.00,0
2018-04-12,11.61,11.86,11.53,11.77,35100,14.30,0
2018-04-13,11.44,11.52,11.11,11.53,20320,14.00,0
2018-04-16,11.78,11.78,11.04,11.44,3700,13.90,0
2018-04-17,11.36,11.36,11.19,11.28,13100,13.70,0
2018-04-18,11.12,11.28,11.12,11.28,9400,13.70,0
2018-04-19,11.20,11.20,11.03,11.03,12000,13.40,0
2018-04-20,11.11,11.36,11.11,11.28,10700,13.70,0
2018-04-23,11.20,11.20,10.95,10.95,5790,13.30,0
2018-04-24,11.11,11.11,11.03,11.03,200,13.40,0
2018-04-26,10.87,11.11,10.70,10.70,21500,13.00,0
2018-04-27,10.70,10.86,10.54,10.87,6600,13.20,0
2018-05-02,11.12,11.69,9.14,10.62,25000,12.90,0
2018-05-03,10.46,10.46,9.88,10.29,23900,12.50,0
2018-05-04,10.37,10.45,10.37,10.46,14600,12.70,0
2018-05-07,10.30,10.30,9.47,9.47,31200,11.50,0
2018-05-08,9.47,9.63,8.23,8.23,134000,10.00,0
2018-05-09,8.72,8.72,7.65,7.74,98600,9.40,0
2018-05-10,7.49,7.82,7.08,7.41,56170,9.00,0
2018-05-11,7.41,7.57,7.00,7.49,29810,9.10,0
2018-05-14,7.57,7.98,7.49,7.82,27448,9.50,0
2018-05-15,7.98,7.98,7.74,7.82,10076,9.50,0
2018-05-16,7.98,7.98,7.82,7.90,16445,9.60,0
2018-05-17,7.90,7.90,7.82,7.82,39400,9.50,0
2018-05-18,8.23,8.23,7.49,7.57,12190,9.20,0
2018-05-21,7.90,7.90,7.49,7.66,1210,9.30,0
2018-05-22,7.50,7.50,7.00,7.00,21646,8.50,0
2018-05-23,7.25,7.41,7.25,7.24,16000,8.80,0
2018-05-24,7.32,7.32,7.16,7.16,13810,8.70,0
2018-05-25,7.00,7.00,6.91,6.92,3100,8.40,0
2018-05-28,6.92,7.00,6.51,6.59,10090,8.00,0
2018-05-29,6.59,6.84,6.43,6.83,4745,8.30,0
2018-05-30,6.58,6.58,6.17,6.17,6400,7.50,0
2018-05-31,6.58,6.58,6.50,6.50,9000,7.90,0
2018-06-01,6.58,6.58,6.42,6.42,9560,7.80,0
2018-06-04,6.42,6.50,5.60,6.17,37437,7.50,0
2018-06-05,6.58,6.58,5.43,6.17,17553,7.50,0
2018-06-06,6.17,6.50,6.17,6.50,26793,7.90,0
2018-06-07,6.42,6.58,6.25,6.50,12661,7.90,0
2018-06-08,6.50,6.50,6.34,6.42,9421,7.80,0
2018-06-11,6.50,6.75,6.42,6.42,29272,7.80,0
2018-06-12,6.50,6.50,6.50,6.50,3040,7.90,0
2018-06-13,6.17,6.50,6.17,6.42,20580,7.80,0
2018-06-14,6.50,6.58,6.34,6.34,4400,7.70,0
2018-06-15,6.34,6.42,6.18,6.42,13800,7.80,0
2018-06-18,6.17,6.17,5.76,5.76,5000,7.00,0
2018-06-19,5.84,6.09,5.84,6.09,4500,7.40,0
2018-06-20,5.84,6.09,5.84,6.01,2600,7.30,0
2018-06-21,5.85,5.85,5.76,5.76,4020,7.00,0
2018-06-22,5.84,6.17,5.76,5.93,9100,7.20,0
2018-06-25,5.93,6.09,5.93,5.93,2900,7.20,0
2018-06-26,5.93,5.93,5.85,5.84,10060,7.10,0
2018-06-27,5.92,6.00,5.92,5.93,4824,7.20,0
2018-06-28,5.85,6.01,5.85,5.93,1200,7.20,0
2018-06-29,5.85,6.01,5.85,6.01,10730,7.30,0
2018-07-02,5.93,5.93,5.68,5.84,2630,7.10,0
2018-07-03,5.84,5.84,5.59,5.76,18318,7.00,80000
2018-07-04,5.68,5.76,5.68,5.76,5542,7.00,0
2018-07-05,5.68,5.68,5.51,5.52,2900,6.70,0
2018-07-06,5.36,5.68,5.36,5.60,4815,6.80,0
2018-07-09,5.76,5.85,5.27,5.43,14600,6.60,0
2018-07-10,5.76,5.76,5.59,5.68,22600,6.90,0
2018-07-11,5.76,5.76,5.52,5.52,8315,6.70,0
2018-07-12,5.77,5.77,5.60,5.60,4100,6.80,0
2018-07-13,5.68,5.68,5.52,5.52,5107,6.70,0
2018-07-16,5.68,5.68,5.60,5.60,4800,6.80,0
2018-07-17,5.44,5.60,5.44,5.60,4300,6.80,0
2018-07-18,5.52,5.60,5.44,5.60,10410,6.80,0
2018-07-19,5.52,5.52,5.52,5.52,20400,6.70,0
2018-07-20,5.60,5.77,5.44,5.68,27800,6.90,0
2018-07-23,5.76,6.42,5.76,6.42,48345,7.80,0
2018-07-24,6.58,7.24,6.42,6.67,25400,8.10,0
2018-07-25,6.59,6.67,6.26,6.42,13200,7.80,0
2018-07-26,6.01,6.09,5.60,6.09,14800,7.40,0
2018-07-27,6.01,6.01,5.76,5.76,16300,7.00,0
2018-07-30,5.84,5.84,5.68,5.76,19200,7.00,0
2018-07-31,5.76,5.84,5.68,5.84,7600,7.10,0
2018-08-01,5.84,5.84,5.51,5.76,22400,7.00,0
2018-08-02,5.60,5.68,5.51,5.60,8860,6.80,0
2018-08-03,5.68,5.93,5.60,5.60,11000,6.80,0
2018-08-06,5.85,5.85,5.68,5.76,14800,7.00,0
2018-08-07,5.76,5.84,5.76,5.76,8300,7.00,0
2018-08-08,5.84,5.84,5.76,5.84,3302,7.10,0
2018-08-09,5.84,5.84,5.84,5.84,14100,7.10,0
2018-08-10,5.84,5.84,5.76,5.84,23000,7.10,0
2018-08-13,5.76,5.92,5.76,5.84,15900,7.10,80000
2018-08-14,5.84,6.00,5.84,5.93,5601,7.20,0
2018-08-15,5.93,5.93,5.85,5.93,41200,7.20,0
2018-08-16,5.93,5.93,5.93,5.93,7800,7.20,0
2018-08-17,5.93,6.18,5.93,6.17,8400,7.50,0
2018-08-20,6.09,6.09,5.92,6.09,11940,7.40,0
2018-08-21,5.93,5.93,5.93,5.93,5207,7.20,0
2018-08-22,5.93,5.93,5.93,5.93,9203,7.20,0
2018-08-23,5.93,6.01,5.93,6.01,14800,7.30,0
2018-08-24,6.17,6.17,5.93,6.09,9200,7.40,0
2018-08-27,6.09,6.17,6.01,6.17,38449,7.50,0
2018-08-28,6.09,6.42,6.09,6.42,29401,7.80,0
2018-08-29,6.42,7.16,6.42,7.16,118560,8.70,0
2018-08-30,7.74,8.07,7.74,8.07,40319,9.80,0
2018-08-31,9.22,9.22,8.65,9.22,100059,11.20,0
2018-09-04,9.47,10.54,9.22,10.54,256705,12.80,0
2018-09-05,11.53,12.02,11.53,12.02,214510,14.60,0
2018-09-06,13.75,13.75,10.29,10.29,166857,12.50,0
2018-09-07,9.88,9.88,9.88,9.88,9600,12.00,0
2018-09-10,8.40,9.06,8.40,8.40,163753,10.20,0
2018-09-11,7.41,9.55,7.41,8.73,65070,10.60,0
2018-09-12,9.06,9.64,7.99,8.64,58730,10.50,0
2018-09-13,8.48,8.48,7.49,8.15,52220,9.90,0
2018-09-14,7.82,8.73,7.49,7.99,165455,9.70,0
