Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,240681715.333333,240681715.333333,12431.4427487607,5504.46430895343,12106.7332050929,-1927.94763845002,1478.52381287527,1478.52381287527,1522.08659620814,1953,1.18324102050511,3.91847278198924,6.01751042026449,6.09095584414346,0.216472255019238,0.156822605549242,0.21821362723028,0.158084136858843,0.150555815542757,0.109069660090656,0.380077905078172,0.275346174874739,0.137587493743675,0.161118718226026,0.0948384971837531,4.72332221385666,77.2761169943501,26.6786540398405,13.6813498707592,6.05257064343239,60.3049549526629,6509747612.347,1122563856.69716,0,0,0,0.124952970822414,0.249485987727194,0.242269442660251,0.220016672993683,0.172443529848684,0.585581309463131,0.549967030424105,0.797867823770902,-0.0475731431449991,0,0,6.35769266490198,6.35769266490198,6.1757327233664,0.75614714960877,1.70770477786734,0.776427450804462,-4.87565108747308,1.8484094249968,7.40887070186075,7.62956072668618,0.18324233838592,0.768051369479949,2.10354540063422,2.20125135096832,2.3128442418089,2.58830909819786,0.151290343449061,1.57206484689087,2.11131704882531,3.07999328841669
2015,1,352949151.777778,352949151.777778,12324.1734207548,4673.94102826996,11927.923788919,-578.412124864762,1075.25555744343,1075.25555744343,1133.63593255402,1953,0.848706609198778,0.313591131638317,4.79178962477422,4.82735310829628,0.0451524629394827,0.0322000360544925,0.0462590165924117,0.0329891639381319,0.173980884642214,0.124072761341509,0.402005576304586,0.286686333555363,0.105019186070249,0.120761307919109,0.0718343548977411,5.66677196976464,64.4105677707656,35.3810804314758,10.3162479932435,6.38752462965746,57.1426368057032,7812581381.07571,1199044520.10095,0,0,0,0.0972963546770994,0.221965873337164,0.221452593877624,0.19667421376758,0.153476099846508,0.631613652468914,0.468772551488026,0.685328237156543,-0.0431981139210714,-5.08828658544993,9.40363005503852,6.88208486696366,6.88208486696366,6.52766888160313,0.600445948572733,1.58324633435503,0.620392964522004,-12.7936460559678,1.56776236272598,7.06307838748058,7.07944908332089,-0.35000463912786,-0.0520669485392453,0,0,0.0324154871501621,-0.0338353296826314,0.0548655717840743,0.120805437548558,0.189876137223314,0.190540380203385
2015,2,419724755.222222,419724755.222222,10803.6656196701,6625.48881333468,10562.5987828544,-1992.62705838304,1261.40595965489,1261.40595965489,1304.78229054133,1953,1.14786258146907,0.345532189026843,3.94764911331187,3.99552881064837,0.0940003993521499,0.0755038478055807,0.0945956773650517,0.0759819923751561,0.14204947971306,0.114098263103512,0.2449749527229,0.196770988996294,0.117509318029653,0.13817681112143,0.0866216639778028,6.17496194937227,59.1096759773726,63.4314746122049,5.75424112763366,8.10574869595629,45.0297700670251,11074630644.7823,1672042624.43218,0,0,0,0.110923895499513,0.21343730098719,0.211040114763636,0.196938909186471,0.150979538556434,0.798251664257191,0.574375057360639,0.779186385763584,-0.0459593706300374,-6.44951749909337,26.6606856829948,6.57995939885271,6.57995939885271,6.36121448012334,0.768257764743133,1.2527377577478,0.785791467671087,-4.16535546131507,1.51173655481813,7.08281330313888,7.16326636057445,1.07214791397285,0.796392791549526,0,0,1.70552757566837,1.60856134155474,0.246061257747728,0.100263998034761,0.239256984631176,0.413390717856527
2015,3,463649310.777778,463649310.777778,11219.2904798549,8294.32298205761,10977.8466177367,-3557.37009826491,1452.97119680802,1452.97119680802,1488.07486016448,1953,2.00877611799399,0.0195015101927732,2.41123354503703,2.46072872331988,0.157873655033364,0.10934970815999,0.158160269311198,0.109548228854459,0.268667320311681,0.186089902472962,0.443750126908236,0.307359368243672,0.133566161768237,0.15416169304804,0.0963349145935103,5.42294353932205,67.3066199847676,80.3278551118721,4.54387832827936,6.85251754456588,53.2650952917952,13864118718.2965,2127150291.14196,0,0,0,0.132253803072354,0.210338369846488,0.208356338585889,0.197118149028989,0.15342845328746,1.2959879659465,0.628475893210396,0.871367490947378,-0.0436896957415291,0.244255532182925,13.5966947731475,4.40476728930342,4.40476728930342,4.30085889583041,0.570446055523004,0.771612103102877,0.582992295561832,-1.79908185631896,0.978499830572457,4.65202726105846,4.69628059896579,0.0288224413425786,0.424811190616859,0,0,-0.0840442123469204,-0.0236077096476467,0.454146391748428,0.204268831653793,0.0384653852564727,0
2015,4,314893882,314893882,11756.253293328,10051.9616755652,11564.1804315764,1079.65611113397,2865.04793639338,2865.04793639338,2870.90744113917,1952,1.97627149704281,0.06860428478056,1.68216836729353,1.94281939446518,0.18335045477441,0.116403341396049,0.225033309705349,0.142866453248473,0.381814771122665,0.24240199026356,0.57513051236718,0.365131973415236,0.177846060601031,0.195957137085913,0.118565437712514,6.60415320085075,55.2682514925578,14.0558519740478,25.9678318094074,9.36837950577378,38.9608469399696,16802045245.0757,2845028031.01262,0,0,0,0.124639393300772,0.231900624021301,0.225341513439093,0.217359177855481,0.169326292693232,1.54645564239465,0.699976412129148,1.04995224420003,-0.048032885162249,0,0,2.26872294785491,2.26872294785491,2.26409249802244,0.552897240117218,0.646639950468623,0.562080472408707,6.02043551920712,0.87925941311416,3.79153534762975,3.9018971679704,1.58105939671261,1.57458206205217,1.39912986771904,1.40071477585001,1.54988379213299,1.53440195320678,1.53527278218773,0.816363253215301,0.591767886675622,0.682698722612845
2016,1,543933765.022222,543933765.022222,11422.8566954832,8526.63983213039,12018.8794929091,447.953946629964,1605.88807670786,1605.88807670786,1609.35840909,1952,1.10910013645829,0.0424556961342287,1.5056220495831,1.69958766853159,0.246636962169124,0.147705995033381,0.285569409907388,0.171021867405836,0.414164308868342,0.248034807154178,0.669783018037863,0.401119792693134,0.143347119832634,0.167466188188629,0.0962267140643608,5.95860350349567,61.2559637146304,15.1204885750555,24.1394316187737,8.00171520440453,45.6152200717024,19083776581.6562,2904879873.43849,0,0,0,0.144190330930511,0.204404313881354,0.19964667737924,0.197083642977395,0.152217243846312,1.49590172493516,0.666435233005143,0.992775988821377,-0.0448663991310835,-2.08765090297398,10.2690767008251,3.54943789836541,3.54943789836541,3.54178408476643,0.498999519293092,0.66849311243581,0.474253860633422,12.7245223373565,0.955194348421553,4.67306354882506,4.7844239681841,-0.231704871031445,0.251377225396726,0,0,-0.428282122163881,-0.404507618191642,-0.000149092379219118,0.103841422566462,0.0387423587345928,0
2016,2,546096613.6,546096613.6,12814.7662189016,10766.8208522126,12763.3232555428,3669.74620447271,1980.86427460498,1980.86427460498,1984.99369927973,1952,0.873218285540306,0.0356504041808999,1.73840820876668,1.84287542740587,0.332459600665771,0.180022850167337,0.398621552658555,0.215848746446235,0.486875883764974,0.26363739864209,0.846763343413005,0.458512102502588,0.169580245070227,0.132768397027326,0.103358750819572,5.49522693115785,66.4212787884074,12.9945207763276,28.088761893007,8.00599284995074,45.5908476113922,19797258726.3718,3121877043.18732,0,0,0,0.205475345814618,0.165164540360665,0.153994814430693,0.201148845522062,0.157692389958449,1.53373516413285,0.656383390041812,1.07692532331031,-0.0434564555636128,-2.98356858824626,10.7396251309194,3.54390762153551,3.54390762153551,3.53653515502203,0.547805545578007,0.652003046800706,0.55001349252448,1.9129388270622,1.03312926913908,6.25515178308287,6.70885752197877,0.509760240026414,1.64627766471989,0,0,1.51952055108511,1.49360320543549,0.2016113311605,0.173510822495746,0.0610501068673333,0
2016,3,536481751.022222,536481751.022222,12494.6237281577,10311.6921087238,12465.6918667777,3583.01737370071,1731.4792650077,1731.4792650077,1781.02018078323,1952,1.19009151102164,0.0139653814530956,1.53499435191139,1.70776188098831,0.343439511476918,0.162665152885845,0.414965949286862,0.196542614718062,0.67876043674729,0.321485054941856,1.11132812027623,0.526364476276114,0.134472583135132,0.11275821262097,0.0738705620398196,4.93306626587828,73.990491983593,8.01687546537513,45.5289597021226,7.37757567455152,49.47424683952,18960400603.4092,2675067088.01441,0,0,0,0.224247697996672,0.172707482432974,0.156101579445846,0.182948774107296,0.141087055277377,1.8714504734526,0.523210123516074,0.952441877912506,-0.0418617188299186,-9.67136019308054,17.0649311686192,3.18225006291109,3.18225006291109,3.09373249076656,0.440989670427828,0.534344891401333,0.442013171742573,1.53781001466622,1.03116912113439,5.97061057580165,6.60575712811489,-0.493627502989564,-0.578563997344553,0,0,-0.764121180526451,-0.794126776508016,-0.151867549401805,0.342054692702795,0.173885474046858,0.204138545408515
2016,4,638038737,638038737,13034.1515112475,9541.77872470774,13006.4393343143,3817.61126081284,1601.28516284114,1601.28516284114,1629.90205398375,1795,2.78121428289291,0.152420594998136,1.27491620622351,1.47529399579023,0.372285891175606,0.174692378026158,0.430723000384134,0.202113555714024,0.736045809217318,0.345384006743649,1.13109407165928,0.530757457730903,0.139624766674882,0.111104872490091,0.0737048252529691,6.93286868584558,52.6477590359094,4.75491715660164,76.7626412782482,5.23830228228556,69.679064004062,17544739038.1729,2967019436.89914,0,0,0,0.273783234519004,0.189322229412813,0.174824024848371,0.219395343788347,0.169111631153,1.33451450695213,0.439194185912065,0.831999608200234,-0.0502837126353468,0,0,4.46516346115007,4.46516346115007,4.38676666645349,0.548558914159474,0.749336177906284,0.549727701503708,1.87289891807309,1.23537670484218,6.52525965214821,7.06640123354698,0.14302301630427,1.51076750492746,1.17275051294567,1.11799784330288,0.153730567507042,0.141573961480603,-0.0595338863880956,0.824670281690841,0.348647098184212,0.204138545408515
2017,1,591166281.933333,591166281.933333,13270.2184350572,10084.2524498211,13245.0525658256,5042.71944193898,1715.13671063084,1715.13671063084,1774.14667552458,1795,0.0734253477646947,0.0872708759411895,1.25159332846817,1.33950962902878,0.392887561017289,0.175992917307096,0.459155149387883,0.205677303776469,0.831371186499658,0.372410468018605,1.23240552534126,0.552052712355147,0.127171785579435,0.09240158767616,0.0609031533515923,5.40665665322656,67.5093728731927,6.23749704255232,58.5170618134106,5.81771293684036,62.7394311067941,18542200854.9654,2814357799.56772,0,0,0,0.268123768368438,0.175179952475078,0.158110761384617,0.201075920878481,0.151781216349734,1.41236028708979,0.386475650953749,0.806999242404216,-0.0492947045287477,1.04702964119807,13.6058763808222,4.16293345932399,4.16293345932399,4.02446995984075,0.53804690819087,0.708034634746444,0.539069208258361,1.41590268548722,1.2660000515461,7.22685463524259,8.00704544370925,0.0070483783867521,-0.346268071065039,0,0,-0.542343071509769,-0.541796093394922,0.117512045486049,0.0736796963555664,0.0177365725838967,0
