Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,1800000,1800000,10432.1939861111,101.010101111111,10432.1939861111,-10455.6268338889,432.193986111111,432.193986111111,432.193986111111,432,0,0.664292380366815,54.1561843945438,109.093803219915,0,0,0,0,0.00920885456598324,0.00912482537615424,0.00920885456598324,0.00912482537615424,0.0414288678571844,0.000424364605832948,0.0410508366724558,0,0,0,0,0,0,18181.8182,77794.9175,0,0,0,1,0.0438278334561722,0.0438278334561722,5.18632782831367,4.27872045822128,0.0214004451506591,0.00959418524142641,0.00968253669799381,-0.907607370092393,0,0,10.9210219292282,10.9210219292282,10.9210219292282,0.452445574371409,46.727999953272,0.452445574371409,-0.451431566465387,46.0962056094038,1051.75642906237,1051.75642906237,0,0,0,0,0,0,0,0,0,0
2010,0,17000000,17000000,12912.999809,1895.12526476471,12967.2648721176,939.107376294118,401.226029235294,401.226029235294,457.232212220588,612,0,9.90031719163008,11.0111113961178,11.4857567338762,0,0,0.00414031697852875,0.0038539156090632,0.0701120261280413,0.0652621123646243,0.0701120261280413,0.0652621123646243,0.057246098764204,0.0435791625491698,0.0535418552193976,3.05094717109924,119.634978755955,48.412439073211,7.53938464963589,11.8694183046994,30.7512963676989,3221712.9501,658411.5518,0,0,0,0.470347583217482,0.181069741791209,0.161793907518614,0.289110855040977,0.204366919709456,0.401509589992522,0.252896161153965,0.27039254727324,-0.0847439353315216,0,0,11.7639426559537,11.7639426559537,10.3229822262017,0.365523121646009,2.49060053588913,0.363993490265553,5.02604933061643,2.41224092452395,13.3221647121224,14.9093433833189,176.194212078306,82.3428694111571,0,0,8.87765753691822,7.463426313165,-0.0716529102000406,11.444522737163,10.6903605770357,8.44444444444444
2011,0,17000000,17000000,13022.0797707647,8011.83521764706,13252.3153391176,1451.91587082353,731.609557705882,731.609557705882,732.342347544118,732,0,0.627275428945036,0.95478471865763,1.01526704283734,0.00681195968036464,0.00334198132132481,0.617277380850018,0.302839355145249,1.01232029459382,0.496649374699392,1.02061934742129,0.500720931319737,0.0564185319313001,-0.0454565716488135,0.0362043837160926,3.65955087458389,99.7390151165755,104.961052017888,3.47748038899033,3.79689058487373,96.1312926567092,13620119.87,1257155.841,0.148305084745763,1.0451565110084,0.956794498687249,0.0754004897094933,-0.0562428794908983,-0.074687304958352,0.130581557253211,0.0923013786221545,1.69742271560319,0.396473164455853,0.617837719988962,-0.0382801786310564,0,0,6.45152861971974,6.45152861971974,6.44507314895601,0.362461302886246,0.589128442083234,0.356164178048774,3.25087706171488,1.61650448217384,-28.7414957556616,-21.6436311776848,3.22760192511168,-0.322281506647339,-13.3352640537897,0,0.909464252905728,0.909376950576158,0.823434932923653,0.91332993468021,0.00844729833331836,0
2012,0,77180000,77180000,15536.7410142783,20137.2961910728,14633.7493961519,2693.39232434569,470.768509860067,470.768509860067,469.071233282586,729,0,0.983218537826205,1.72783819356152,1.75233546863772,0.0863702527542416,0.0487691765263828,0.246437126802381,0.139151332274985,0.607788110721754,0.343189057773949,0.765956096101965,0.432499001346518,0.0511564763212758,0.0188203899785346,0.0282218096940453,5.98351017483846,61.0009825895975,709.827884849888,0.514209159417834,5.79440328896274,62.9918184492366,155419652.0027,3631244.1998,0,0,0,0.0276372836571876,0.0160028642642746,0.00982051174566704,0.0248524721463982,0.0233641251476803,4.26637631166797,1.20719829163171,2.18823709359689,-0.00148834699871791,0,0,10.0261591443382,10.0261591443382,10.0624375683181,0.303796014599349,0.234390950761923,0.322542082157098,1.75243686459478,0.424178471749214,26.5064093992328,43.1931128167906,10.4110340794453,3.18259863948546,8.90051058031597,0,1.17176462424246,1.88845987217586,-0.356530399443848,3.70637084876883,4.41670804099838,3.54
2013,0,77180000,77180000,16301.8432979788,22596.6957376004,15194.7375999741,3185.25699589272,1284.23192402177,1284.23192402177,1291.49253369072,1285,0,0.511759375516411,1.23642314777296,1.39271897593452,0.0463527527184688,0.0277600087967987,0.138066600155668,0.0826861364230981,0.563618664448458,0.337543256128889,0.66491572370052,0.398208633933013,0.0806714212809626,0.0776498154798501,0.0469246964096858,3.94313723772531,92.5658880213256,33.8975276955548,10.7677469365373,3.81352628301358,95.7119403177588,174401297.7028,9917003.6035,0.105932203389831,2.56846384804353,0.389337775091413,0.0836229353605656,0.0676045618908873,0.0620340852579923,0.0785829407104232,0.0568631296562926,4.78743553762721,0.825663236923993,1.41945354831001,-0.0217198110541306,0,0,3.67534859686294,3.67534859686294,3.65468624623912,0.289537809542386,0.208880097108447,0.310633860502339,1.48182705699612,0.304564062060573,4.50508151435305,4.90962445555419,0.122131567375857,2.39526621677662,11.2604382210285,13575.6549673052,2.54815399888381,1.73102084515445,1.72794780688176,-0.0107320236954451,0.0492447085909014,0
2014,0,314893882,314893882,12431.4427487607,6553.28703119739,12106.7332050929,-1473.58132761373,1130.07482134569,1130.07482134569,1163.37100782812,1953,0,0.948738997104977,5.92037167263429,6.04011024252905,0.0121048712153776,0.00877184122887204,0.0138457456382554,0.0100333725384731,0.151779793106435,0.109987807651299,0.379969256116386,0.275346174874739,0.137557727405334,0.0635719664649258,0.0948384971837531,4.72332221385666,77.2761169943501,26.6786540398405,13.6813498707592,6.05257064343239,60.3049549526629,206358999.3114,35585274.2573,0,0,0,0.124952970822414,0.102731407931522,0.0955148628645784,0.220016672993683,0.172443529848684,1.38840826932148,0.549967030424105,0.797695209218903,-0.0475731431449991,0,0,4.17671459521543,4.17671459521543,4.05717519883161,0.379682398526957,0.720249239432075,0.389865698701815,-3.20308076083146,0.473279977175702,4.60696477061017,4.95504011607828,0.18324233838592,0.768051369479949,13.2016572296388,36.8133681507323,2.3128442418089,2.58830909819786,-0.120038366740887,1.57206484689087,2.11220670334787,3.07999328841669
2015,0,529871533,529871533,11756.253293328,10051.9616755652,11564.1804315764,478.268934115394,1668.71185841758,1702.65056833502,1706.13277502304,1952,0,0.06860428478056,1.61181291274773,1.94281939446518,0.18335045477441,0.116403341396049,0.225033309705349,0.142866453248473,0.381814771122665,0.24240199026356,0.57513051236718,0.365131973415236,0.177826441578963,0.0820779276452508,0.118565437712514,6.60415320085075,55.2682514925578,14.0558519740478,25.9678318094074,9.36837950577378,38.9608469399696,532624834.2689,90187388.5831,0,0,0,0.124639393300772,0.0995971071816722,0.0943475390385758,0.217359177855481,0.169326292693232,2.12965289736552,0.699976412129148,1.04983641910849,-0.048032885162249,0,0,2.82852906940802,2.772148371357,2.76649043327608,0.401488457438964,0.469560087109523,0.408156896887553,9.86892449690488,0.702179549755061,7.05020024802764,7.44247870066819,1.58105939671261,1.57458206205217,111.401754916461,-50.3996953127492,1.54988379213299,1.53440195320678,0.47663838437749,0.816363253215301,0.591312864360512,0.682698722612845
