Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,2000000,2000000,61863.880371,171561.626132,92831.6314565,12902.803528,8990.9665615,8990.9665615,7872.683320375,21147,-0.0334492220730137,0.643476487121991,1.78532640756613,2.39797746023013,0,0,0.0161645211067098,0.00770079464997657,0.569978603549243,0.271538398931667,0.570544361787978,0.271807926744417,0.155051415534749,0.157648172420302,0.0720261273232421,5.0108018181049,72.842633424693,7.36778446740477,49.5399942295771,13.6247491291475,26.7894840881257,1372493009.056,87046716.16,0.0379939209726444,3.5963866246,0.27805686773491,0.181858304860638,0.148499425208864,0.083476853215305,0.0818173673592958,0.0634223384641286,2.60731954607903,1.37437053547492,2.95862216829023,-0.0183950288951671,0,0,7.31845675878282,7.31845675878282,8.35801432907957,1.06362548882151,0.383535651203104,0.708810121804584,5.0996668946566,0.273655711521861,1.84280653704191,3.27822265671711,-0.234473606783124,-0.0522898066162101,0,0,0.141062859875346,0.118467019348003,0.0355559050769054,0.0637262519546098,0.0517128918092713,0
2014,4,2000000,2000000,62042.468629,182674.2650375,94080.2392575,7330.8305615,10849.796484,10849.796484,9871.290062625,10850,0.0541819852252857,0.531156209797669,1.69351039516591,2.2342309635031,0,0,0,0,0.624004521870425,0.287783245146153,0.624568651583079,0.288043414862398,0.183529133774853,0.194350571384106,0.0827146795525029,5.09527400138665,71.6350092067015,7.51550141520716,48.566287175656,12.9150742869359,28.2615486284281,1461394120.3,109995228.236,0.0764525993883792,2.1699592968,0.460838137136803,0.192450304692799,0.171760108270089,0.0987687202179036,0.0971079932515861,0.0752673263892835,2.79318448069572,1.39263840730543,3.09001645097496,-0.0218406668623026,0,0,6.02776283374939,6.02776283374939,6.62527385833992,1.05411666307279,0.358014304787675,0.69515129336564,8.92122651742454,0.25789020509172,1.50145576693624,2.6110513988919,0.591122782229932,0.60724148548441,-0.0840223756354104,-0.282684007816119,-0.289314087537553,-0.380895626139037,-0.469298156473096,0.0525167447928192,0.104102479214819,0
2015,1,3000000,3000000,94483.0452455,122401.567809333,92816.9523945,5198.662064,7262.602721,7262.602721,6216.40656825,10850,0.316388216366271,0.433217787966252,1.46025986344407,2.09616402161676,0,0,0,0,0.398327515711529,0.284784513330449,0.398697952543969,0.285049357381851,0.157156195297121,0.200062201844841,0.0840041755034642,4.64917192479066,78.5086045223924,7.01626474113857,52.0219822749689,12.7218551304818,28.6907841864551,1468818813.712,114986521.64,0,0,0,0.195787917392776,0.145155202793995,0.102400696349939,0.100922607360519,0.0782850277832471,2.72003484020741,1.41577932583632,2.6486599135728,-0.0226375795772722,6.22343319635173,0.737319193999142,6.19612578695532,6.19612578695532,7.23890876601208,0.476275927422473,0.367642349729516,0.484825226847963,8.65607332156068,0.278840455269595,1.92098147295021,2.72303280357293,-0.290264545396649,-0.133639082279856,0,0,-0.242933826589923,-0.240807466761137,-0.334574307530638,-0.0185015810888945,0.521297254653948,0
2015,2,3140000,3140000,66351.0265575,107071.530978889,100190.205853,15769.0882286624,8068.21829681529,8068.21829681529,6862.01720031847,10850,0.371166743224779,0.186677154368117,1.56475578876673,2.0167172511779,0,0,0.0662114096485432,0.0304178319046216,0.641564069330714,0.294737540259816,0.642091566821197,0.294979875079158,0.177905719756134,0.24894068060956,0.0936426506642826,4.67309602965268,78.106676533914,6.9124873524074,52.8029899212593,11.5098433581339,31.7119867441165,1541830046.096,147715384.868,0.0434782608695652,4.03410914840764,0.247886203176908,0.217400203969776,0.175057827513107,0.12493715054247,0.123523141834104,0.0958052317387533,2.32764197780193,1.42476396845973,2.7068185009004,-0.0277179100953511,13.0341717409441,13.4868422602284,5.70138267306888,5.70138267306888,6.70356815746033,0.693282416062339,0.429619335592294,0.459126714117063,2.91709953885532,0.595243062912043,3.40026533727819,4.7643399927686,0.484181474553884,0.90892472696982,0,0,1.40879135312492,1.42978584514366,-0.25938228972323,0.0928848446982293,-0.297746739797634,0
2015,3,3083333.33333333,3083333.33333333,45381.8793955556,116085.409236667,65739.1606905556,19742.4610375135,8730.23158410811,8730.23158410811,7265.49648372973,10850,0.239376660513399,0.488459710711108,2.15049297337164,2.67529518041408,0,0,0.00641350360813632,0.00499503449254184,0.283684011964967,0.220941861317425,0.283975839949138,0.221169145955571,0.157014906660463,0.267334025765684,0.0952489924210106,4.72732888966592,77.210621160271,7.75364709933231,47.0746211845818,11.5194276841578,31.6856019246486,1671629893.008,171074647.992,0.0410677618069815,4.36511579205405,0.229088997322895,0.22576192124975,0.203140592194695,0.131865842443956,0.1308497562881,0.102340026765232,2.3836839678987,1.47874839233566,2.43766925922543,-0.0285097295228687,-6.66973389239795,13.602403201569,5.5783170848125,5.5783170848125,6.70291426182068,1.07311553969643,0.419518700241767,0.740806537358128,2.46676439717738,0.343665553366155,1.6917620927125,2.60617569339243,-0.0777216686385165,-0.0759978746381228,0,0,-0.117700897399188,-0.102321763304731,-0.310794917121121,0.0662173269562092,0.807563081997912,0.8
2015,4,2000000,2000000,44990.5111738889,115587.115023889,68555.9381058333,21795.247054,13037.2715245,13037.2715245,11054.78671075,9842,0.268063708088492,0.20338546667638,1.362553242313,1.66238252702918,0,0,0.0839003642409061,0.0546781481950144,0.528014026521091,0.3441085083763,0.534440485103265,0.34829665294402,0.139424967704122,0.245394241640261,0.0799121017294792,3.69086010359089,98.8929381649784,7.72635238992524,47.2409206284638,8.16748149275309,44.6894186811271,1664454456.344,168924641.148,0.0576923076923077,4.34575717483333,0.230109497555705,0.232263951837503,0.202417346829686,0.130677050080274,0.129706748832412,0.10148949435303,2.22282913507479,1.27528652745218,2.22502948934367,-0.028217254479382,0,0,3.98856462429889,3.98856462429889,4.70384471094622,1.15579927062885,0.449877133703466,0.758504681530649,2.38584127407065,0.435767507778594,2.15281701199872,3.33469042583151,0.13894974204653,0.37457287196454,0.342239401682778,0.506900080835011,0.521290505320546,0.535745176014037,0.201614384539455,0.4254529376538,1.01430423628542,0.8
2016,1,3388333.33333333,3388333.33333333,46219.7455975,117316.409359167,70841.3296358333,6561.2253957698,7825.27828804722,7825.27828804722,6925.77276323168,9842,0.421399362664479,0.113993824465003,1.28779246685267,1.79442192354954,0,0,0.0858570719829746,0.0589765095266669,0.449561123392657,0.308810273448921,0.455784221074552,0.313085012515197,0.12042221894914,0.242770896760822,0.0782062507583005,3.69437690086205,98.7987987676165,7.25578349681805,50.304698336171,8.25881669349366,44.1951932759991,1689356294.772,179831198.28,0,0,0,0.248369269671812,0.211610789602111,0.137011859314875,0.135915094426536,0.106449538700935,1.92321982556011,1.24570959545741,1.91814736286019,-0.0294655557256015,6.57051333714696,7.98530173654238,7.79524992653295,7.79524992653295,8.80768140760316,1.31978225348128,0.519961362039706,0.861079264231436,9.29704381735283,0.541113197494773,2.55711534611359,3.94938949227168,-0.220152987114805,0.181069565751109,0,0,0.174266027867712,0.190957120499535,0.0819971542995825,-0.0203022823946618,0.0322815872621731,0
2016,2,3540000,3540000,48334.0500091667,125809.58486,75787.5365294444,19642.4816847458,7877.48140819209,7877.48140819209,6903.28149950565,9842,1.4034352398261,0.338167979003441,1.55160889224741,1.92999846703466,0,0,0.0911621128016749,0.0639072038539396,0.420649342700364,0.294887014668708,0.426476317286962,0.298971887663781,0.108964829385695,0.23259679404545,0.0763743758864763,3.77446428604954,96.7024648634361,7.51698868966592,48.5566780886325,8.35265577524177,43.6986761841547,4155178949.50459,470521964.743119,0,0,0,0.248907832756519,0.204230136971881,0.131850619689476,0.142977253270092,0.113237473153646,1.79727978371429,1.24043283994773,1.76975001367247,-0.0297397801164462,-0.921578936322425,-5.25627138663106,8.88608888714156,8.88608888714156,10.1401051087099,1.44825438767751,0.556396399192442,0.923634718919833,3.56370448110748,0.52530246990533,2.5721104519342,3.98407281772723,0.730786847124428,0.575035246579562,0,0,1.31693208949134,1.37895179325638,0.0695570831759897,0.0464802874974735,0.067980920357553,0
2016,3,3600000,3600000,50007.4454966667,130495.499390833,78963.19273,18459.2435313889,7849.96274777778,7849.96274777778,6280.44090965278,9842,1.06224632092008,0.274048810917902,1.65165728598216,2.05035336862276,0,0,0.0355145677888057,0.0260950728815689,0.355372440084511,0.261117347091277,0.360968331071033,0.265229045254098,0.105559948558147,0.221139094291946,0.0732511342663349,3.78575711691154,96.4140035211163,7.63957685339602,47.7775153001762,8.2001252263421,44.5115153641158,4309943099.14679,489038138.348624,0,0,0,0.241387611981007,0.198012071278832,0.126586773766155,0.142961113134411,0.113467423373973,1.93326665764198,1.21770556805972,1.75479790737422,-0.029493689760438,11.9301875775126,16.3301558531652,8.59876692014983,8.59876692014983,10.747653066245,1.34979900152067,0.517259218249649,0.854828657078289,3.65670456025027,0.479453058844176,2.42133247608441,3.78754465873246,-0.154042451868543,-0.245724520936139,0,0,-0.271421148545945,-0.274073654531006,0.0133966111985959,-0.00652410918430635,0.0412952290586313,0
2016,4,3600000,3600000,50998.1511966667,137213.121942778,79631.7483577778,20853.774345,7290.26810444444,7290.26810444444,5836.55882048611,7433,0.85245654635135,0.365518869081892,1.67603774632061,1.9222549857084,0.0121869967956495,0.00840509352086392,0.0350167829895917,0.0241502759672818,0.428748131193612,0.295697799876698,0.449953741192508,0.310322825073333,0.0973211887078498,0.216998523090439,0.0653554184563539,3.74621048595076,97.4317917716697,10.3941295888432,35.1159755013814,8.26188506014509,44.1787797025574,4531809532.05505,486286915.605505,0.0491803278688525,2.43008936814815,0.411507499727078,0.239826058344001,0.189295305286705,0.120167743318137,0.135495021332403,0.107305241353554,2.24939544168488,1.23008109904846,1.83172195349651,-0.0281897799788482,0,0,8.36731916111726,8.36731916111726,10.4513638731597,1.19612179203836,0.444563895466491,0.766026129753335,2.92512995445477,0.373263756239186,1.97185955390623,3.10618928118664,0.187097038579251,0.22574683407384,0.204317043731924,0.242079342644454,0.24007223998613,0.255122365589292,0.00653595833605736,0.0941135010131271,0.157865939827742,0
