date,open,high,low,close,volume,unadjusted,putthrough
2010-05-11,1.5359,1.5359,1.4236,1.4473,42700,24.5000,0
2010-05-12,1.4059,1.4059,1.3469,1.3469,46200,22.8000,0
2010-05-13,1.3705,1.4178,1.3292,1.4178,13100,24.0000,0
2010-05-14,1.4651,1.4651,1.3764,1.4473,4100,24.5000,0
2010-05-17,1.4473,1.4473,1.4119,1.4118,1800,23.9000,0
2010-05-18,1.4177,1.4177,1.3232,1.3528,1100,22.9000,0
2010-05-19,1.3882,1.3882,1.2583,1.2583,16100,21.3000,0
2010-05-20,1.1894,1.3522,1.1894,1.3522,9000,21.6000,0
2010-05-21,1.1894,1.3146,1.1894,1.2207,11400,19.5000,0
2010-05-24,1.3271,1.3271,1.1894,1.3146,1900,21.0000,0
2010-05-25,1.3083,1.3083,1.1581,1.3021,9000,20.8000,0
2010-05-26,1.3584,1.3647,1.2958,1.3459,19200,21.5000,0
2010-05-27,1.3960,1.3960,1.3459,1.3647,1600,21.8000,0
2010-05-28,1.4336,1.4523,1.4085,1.4523,13300,23.2000,0
2010-05-31,1.4961,1.4961,1.4085,1.4273,6400,22.8000,0
2010-06-01,1.5337,1.5337,1.3772,1.4398,11600,23.0000,0
2010-06-02,1.3083,1.4711,1.3083,1.4085,9300,22.5000,0
2010-06-03,1.4711,1.4711,1.4335,1.4335,3000,22.9000,0
2010-06-04,1.5274,1.5274,1.4335,1.4335,7600,22.9000,0
2010-06-07,1.3459,1.4335,1.3459,1.3584,10300,21.7000,0
2010-06-08,1.4398,1.4398,1.4398,1.4398,1600,23.0000,0
2010-06-09,1.5024,1.5024,1.3459,1.4085,3500,22.5000,0
2010-06-10,1.3271,1.4022,1.3271,1.3584,1700,21.7000,0
2010-06-11,1.4210,1.4210,1.4210,1.4210,100,22.7000,0
2010-06-14,1.4711,1.4711,1.3772,1.4335,5300,22.9000,0
2010-06-15,1.4711,1.5086,1.4711,1.5087,83300,24.1000,0
2010-06-16,1.5963,1.6026,1.4023,1.5024,14000,24.0000,0
2010-06-17,1.4398,1.5149,1.4398,1.4461,9100,23.1000,0
2010-06-18,1.5024,1.5337,1.4962,1.5087,29900,24.1000,0
2010-06-21,1.5525,1.5525,1.5024,1.5149,19600,24.2000,0
2010-06-22,1.5525,1.6088,1.4210,1.4899,19800,23.8000,0
2010-06-23,1.4649,1.5838,1.4649,1.5462,23900,24.7000,0
2010-06-24,1.6213,1.6213,1.5462,1.5900,59900,25.4000,0
2010-06-25,1.6776,1.6776,1.5650,1.6151,65000,25.8000,0
2010-06-28,1.6589,1.6589,1.6026,1.6276,73400,26.0000,0
2010-06-29,1.6526,1.7278,1.6276,1.6276,37200,26.0000,0
2010-06-30,1.5462,1.6088,1.5462,1.6088,18200,25.7000,0
2010-07-01,1.5900,1.5900,1.5149,1.5149,1100,24.2000,0
2010-07-02,1.5525,1.5525,1.5274,1.5274,2300,24.4000,0
2010-07-05,1.5524,1.5587,1.4773,1.4774,7600,23.6000,0
2010-07-06,1.4837,1.4837,1.4774,1.4774,1100,23.6000,0
2010-07-07,1.5525,1.5525,1.4461,1.4461,200,23.1000,0
2010-07-08,1.5024,1.5337,1.5024,1.5337,5200,24.5000,0
2010-07-09,1.5337,1.5337,1.4711,1.5024,2800,24.0000,0
2010-07-12,1.5650,1.5650,1.5087,1.5087,2900,24.1000,0
2010-07-13,1.6151,1.6276,1.5650,1.6151,24000,25.8000,0
2010-07-14,1.5650,1.5650,1.5400,1.5650,3900,25.0000,0
2010-07-15,1.5024,1.5525,1.4899,1.5525,26000,24.8000,0
2010-07-16,1.5024,1.5775,1.5024,1.5337,3500,24.5000,0
2010-07-19,1.5087,1.5087,1.4335,1.4335,10900,22.9000,0
2010-07-20,1.5462,1.5462,1.5462,1.5462,100,24.7000,0
2010-07-21,1.4773,1.4773,1.4711,1.4711,2700,23.5000,0
2010-07-22,1.4461,1.4461,1.4210,1.4210,2900,22.7000,0
2010-07-23,1.3772,1.5149,1.3709,1.4711,9000,23.5000,0
2010-07-26,1.4899,1.5024,1.4899,1.4899,3300,23.8000,0
2010-07-27,1.4273,1.5087,1.3960,1.4085,30000,22.5000,0
2010-07-28,1.4711,1.4961,1.4335,1.4335,1000,22.9000,0
2010-07-29,1.4711,1.5149,1.4085,1.4210,13100,22.7000,0
2010-07-30,1.4273,1.4273,1.4273,1.4273,600,22.8000,0
2010-08-02,1.3960,1.3960,1.3772,1.3772,5000,22.0000,0
2010-08-03,1.3459,1.3772,1.3459,1.3772,1200,22.0000,0
2010-08-04,1.3271,1.3271,1.3146,1.3146,5100,21.0000,0
2010-08-05,1.4022,1.4022,1.3960,1.4022,1900,22.4000,0
2010-08-06,1.4398,1.4398,1.3146,1.3146,7400,21.0000,0
2010-08-09,1.3146,1.3146,1.2958,1.2958,2500,20.7000,0
2010-08-10,1.2833,1.3146,1.2520,1.2520,10900,20.0000,0
2010-08-11,1.3584,1.3584,1.3146,1.3146,1300,21.0000,0
2010-08-12,1.3146,1.3146,1.2520,1.2520,500,20.0000,0
2010-08-13,1.2833,1.2896,1.2708,1.2708,2600,20.3000,0
2010-08-16,1.3146,1.3146,1.3146,1.3146,1100,21.0000,0
2010-08-17,1.2520,1.2520,1.2395,1.2395,2000,19.8000,0
2010-08-18,1.1769,1.1769,1.1644,1.1644,4600,18.6000,0
2010-08-19,1.2270,1.2395,1.1581,1.1581,4200,18.5000,0
2010-08-20,1.2395,1.2395,1.2395,1.2395,200,19.8000,0
2010-08-23,1.2708,1.2708,1.2645,1.2645,400,20.2000,0
2010-08-24,1.1831,1.1894,1.1831,1.1894,2700,19.0000,0
2010-08-25,1.1268,1.1268,1.1080,1.1080,4800,17.7000,0
2010-08-26,1.1894,1.1894,1.1143,1.1268,5200,18.0000,0
2010-08-27,1.1894,1.1894,1.1894,1.1894,100,19.0000,0
2010-08-30,1.2708,1.2708,1.2583,1.2708,7400,20.3000,0
2010-08-31,1.1894,1.3459,1.1894,1.2958,12200,20.7000,0
2010-09-01,1.3584,1.3584,1.2770,1.2770,800,20.4000,0
2010-09-06,1.3772,1.3959,1.3772,1.3897,2200,22.2000,0
2010-09-09,1.3459,1.3710,1.2959,1.2958,4200,20.7000,0
2010-09-10,1.3271,1.4085,1.2770,1.2770,7400,20.4000,0
2010-09-13,1.2520,1.3271,1.2520,1.3083,10600,20.9000,0
2010-09-14,1.2645,1.3584,1.2645,1.3146,11900,21.0000,0
2010-09-15,1.2770,1.3522,1.2207,1.3334,8100,21.3000,0
2010-09-17,1.3021,1.3396,1.3021,1.3334,7500,21.3000,0
2010-09-20,1.3146,1.3397,1.3084,1.3146,12900,21.0000,0
2010-09-21,1.2332,1.3083,1.2332,1.2332,4100,19.7000,0
2010-09-22,1.1894,1.3146,1.1894,1.2958,16800,20.7000,0
2010-09-23,1.2958,1.2958,1.2958,1.2958,2500,20.7000,0
2010-09-27,1.3271,1.3271,1.3271,1.3271,1600,21.2000,0
2010-09-28,1.2895,1.2895,1.2895,1.2896,100,20.6000,11500
2010-09-29,1.2395,1.2833,1.2395,1.2833,4600,20.5000,0
2010-09-30,1.2833,1.2833,1.2833,1.2833,1000,20.5000,111400
2010-10-01,1.2833,1.3083,1.2833,1.3083,2000,20.9000,0
2010-10-06,1.2082,1.2082,1.2082,1.2082,400,19.3000,0
2010-10-11,1.1644,1.1644,1.1393,1.1393,500,18.2000,0
2010-10-12,1.2207,1.2207,1.2207,1.2207,300,19.5000,113900
2010-10-13,1.1393,1.2520,1.1393,1.2395,600,19.8000,0
2010-10-18,1.1581,1.1581,1.1581,1.1581,200,18.5000,11500
2010-10-19,1.1769,1.1769,1.1581,1.1581,500,18.5000,0
2010-10-25,1.1831,1.1831,1.1831,1.1831,4700,18.9000,0
2010-10-26,1.2457,1.2457,1.1831,1.2082,24500,19.3000,0
2010-10-27,1.2520,1.2520,1.2458,1.2457,3700,19.9000,0
2010-10-28,1.2332,1.2332,1.1643,1.1644,9900,18.6000,0
2010-10-29,1.2896,1.2896,1.1268,1.1268,4500,18.0000,0
2010-11-01,1.3396,1.3396,1.1831,1.1831,9400,18.9000,0
2010-11-02,1.3208,1.3208,1.2394,1.2395,11000,19.8000,0
2010-11-19,1.2207,1.2207,1.2207,1.2207,100,19.5000,0
2010-11-22,1.2207,1.2207,1.2207,1.2207,8500,19.5000,6000
2010-11-23,1.1894,1.1894,1.1894,1.1894,8000,19.0000,25400
2010-11-24,1.1706,1.1706,1.1706,1.1706,9800,18.7000,14500
2010-11-25,1.1581,1.1581,1.0892,1.0892,11600,17.4000,26000
2010-11-26,1.1268,1.1518,1.0704,1.1268,8800,18.0000,6000
2010-11-29,1.1456,1.1456,1.0767,1.0955,6400,17.5000,42400
2010-11-30,1.1831,1.1831,1.0579,1.0579,9700,16.9000,0
2010-12-01,1.1894,1.1894,1.0955,1.0955,9600,17.5000,21500
2010-12-02,1.1644,1.1644,1.1080,1.1080,12800,17.7000,6000
2010-12-03,1.1581,1.1581,1.1143,1.1143,13300,17.8000,32400
2010-12-06,1.1393,1.1393,1.0705,1.0767,17700,17.2000,8000
2010-12-07,1.1456,1.1456,1.0454,1.0454,19200,16.7000,11000
2010-12-08,1.1205,1.1205,1.0204,1.0204,14100,16.3000,0
2010-12-10,1.0955,1.0955,1.0079,1.0830,21100,17.3000,48200
2010-12-13,1.0893,1.0955,1.0705,1.0767,31500,17.2000,18000
2010-12-14,1.0767,1.0767,1.0141,1.0141,12100,16.2000,10000
2010-12-15,1.0704,1.0704,1.0016,1.0016,10500,16.0000,6000
2010-12-16,1.0579,1.0579,0.9891,0.9891,14900,15.8000,40200
2010-12-17,1.0392,1.0517,1.0392,1.0517,13700,16.8000,18000
2010-12-20,1.0392,1.0392,1.0392,1.0392,100,16.6000,17400
2010-12-21,1.0580,1.0580,1.0142,1.0392,11300,16.6000,0
2010-12-22,1.0517,1.0517,0.9954,0.9953,17000,15.9000,40200
2010-12-23,1.0016,1.0016,0.9828,0.9891,4500,15.8000,0
2010-12-24,1.0329,1.0329,0.9891,0.9891,7800,15.8000,29000
2010-12-27,1.0517,1.0517,1.0329,1.0392,13000,16.6000,7000
2010-12-28,1.0580,1.0580,1.0455,1.0579,20500,16.9000,0
2010-12-29,1.0016,1.0016,0.9890,0.9891,4800,15.8000,0
2010-12-30,1.0267,1.0267,1.0267,1.0266,10000,16.4000,75200
2011-01-04,1.0955,1.0955,1.0266,1.0266,6800,16.4000,0
2011-01-05,1.0329,1.0329,1.0016,1.0016,2400,16.0000,0
2011-01-06,1.0204,1.0204,1.0204,1.0204,8000,16.3000,0
2011-01-07,1.0267,1.0267,1.0267,1.0266,7500,16.4000,0
2011-01-10,1.0266,1.0266,1.0266,1.0266,7000,16.4000,0
2011-01-12,0.9577,0.9577,0.9577,0.9578,1000,15.3000,0
2011-01-13,0.9077,0.9077,0.8952,0.8952,1300,14.3000,0
2011-01-18,0.8764,0.8764,0.8388,0.8388,6300,13.4000,0
2011-01-19,0.8138,0.8138,0.7887,0.8013,5000,12.8000,0
2011-01-20,0.8514,0.8514,0.8514,0.8514,8500,13.6000,0
2011-01-21,0.8702,0.8702,0.8702,0.8701,1700,13.9000,0
2011-01-24,0.8513,0.8513,0.8138,0.8138,600,13.0000,0
2011-01-26,0.8576,0.8576,0.8576,0.8576,5000,13.7000,7400
2011-01-27,0.8576,0.8576,0.8576,0.8576,600,13.7000,0
2011-01-28,0.8013,0.8451,0.8013,0.8451,3800,13.5000,0
2011-02-08,0.8639,0.8639,0.8639,0.8639,6800,13.8000,0
2011-02-09,0.9202,0.9202,0.8702,0.8764,2800,14.0000,0
2011-02-10,0.8576,0.8639,0.8576,0.8639,4200,13.8000,0
2011-02-11,0.8576,0.8764,0.8514,0.8514,5800,13.6000,0
2011-02-14,0.8952,0.8952,0.8952,0.8952,1100,14.3000,0
2011-02-15,0.8764,0.8764,0.8764,0.8764,400,14.0000,0
2011-02-16,0.8952,0.8952,0.8764,0.8764,5900,14.0000,0
2011-02-17,0.8889,0.8952,0.8889,0.8952,1400,14.3000,0
2011-02-18,0.8451,0.8451,0.8389,0.8388,500,13.4000,0
2011-02-21,0.8012,0.8012,0.7825,0.7825,11000,12.5000,0
2011-02-22,0.8013,0.8138,0.7825,0.7888,3400,12.6000,0
2011-02-23,0.8138,0.8138,0.7888,0.8013,22600,12.8000,0
2011-02-24,0.8076,0.8076,0.7825,0.7950,11500,12.7000,0
2011-02-25,0.8075,0.8075,0.7887,0.8013,12900,12.8000,0
2011-02-28,0.8013,0.8076,0.8013,0.8075,3700,12.9000,0
2011-03-01,0.8138,0.8138,0.8012,0.8075,8000,12.9000,0
2011-03-02,0.7825,0.7950,0.7825,0.7825,15500,12.5000,0
2011-03-03,0.7950,0.8013,0.7637,0.7637,2000,12.2000,0
2011-03-04,0.8013,0.8075,0.7887,0.7888,8500,12.6000,0
2011-03-07,0.8451,0.8451,0.7638,0.8263,3000,13.2000,0
2011-03-09,0.7951,0.7951,0.7951,0.7950,300,12.7000,0
2011-03-10,0.7950,0.8451,0.7950,0.8451,15400,13.5000,0
2011-03-11,0.8764,0.8764,0.8639,0.8764,23300,14.0000,0
2011-03-14,0.9077,0.9202,0.9077,0.9202,5000,14.7000,7400
2011-03-15,0.8576,0.8576,0.8576,0.8576,200,13.7000,0
2011-03-16,0.8138,0.8451,0.8138,0.8451,3000,13.5000,7000
2011-03-17,0.8701,0.8701,0.8701,0.8701,100,13.9000,0
2011-03-18,0.8701,0.8701,0.8701,0.8701,600,13.9000,0
2011-03-21,0.9139,0.9139,0.9139,0.9140,1500,14.6000,0
2011-03-22,0.8514,0.8514,0.8514,0.8514,100,13.6000,0
2011-03-23,0.8013,0.8013,0.8013,0.8013,300,12.8000,0
2011-03-24,0.8138,0.8451,0.8013,0.8451,7400,13.5000,0
2011-03-25,0.8451,0.8451,0.8451,0.8451,200,13.5000,0
2011-03-28,0.7950,0.8639,0.7950,0.7950,8000,12.7000,0
2011-03-31,0.8138,0.8138,0.8138,0.8138,500,13.0000,0
2011-04-01,0.8326,0.8326,0.8326,0.8326,100,13.3000,0
2011-04-04,0.8326,0.8326,0.8326,0.8326,200,13.3000,0
2011-04-05,0.7888,0.7888,0.7825,0.7825,5000,12.5000,0
2011-04-06,0.7825,0.7825,0.7825,0.7825,2800,12.5000,0
2011-04-07,0.7825,0.7825,0.7700,0.7700,1100,12.3000,0
2011-04-13,0.8138,0.8138,0.8138,0.8138,100,13.0000,0
2011-04-14,0.7888,0.7888,0.7888,0.7888,400,12.6000,0
2011-04-15,0.7951,0.7951,0.7951,0.7950,2000,12.7000,0
2011-04-18,0.7950,0.7950,0.7950,0.7950,1000,12.7000,0
2011-04-20,0.8200,0.8200,0.8200,0.8201,6700,13.1000,0
2011-04-21,0.8577,0.8577,0.8577,0.8576,7000,13.7000,0
2011-04-22,0.8075,0.8138,0.8075,0.8138,2400,13.0000,0
2011-04-25,0.8138,0.8138,0.8138,0.8138,9100,13.0000,0
2011-04-26,0.8451,0.8451,0.7888,0.7888,7500,12.6000,0
2011-04-27,0.7825,0.7825,0.7825,0.7825,600,12.5000,0
2011-04-29,0.8075,0.8075,0.8075,0.8075,5000,12.9000,0
2011-05-04,0.8388,0.8388,0.8012,0.8013,10600,12.8000,0
2011-05-05,0.7637,0.7637,0.7637,0.7637,2400,12.2000,0
2011-05-06,0.7512,0.7512,0.7512,0.7512,3000,12.0000,0
2011-05-09,0.7011,0.7575,0.7011,0.7575,1900,12.1000,0
2011-05-10,0.7512,0.7575,0.7512,0.7512,22300,12.0000,0
2011-05-11,0.7575,0.7575,0.7575,0.7575,8000,12.1000,0
2011-05-12,0.7575,0.7700,0.7575,0.7700,11600,12.3000,0
2011-05-16,0.7512,0.7512,0.7512,0.7512,1900,12.0000,0
2011-05-17,0.7512,0.7575,0.7512,0.7512,16300,12.0000,0
2011-05-18,0.7575,0.7575,0.7512,0.7512,15300,12.0000,0
2011-05-19,0.7512,0.7512,0.7512,0.7512,5000,12.0000,0
2011-05-20,0.7512,0.7512,0.7512,0.7512,5200,12.0000,0
2011-05-23,0.7262,0.7262,0.7262,0.7262,2000,11.6000,0
2011-05-24,0.7763,0.7763,0.7137,0.7324,9500,11.7000,0
2011-05-25,0.7449,0.7574,0.6761,0.7011,31700,11.2000,0
2011-05-26,0.7011,0.7449,0.7011,0.7449,47400,11.9000,30000
2011-05-27,0.7825,0.7887,0.7825,0.7888,14600,12.6000,0
2011-05-30,0.8138,0.8326,0.7888,0.7950,17200,12.7000,0
2011-05-31,0.7950,0.7950,0.7700,0.7700,4700,12.3000,0
2011-06-01,0.7324,0.7763,0.7324,0.7449,43300,11.9000,0
2011-06-02,0.8051,0.8051,0.7073,0.7976,29500,10.6000,0
2011-06-03,0.7525,0.8051,0.7525,0.8051,1200,10.7000,0
2011-06-06,0.7976,0.8126,0.7976,0.8126,6000,10.8000,0
2011-06-07,0.8126,0.8276,0.7599,0.7901,16400,10.5000,0
2011-06-08,0.7450,0.7450,0.7374,0.7374,5000,9.8000,0
2011-06-09,0.7224,0.7449,0.7224,0.7224,3800,9.6000,0
2011-06-10,0.7525,0.7600,0.7450,0.7600,33000,10.1000,0
2011-06-13,0.7826,0.7826,0.7299,0.7524,9400,10.0000,0
2011-06-14,0.7524,0.7750,0.7524,0.7524,11000,10.0000,0
2011-06-15,0.7524,0.7524,0.7524,0.7524,4100,10.0000,0
2011-06-16,0.7524,0.7750,0.7524,0.7750,10100,10.3000,0
2011-06-17,0.7675,0.7675,0.7600,0.7675,1200,10.2000,0
2011-06-20,0.7600,0.7600,0.7600,0.7600,1000,10.1000,0
2011-06-21,0.7224,0.7224,0.7224,0.7224,1000,9.6000,0
2011-06-22,0.7600,0.7676,0.7525,0.7675,7500,10.2000,0
2011-06-23,0.7976,0.7976,0.7976,0.7976,100,10.6000,0
2011-06-24,0.8503,0.8503,0.8352,0.8427,500,11.2000,0
2011-06-27,0.8653,0.8653,0.8653,0.8653,100,11.5000,0
2011-06-28,0.8051,0.8352,0.8051,0.8352,5300,11.1000,0
2011-06-29,0.8202,0.8202,0.8051,0.8051,1500,10.7000,0
2011-06-30,0.8578,0.8578,0.8126,0.8126,600,10.8000,0
