Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,4408062.5,4408062.5,16066.4484654201,77439.9535939525,14707.5110761433,7071.41298246112,3748.86830257057,3748.86830257057,3528.85779381531,3896,-0.339761890425093,0.191750727895981,0.825714388187337,1.14850396487368,0,0,0.366262301296166,0.0851661648816081,3.29889594225478,0.767084995510237,3.30056116540316,0.767472206175155,0.222063859004563,0.303879317550951,0.0565664716955195,1.91514354377225,190.586236309505,4.73133469462249,77.1452504543484,4.50279980308126,81.0606769037858,422081333.188352,20477380.1511772,0,0,0,0.190000660241531,0.074054569803675,0.074054569803675,0.0641427017217078,0.0485152470413546,7.03999578126841,1.1659524612397,4.57719732551861,-0.0156274546803532,-87.4969494989964,-123.067785170041,2.93421883944479,2.93421883944479,3.11715593053329,0.684656601219325,0.142045539666478,0.7479171657972,1.55555898478603,0.109773522982813,1.48233286985303,1.48233286985303,-0.609820110058943,-0.625744327468601,0,0,-0.542573126895766,-0.54415635620182,0.000173988906822631,0.162080244759462,0.0166667271108898,0
2012,4,4398500,4398500,18730.2765562064,76385.5159356599,17160.2384377112,12039.6739186086,3576.90627532113,3576.90627532113,2579.57328958736,3558,0.154833760095175,0.336958625373766,0.949244705326447,1.18932763387408,0,0,0.1542211448858,0.0341922444917258,3.04953740108096,0.676110454773464,3.51041302430789,0.778290814031727,0.195452996067691,0.247588735998536,0.045721730521454,1.61462392513243,226.058832845589,5.57536200343216,65.4666010521484,4.37878775480175,83.356403744334,416334190.635688,19495690.5229244,0,0,0,0.18653880912144,0.0897081808823208,0.0737187690559456,0.0632646260140048,0.0468270225252388,5.96761843247343,0.976396278384151,4.17393602085945,-0.016437603488766,0,0,3.57851143271872,3.57851143271872,4.96206099344731,0.683385531526424,0.167571035466744,0.745910381517242,1.0631517171089,-0.0247408751423405,-0.275792852992924,-0.335611615049684,0.175243973994951,-0.0406403212543555,-0.0276588364381819,-0.0240775353052664,-0.063673182276156,-0.089757797268305,-0.0813765743035139,0.197375893266014,0.068044734374783,0
2013,1,4398500,4398500,19120.4874651949,77386.885036035,17556.5273309304,2632.36817642378,4011.64010526316,4011.64010526316,2955.64845032397,3558,0.838687989434661,0.367497626059186,0.860653340397911,1.2068223008082,0,0,0.0940884643263231,0.0247919703772208,2.79511845548077,0.736503613331005,2.79511845548077,0.736503613331005,0.22790212615354,0.278805653039372,0.0556545481437471,2.17368745068274,167.917425242233,3.90951115897105,93.3620560622892,5.12160732911457,71.2666896435229,421792086.531599,21865178.4423792,0,0,0,0.193941481589428,0.0826972432378705,0.0780091611471185,0.0696117368776997,0.0518387592858292,6.14181627270119,1.07360879987267,4.39636537010714,-0.0177729775918705,-451.001927555698,-245.52570939008,3.140860014703,3.140860014703,4.26302390550503,0.658979015202194,0.162818286252675,0.717681792218773,4.78656447561139,-0.0375381766352733,-0.453922950337032,-0.481202157327133,-0.834163286209174,-0.83711022028539,0,0,-0.857243179951277,-0.860089206954189,0.116989535014956,-0.142026985673403,0.0182669637825457,0
2013,2,4398500,4398500,17251.4358878126,70645.4019113334,15708.7927569272,5651.40773468228,3969.00856610208,3969.00856610208,2908.69060969649,3558,0.431055954598451,0.358024467512952,0.800549765018698,1.12481497052326,0,0,0.0903443479778166,0.0187062372522181,3.82963766361425,0.79294512970738,3.82963766361425,0.79294512970738,0.22089445088,0.287678117923498,0.0508188549810271,1.98850536700978,183.554948382598,3.13504249072748,116.425854220337,4.15979384190749,87.7447330016306,385048079.686493,21632818.0644362,0,0,0,0.204389377554847,0.0820642486070272,0.0820642486070272,0.0748621164482825,0.0561821216769855,5.56263007175854,0.904537839870234,3.93175701248904,-0.018679994771297,42.0412133133942,211.943108074909,3.19979153193729,3.19979153193729,4.36622580540637,0.736170605310137,0.179771077188289,0.808464418400298,2.24722769904939,-0.100467026529321,-1.2242484179733,-1.2242484179733,0.28398774681983,0.415205268951905,0,0,0.280148740431488,0.392119618508496,-0.00151712531370785,0.148194605578989,-0.0977512514147214,0
2013,3,4398500,4398500,17871.3598999775,76508.0885781516,16333.3494649696,-5965.22142503126,4328.83786313516,4328.83786313516,3286.26226378311,3558,-0.00785441532078868,0.282353526016758,0.731900556802464,1.13079754423683,0,0,0.12815891805247,0.0278463177278501,3.60236499866887,0.782720405641615,3.60236499866887,0.782720405641615,0.234965659654823,0.298573058521207,0.0531665480192731,2.22116183203326,164.328413506853,2.97040052275821,122.87905190007,4.56198536380939,80.0090247758301,417002264.697646,23594043.7930607,0,0,0,0.219349887051648,0.0803963722455663,0.0803963722455663,0.0753860357651479,0.0565801334680232,4.66512735232632,0.939668126610566,4.15279436885062,-0.0188059022971247,0,0,3.78854568328006,3.78854568328006,4.9904720571877,0.917669393475797,0.214356420409689,1.00408064097161,-2.74926927794873,0.0374765363871575,0.466147107641717,0.466147107641717,0.247458241416537,0.527508360475346,0,0,0.227905016339105,0.157638108917013,0.100702193860995,-0.0128142882510899,0.0359346326993484,0
2013,4,4398500,4398500,20682.614581212,89297.218820507,19172.1298173012,8889.44158826873,4391.33437444583,4391.33437444583,3938.39433727407,4305,0.532815887671677,0.425599671475729,0.982627217967138,1.18636173237003,0,0,0.14515498314108,0.0378260711373849,2.83743219362844,0.73940907629316,2.83743219362844,0.73940907629316,0.220804368044072,0.252856666026561,0.0531130279215821,2.33102525552344,156.583460061242,5.55018673518864,65.7635530865782,7.2147087838833,50.5910925767872,486708571.229244,23934676.8847584,0,0,0,0.190988362277819,0.0818827743461166,0.0686494725824244,0.0657961376309978,0.0491766085489481,4.21213296323146,1.08004658086,4.49002838055198,-0.0166195290820497,0,0,4.82768976176526,4.82768976176526,5.3829043474284,1.02501547455504,0.237409409610095,1.10577177402945,2.38485171306793,0.0170684790587944,0.208450180090947,0.24863234074087,0.169033392347873,0.196918614974372,0.067056499498819,0.0886444096078036,0.215811849755117,0.2276906456129,0.238994833665036,-0.0605240839654141,0.10423434054201,0
2014,1,4398500,4398500,21086.7429531426,87534.4017067182,19603.6639553954,-5943.4218986018,4003.21681573264,4003.21681573264,3988.37785131295,4305,0.396019978299886,0.415544870252783,0.954970644445873,1.26410845151504,0,0,0.130489806552874,0.0428550497573681,2.04491086328605,0.671583161248666,2.04491086328605,0.671583161248666,0.207444061265376,0.285833637592359,0.0513342685442792,3.36581631268849,108.443232217997,3.85868419338679,94.5918301957842,9.68528935763429,37.6860191288239,477100453.416357,21819267.8612144,0,0,0,0.192088484276205,0.063014816302744,0.063014816302744,0.0603876940575249,0.0457330688012847,4.29090204444697,1.12247592146795,4.53597509860411,-0.0146546252562402,3097.61573078685,-697.243450669494,5.09590185568467,5.09590185568467,5.11486141998418,0.967432478563967,0.233051230170621,1.04062179633443,-3.4323661264564,0.0867578775493444,1.37678537587939,1.37678537587939,-0.899638698166934,-0.868407569594757,0,0,-0.837807181067213,-0.831572106145447,0.0144737060605373,-0.190440581223376,0.0399111151232612,0
2014,2,4398500,4398500,19251.012182023,94103.3466534046,17649.299039198,18792.4330367171,4133.09416914857,4133.09416914857,4102.65730425145,4305,0.63385281449195,0.561755575148197,0.934169305835762,1.14328973507383,0,0,0.199331538930277,0.0442861185949593,3.50099365793067,0.777826836472427,3.50099365793067,0.777826836472427,0.208717774209747,0.289156611082759,0.0524347206460874,3.60660297185227,101.203266023081,4.66810654560604,78.190160493137,11.2285654261776,32.506378699906,512904052.360595,22527155.7657993,0,0,0,0.183357201398939,0.0690449768906913,0.0608476658459974,0.0578686461312285,0.0439207989527867,3.93737852106295,1.19384714978552,4.75213974213245,-0.0139478471784419,125.841343469305,416.008358303629,5.78259265864331,5.78259265864331,5.82549265697459,1.24149316275008,0.253976089586133,1.35416142855983,1.2717884881273,0.0412961027358187,0.598104374793213,0.678680145929299,1.76767141474925,1.03731336947024,0,0,0.595608381346658,0.638951058938122,0.0419496589886179,0.349515515938145,-0.087056155386294,0
2014,3,4398500,4398500,19684.742439964,107396.447363192,18110.2699121424,0,4825.02177446857,4825.02177446857,4866.16224445834,4305,0.161930423688485,0.661541120066848,0.941424410107817,1.10846296928337,0,0,0.143046298245808,0.025119802938726,4.69456291495345,0.824393897313158,4.69456291495345,0.824393897313158,0.238157066596501,0.327387307207061,0.0558751105008344,4.0369044497245,90.41581353874,6.39590915124384,57.0677274127661,12.8466653714349,28.4120423041136,585357216.51425,26298461.307311,0,0,0,0.174462024268514,0.0681933443935121,0.0617600626220743,0.0588745994975105,0.0449272009729649,3.4644015278449,1.2436810949887,5.30095491014036,-0.0139473985245456,0,0,6.42484147201892,6.42484147201892,6.37052330824014,1.57482375471999,0.288650144032834,1.71173594597922,0,0.0221849697372149,0.325324559669574,0.359212228669042,0.556915973205334,0.832311680890248,0,0,1.03924033176012,0.965604833901309,0.17816068376126,0.293683867435841,0.0225302573101067,0
2014,4,4398500,4398500,25457.9344584366,107104.116069569,23721.3727772021,44762.0512120041,8227.17634784586,8227.17634784586,8247.59364379902,8227,-0.011175267815201,0.721431934024803,1.06545624239426,1.1646499656044,0,0,0.240903207968812,0.0500759335972229,3.8107581958726,0.792132558053333,3.8107581958726,0.792132558053333,0.353360088771547,0.46320401050393,0.0807779458848857,3.33164004696295,109.555652728069,7.81445012892356,46.7083408273384,10.564835776996,34.5485729929427,583763884.178439,44841679.2639405,0,0,0,0.204368794965459,0.115895757119382,0.100693041840195,0.0979117157973666,0.076814754182761,2.61229551389193,1.05159414677935,4.60015907791383,-0.0210969616146056,0,0,4.98348379401581,4.98348379401581,4.97114695155065,1.61049986466647,0.382805082611098,1.72839912702708,0.915954450027634,0.063428851101912,0.547292262274752,0.629922881886684,0.199411554853183,0.283440997187191,0.697630684322776,0.7592618462063,0.784853146570353,0.873502595411922,0.890753216104017,0.543087448796779,0.230885696703089,0
