date,open,high,low,close,volume,unadjusted,putthrough
2015-06-02,8.7392,9.0306,8.5062,8.7393,310200,15.0000,0
2015-06-03,8.7393,8.7393,8.4480,8.5645,132000,14.7000,0
2015-06-04,8.5645,8.5645,8.3897,8.5062,126200,14.6000,0
2015-06-05,8.4479,8.6227,8.3897,8.4480,223200,14.5000,0
2015-06-08,9.1208,9.1208,8.4480,8.6467,50700,11.6000,0
2015-06-09,8.6467,8.9449,8.4976,8.8703,83600,11.9000,0
2015-06-10,9.0939,9.1685,8.4231,8.9448,72600,12.0000,0
2015-06-11,9.0193,9.0939,8.4976,8.7957,53800,11.8000,0
2015-06-12,8.8702,8.8702,8.5721,8.7957,9500,11.8000,0
2015-06-15,8.7957,8.7957,8.5721,8.6467,17400,11.6000,0
2015-06-16,8.5722,8.5722,8.4976,8.4976,38400,11.4000,0
2015-06-17,8.4976,8.4976,7.6777,8.2739,109500,11.1000,0
2015-06-18,8.4230,8.4230,8.2739,8.4230,8300,11.3000,0
2015-06-19,8.4230,8.4975,8.3485,8.4230,32400,11.3000,0
2015-06-22,8.4230,8.4975,8.3485,8.3485,43400,11.2000,0
2015-06-23,8.4230,8.4230,8.1994,8.4230,32600,11.3000,0
2015-06-24,8.4230,8.4230,8.3485,8.4230,19700,11.3000,0
2015-06-25,8.4975,8.4975,8.2739,8.4230,37100,11.3000,0
2015-06-26,8.4230,8.5721,8.2739,8.4976,76000,11.4000,0
2015-06-29,8.6467,8.6467,8.3485,8.4230,38900,11.3000,51400
2015-06-30,8.4975,8.4975,7.8267,8.3485,20500,11.2000,0
2015-07-01,8.4230,8.4230,8.1994,8.1994,16200,11.0000,0
2015-07-02,8.2739,8.2739,8.0503,8.2739,33700,11.1000,0
2015-07-03,8.3484,8.3484,8.1994,8.2739,11500,11.1000,0
2015-07-06,8.2739,8.2739,8.0503,8.1994,6800,11.0000,0
2015-07-07,8.1249,8.1994,8.1249,8.1249,3100,10.9000,0
2015-07-08,8.1249,8.1249,7.7522,8.0503,26700,10.8000,101300
2015-07-09,8.0503,8.0503,7.6776,7.6776,15100,10.3000,0
2015-07-10,8.0503,8.0503,7.7521,7.9012,18100,10.6000,0
2015-07-13,8.0503,8.0503,7.5285,7.5285,49100,10.1000,0
2015-07-14,7.8267,7.8267,7.7521,7.7522,3200,10.4000,0
2015-07-15,7.6777,7.8267,7.5286,7.8267,7400,10.5000,0
2015-07-16,7.7522,7.7522,7.4540,7.6031,50700,10.2000,0
2015-07-17,7.6031,7.7522,7.6031,7.7522,56200,10.4000,0
2015-07-20,7.7522,7.7522,7.4540,7.6776,10300,10.3000,0
2015-07-21,7.7521,7.7521,7.4540,7.6031,12500,10.2000,0
2015-07-22,7.7522,7.7522,7.4540,7.6031,14300,10.2000,0
2015-07-23,7.7522,7.7522,7.6031,7.6776,13200,10.3000,0
2015-07-24,7.7521,7.7521,7.4540,7.4540,9800,10.0000,0
2015-07-27,8.0503,8.0503,7.3795,7.6031,10400,10.2000,0
2015-07-28,7.6031,7.6031,7.4540,7.5285,3300,10.1000,0
2015-07-29,7.7521,7.7521,7.5285,7.6031,1000,10.2000,0
2015-07-30,7.5286,7.5286,7.4540,7.4540,2200,10.0000,0
2015-07-31,7.5285,7.5285,7.4540,7.5285,3100,10.1000,0
2015-08-03,7.6030,7.6030,7.4540,7.5285,2000,10.1000,0
2015-08-04,7.6030,7.6030,7.3794,7.4540,2300,10.0000,0
2015-08-05,7.4540,7.4540,7.1558,7.3795,10800,9.9000,0
2015-08-06,7.6031,7.6031,7.3050,7.3795,13600,9.9000,0
2015-08-07,7.4540,7.4540,7.2304,7.3049,6700,9.8000,0
2015-08-10,7.3049,7.4540,7.1558,7.4540,11210,10.0000,0
2015-08-11,7.4540,7.4540,7.0813,7.2304,6850,9.7000,0
2015-08-12,7.3795,7.3795,7.2304,7.2304,5400,9.7000,0
2015-08-13,7.2304,7.3049,7.2304,7.3049,21400,9.8000,0
2015-08-14,7.2304,7.3794,7.2304,7.3795,2600,9.9000,0
2015-08-17,7.3795,7.3795,7.0813,7.3049,6000,9.8000,0
2015-08-18,7.3049,7.3049,7.2304,7.2304,3400,9.7000,0
2015-08-19,7.2304,7.3795,7.2304,7.3795,10900,9.9000,0
2015-08-20,7.3795,7.3795,7.2304,7.3049,7610,9.8000,95800
2015-08-21,7.3049,7.3049,7.0813,7.0813,7700,9.5000,0
2015-08-24,7.0813,7.0813,6.4104,7.0813,9380,9.5000,0
2015-08-25,6.9322,7.3795,6.9322,7.3049,3100,9.8000,0
2015-08-26,7.1558,7.3049,7.1558,7.3049,10050,9.8000,0
2015-08-27,7.0813,7.3049,7.0813,7.3049,6010,9.8000,131000
2015-08-28,7.2304,7.6776,7.2304,7.3795,12940,9.9000,0
2015-08-31,7.2304,7.7522,7.1559,7.6776,11600,10.3000,0
2015-09-01,7.7521,7.7521,7.3049,7.3049,4920,9.8000,0
2015-09-03,7.6031,7.6031,7.2304,7.4540,6200,10.0000,0
2015-09-04,7.6031,7.6031,7.6031,7.6031,100,10.2000,0
2015-09-07,7.5286,7.5286,7.3795,7.4540,23600,10.0000,0
2015-09-08,7.4540,7.6031,7.4540,7.4540,4400,10.0000,0
2015-09-09,7.4540,7.8267,7.4540,7.7522,82430,10.4000,0
2015-09-10,7.7522,8.3485,7.7522,8.1994,61390,11.0000,0
2015-09-11,8.1249,8.7212,8.1249,8.3485,53420,11.2000,0
2015-09-14,8.1994,8.6467,8.0503,8.1994,25600,11.0000,0
2015-09-15,8.2739,8.2739,8.0503,8.0503,40100,10.8000,0
2015-09-16,7.9758,8.1994,7.8267,7.8267,24800,10.5000,0
2015-09-17,7.9012,8.0503,7.8267,8.0503,64600,10.8000,700000
2015-09-18,8.0503,8.1994,7.9758,8.0503,147700,10.8000,0
2015-09-21,8.0503,8.1994,7.9758,8.1994,164900,11.0000,0
2015-09-22,8.1994,8.2739,7.9758,8.1249,159700,10.9000,0
2015-09-23,8.0504,8.1249,7.9758,8.0503,88300,10.8000,0
2015-09-24,8.0503,8.1248,7.9012,7.9758,129200,10.7000,0
2015-09-25,7.9758,7.9758,7.7522,7.9012,135300,10.6000,0
2015-09-28,7.9012,7.9757,7.6776,7.6776,137700,10.3000,0
2015-09-29,7.7521,8.0503,7.6031,7.9758,172800,10.7000,0
2015-09-30,7.9758,8.0503,7.8267,7.9012,152100,10.6000,0
2015-10-01,7.9012,8.0503,7.8267,7.9012,114900,10.6000,0
2015-10-02,7.9012,7.9757,7.5285,7.8267,147100,10.5000,0
2015-10-05,7.9012,7.9758,7.7522,7.9758,151400,10.7000,0
2015-10-06,7.9758,8.1249,7.9013,7.9758,139000,10.7000,0
2015-10-07,7.9758,8.1994,7.9013,7.9012,219500,10.6000,0
2015-10-08,7.9757,8.1248,7.9757,7.9758,146700,10.7000,0
2015-10-09,7.9758,8.0503,7.9013,7.9758,160800,10.7000,0
2015-10-12,7.9758,8.0503,7.8267,7.8267,153200,10.5000,30
2015-10-13,7.8267,7.9012,7.7522,7.8267,115600,10.5000,0
2015-10-14,7.9012,8.0503,7.8267,7.9012,132200,10.6000,0
2015-10-15,7.9012,8.0503,7.9012,7.9012,111600,10.6000,0
2015-10-16,7.9012,8.1248,7.9012,8.0503,208800,10.8000,0
2015-10-19,8.0503,8.7957,8.0503,8.7957,566500,11.8000,0
2015-10-20,8.9448,9.0193,8.6466,9.0194,439470,12.1000,0
2015-10-21,9.0194,9.0194,8.4976,8.7212,258500,11.7000,0
2015-10-22,8.6467,8.6467,8.3485,8.4976,241900,11.4000,0
2015-10-23,8.4976,9.0939,8.3485,8.4976,464500,11.4000,0
2015-10-26,8.4976,8.5721,8.1994,8.1994,195700,11.0000,0
2015-10-27,8.1994,8.4230,8.1249,8.3485,124800,11.2000,0
2015-10-28,8.3485,8.4976,8.2740,8.3485,154240,11.2000,0
2015-10-29,8.3485,8.4230,8.1994,8.1994,189100,11.0000,0
2015-10-30,8.1994,8.4230,8.1994,8.2739,171400,11.1000,0
2015-11-02,8.2739,8.3484,7.9757,7.9758,173000,10.7000,0
2015-11-03,7.9758,8.1249,7.9758,8.1249,162380,10.9000,0
2015-11-04,8.1249,8.4231,8.1249,8.1249,244210,10.9000,0
2015-11-05,8.1249,8.1994,8.0504,8.1994,185160,11.0000,0
2015-11-06,8.1994,8.1994,7.9012,8.1249,188200,10.9000,0
2015-11-09,8.1994,8.3485,8.0504,8.0503,197700,10.8000,0
2015-11-10,8.0503,8.1248,7.9758,8.1249,205900,10.9000,0
2015-11-11,8.1249,8.1249,7.9013,8.0503,218700,10.8000,0
2015-11-12,7.9758,8.0503,7.8267,7.9758,187600,10.7000,0
2015-11-13,7.9758,7.9758,7.4540,7.5285,297520,10.1000,0
2015-11-16,7.5285,7.5285,7.2303,7.2304,195120,9.7000,0
2015-11-17,7.2304,7.3795,6.8577,7.0068,490900,9.4000,0
2015-11-18,7.0813,7.6777,6.9323,7.6776,610400,10.3000,0
2015-11-19,7.6776,7.9758,7.3049,7.9012,527400,10.6000,143000
2015-11-20,7.8267,8.6466,7.6776,8.5721,446400,11.5000,0
2015-11-23,8.5721,8.7957,8.0503,8.4976,642000,11.4000,0
2015-11-24,8.4976,8.5721,7.9013,7.9012,354100,10.6000,0
2015-11-25,7.9012,8.0503,7.7521,7.9758,352200,10.7000,0
2015-11-26,7.9758,8.2740,7.8267,8.2739,447950,11.1000,0
2015-11-27,8.1994,8.1994,7.9012,7.9758,347040,10.7000,0
2015-11-30,7.9758,8.1994,7.6776,7.9758,437520,10.7000,0
2015-12-01,7.9758,8.1994,7.8267,8.1994,463900,11.0000,0
2015-12-02,8.1994,8.6466,7.9758,8.6467,571140,11.6000,0
2015-12-03,8.6467,8.9449,8.0504,8.4230,703200,11.3000,0
2015-12-04,8.4230,8.5721,8.1248,8.3485,296700,11.2000,0
2015-12-07,8.3485,8.3485,8.1249,8.2739,506100,11.1000,0
2015-12-08,8.1994,8.3484,7.9757,8.3485,338900,11.2000,0
2015-12-09,8.3485,8.4230,8.0503,8.3485,322500,11.2000,0
2015-12-10,8.3485,8.4230,7.9758,8.2739,375900,11.1000,0
2015-12-11,8.2739,8.7211,7.9757,8.7212,793300,11.7000,0
2015-12-14,8.6467,8.7957,8.2740,8.5721,429100,11.5000,0
2015-12-15,8.5721,8.7212,8.5721,8.7212,371500,11.7000,0
2015-12-16,8.7212,8.7957,8.5721,8.6467,363000,11.6000,0
2015-12-17,8.5722,8.8703,8.4976,8.8703,520600,11.9000,0
2015-12-18,8.8703,8.8703,8.4976,8.8703,236500,11.9000,0
2015-12-21,8.8703,8.9448,8.7212,8.9448,168300,12.0000,0
2015-12-22,8.9448,8.9448,8.4976,8.4976,270500,11.4000,0
2015-12-23,8.4231,8.5721,8.2740,8.3485,351400,11.2000,0
2015-12-24,8.2740,8.2740,7.7522,7.9012,224100,10.6000,0
2015-12-25,7.9012,7.9757,7.5285,7.8267,176600,10.5000,0
2015-12-28,7.8267,7.8267,7.6031,7.6031,210700,10.2000,0
2015-12-29,7.6031,7.9013,7.6031,7.9012,200900,10.6000,0
2015-12-30,7.9012,8.0503,7.7521,7.9758,213100,10.7000,0
2015-12-31,7.9758,8.5721,7.9013,8.5721,231660,11.5000,0
2016-01-04,8.4976,8.4976,7.9012,8.0503,188600,10.8000,0
2016-01-05,8.0503,8.0503,7.7521,7.8267,221100,10.5000,70
2016-01-06,7.8267,8.1994,7.8267,7.9758,213900,10.7000,0
2016-01-07,7.9758,7.9758,7.6031,7.6776,169100,10.3000,0
2016-01-08,7.6031,7.6031,7.3794,7.5285,111800,10.1000,0
2016-01-11,7.5285,7.6030,7.1558,7.2304,119700,9.7000,0
2016-01-12,7.2304,7.8267,7.1559,7.8267,329200,10.5000,0
2016-01-13,7.8267,7.8267,7.5285,7.6776,209715,10.3000,0
2016-01-14,7.6031,7.6031,7.3049,7.6031,438500,10.2000,0
2016-01-15,7.6031,7.7522,7.4540,7.6776,307900,10.3000,0
2016-01-18,7.6776,7.6776,7.0813,7.4540,330400,10.0000,0
2016-01-19,7.4540,7.9012,7.4540,7.9012,388400,10.6000,0
2016-01-20,7.9012,7.9012,7.3794,7.3795,777100,9.9000,0
2016-01-21,7.3795,7.8267,7.0068,7.0068,580600,9.4000,0
2016-01-22,7.0068,7.2304,6.9323,7.0813,254900,9.5000,0
2016-01-25,7.1558,7.4540,7.1558,7.3795,195703,9.9000,0
2016-01-26,7.3795,7.3795,7.0068,7.1558,204500,9.6000,0
2016-01-27,7.1558,7.3049,7.0813,7.2304,258400,9.7000,0
2016-01-28,7.2304,7.3049,6.9322,7.3049,380703,9.8000,0
2016-01-29,7.3049,7.3794,7.0813,7.3795,350100,9.9000,0
2016-02-01,7.3795,7.4540,7.0813,7.4540,241400,10.0000,0
2016-02-02,7.3795,7.5285,7.0813,7.0813,381900,9.5000,0
2016-02-03,7.0813,7.1558,7.0068,7.0068,215700,9.4000,0
2016-02-04,7.0813,7.2304,7.0813,7.1558,224800,9.6000,0
2016-02-05,7.1558,7.1558,7.0813,7.1558,162200,9.6000,0
2016-02-15,7.1558,7.2303,7.0813,7.1558,238400,9.6000,0
2016-02-16,7.1558,7.3794,7.0813,7.2304,315200,9.7000,0
2016-02-17,7.1559,7.3795,7.1559,7.1558,297007,9.6000,0
2016-02-18,7.1558,7.7521,7.0813,7.6776,753400,10.3000,0
2016-02-19,7.6776,7.8267,7.4540,7.7522,354400,10.4000,0
2016-02-22,7.7522,7.8267,7.4540,7.7522,391952,10.4000,0
2016-02-23,7.7522,7.8267,7.4540,7.4540,799600,10.0000,0
2016-02-24,7.4540,7.5285,7.3795,7.3795,347600,9.9000,0
2016-02-25,7.3795,7.6031,7.2304,7.2304,342069,9.7000,0
2016-02-26,7.1559,7.6031,7.1559,7.6031,668200,10.2000,0
2016-02-29,7.5286,7.6031,7.3795,7.4540,412000,10.0000,0
2016-03-01,7.4540,7.6776,7.3795,7.6031,1007600,10.2000,0
2016-03-02,7.6031,7.8267,7.3795,7.6031,736000,10.2000,0
2016-03-03,7.6031,7.6031,7.3795,7.4540,339000,10.0000,0
2016-03-04,7.4540,7.6031,7.3795,7.6031,778300,10.2000,0
2016-03-07,7.6031,7.8267,7.5286,7.7522,569200,10.4000,0
2016-03-08,7.6777,7.9013,7.6031,7.9012,481700,10.6000,0
2016-03-09,7.8267,8.0503,7.6030,7.8267,1140040,10.5000,0
2016-03-10,7.7522,8.0503,7.5285,8.0503,582500,10.8000,0
2016-03-11,8.1248,8.1248,7.9012,7.9758,421100,10.7000,0
2016-03-14,7.9758,8.1249,7.8267,7.9758,597340,10.7000,0
2016-03-15,7.9758,8.0503,7.7522,7.7522,614600,10.4000,0
2016-03-16,7.6777,7.9013,7.6777,7.7522,407300,10.4000,0
2016-03-17,7.7522,7.9758,7.6777,7.9012,876100,10.6000,0
2016-03-18,7.9012,7.9757,7.8267,7.9758,357600,10.7000,0
2016-03-21,7.9013,8.0503,7.9013,7.9758,497900,10.7000,0
2016-03-22,7.9013,7.9758,7.7522,7.9758,685000,10.7000,0
2016-03-23,7.9013,8.6467,7.8267,8.6467,1019300,11.6000,0
2016-03-24,8.5722,8.5722,8.2740,8.4230,451500,11.3000,0
2016-03-25,8.3485,8.4230,8.2739,8.4230,570300,11.3000,0
2016-03-28,8.3485,8.4975,8.2739,8.2739,559100,11.1000,0
2016-03-29,8.2739,8.4975,8.1994,8.1994,468100,11.0000,0
2016-03-30,8.1994,8.1994,7.9012,8.0503,235500,10.8000,0
2016-03-31,8.0503,8.0503,7.9012,7.9012,194600,10.6000,0
2016-04-01,7.8267,7.9757,7.8267,7.9012,381800,10.6000,0
2016-04-04,7.8267,8.0503,7.7521,7.9012,676400,10.6000,0
2016-04-05,7.9012,8.0503,7.9012,8.0503,242300,10.8000,0
2016-04-06,8.0503,8.1994,7.9758,8.1994,347700,11.0000,0
2016-04-07,8.1994,8.2739,8.0503,8.1994,333600,11.0000,0
2016-04-08,8.1249,8.2739,7.9758,8.2739,709700,11.1000,0
2016-04-11,8.2739,8.4975,8.1994,8.4230,730800,11.3000,0
2016-04-12,8.1994,8.4975,7.6031,8.4976,328500,11.4000,0
2016-04-13,8.4231,8.6467,8.2740,8.6467,734600,11.6000,0
2016-04-14,8.5722,8.5722,8.3485,8.5721,324520,11.5000,0
2016-04-15,8.5721,8.5721,8.4976,8.5721,322567,11.5000,0
2016-04-19,8.5721,8.6466,8.4230,8.6467,277400,11.6000,0
2016-04-20,8.5722,8.7212,8.4976,8.7212,327160,11.7000,0
2016-04-21,8.7212,8.7957,8.6467,8.7212,679400,11.7000,0
2016-04-22,8.6467,9.5411,8.6467,8.8703,804640,11.9000,0
2016-04-25,8.7958,8.9448,8.7212,8.9448,314700,12.0000,0
2016-04-26,8.8703,8.9448,8.7957,8.8703,255300,11.9000,0
2016-04-27,8.8703,8.9448,8.7212,8.9448,263731,12.0000,0
2016-04-28,8.9448,9.0193,8.7212,8.8703,308570,11.9000,0
2016-04-29,8.8703,8.8703,8.7958,8.8703,221900,11.9000,16500
2016-05-04,8.7958,8.8703,8.6467,8.6467,263350,11.6000,89200
2016-05-05,8.6467,8.7958,8.5722,8.7957,306200,11.8000,97500
2016-05-06,8.7957,8.8702,8.6466,8.7957,222300,11.8000,0
2016-05-09,8.7212,8.7957,8.5721,8.7212,269100,11.7000,76
2016-05-10,8.7212,8.7212,8.1249,8.4976,197300,11.4000,0
2016-05-11,8.4976,8.6467,8.1994,8.6467,507100,11.6000,0
2016-05-12,8.6467,8.6467,8.4976,8.4976,97200,11.4000,0
2016-05-13,8.5721,8.5721,8.3485,8.4976,218000,11.4000,0
2016-05-16,8.4976,8.4976,8.2740,8.4976,231700,11.4000,0
2016-05-17,7.8267,8.4976,7.8267,8.3485,532500,11.2000,0
2016-05-18,8.3485,8.4976,8.1249,8.2739,420100,11.1000,0
2016-05-19,8.2739,8.3484,7.9757,7.9758,208400,10.7000,0
2016-05-20,7.9758,8.1994,7.9013,8.0503,253200,10.8000,0
2016-05-23,8.0503,8.1248,7.9012,7.9758,130200,10.7000,0
2016-05-24,8.0503,8.0503,7.9013,7.9758,198200,10.7000,0
2016-05-25,7.9758,8.0503,7.9758,8.0503,181600,10.8000,0
2016-05-26,8.0503,8.1248,7.9012,7.9758,194740,10.7000,0
2016-05-27,7.9013,7.9758,7.7522,7.8267,282600,10.5000,0
2016-05-30,7.8267,7.9012,7.6776,7.7522,234910,10.4000,0
2016-05-31,7.7522,7.9013,7.6031,7.6776,433980,10.3000,0
2016-06-01,7.6776,7.7521,7.5285,7.6031,337530,10.2000,0
2016-06-02,7.6031,7.6776,7.4540,7.6776,330800,10.3000,0
2016-06-03,7.6031,7.6776,7.5285,7.6776,378166,10.3000,0
2016-06-06,7.6031,7.6776,7.4540,7.5285,279400,10.1000,0
2016-06-07,7.5285,7.6030,7.3794,7.4540,284910,10.0000,0
2016-06-08,7.3795,7.5285,7.3049,7.4540,279100,10.0000,0
2016-06-09,7.4540,7.6031,7.3795,7.6031,263200,10.2000,0
2016-06-10,7.6031,7.6031,7.4540,7.5285,370500,10.1000,0
2016-06-13,7.5285,7.5285,7.3049,7.3795,356700,9.9000,0
2016-06-14,7.3795,7.4540,7.1559,7.1558,259100,9.6000,0
2016-06-15,7.1558,7.1558,6.9322,7.0813,545620,9.5000,0
2016-06-16,7.0813,7.0813,6.8577,6.8577,496900,9.2000,0
2016-06-17,6.8577,7.0068,6.4105,7.0068,1044528,9.4000,0
2016-06-20,7.0813,7.2304,6.8577,7.1558,833200,9.6000,0
2016-06-21,7.0813,7.1558,7.0813,7.1558,305000,9.6000,0
2016-06-22,7.0813,7.3049,6.8576,6.8577,679230,9.2000,0
2016-06-23,6.7832,6.8577,6.4850,6.4850,287900,8.7000,0
2016-06-24,6.4850,6.4850,5.8887,6.4104,1013700,8.6000,0
2016-06-27,6.3359,6.3359,6.1122,6.3359,255710,8.5000,0
2016-06-28,6.2614,6.4850,6.1868,6.4850,406500,8.7000,0
2016-06-29,6.4850,6.6341,6.3359,6.3359,647910,8.5000,0
2016-06-30,6.3359,6.4104,6.1123,6.2614,473900,8.4000,0
2016-07-01,6.1869,6.3359,6.0378,6.3359,672500,8.5000,0
2016-07-04,6.3359,6.4104,6.1123,6.4104,665200,8.6000,0
2016-07-05,6.4104,6.4849,6.1122,6.4104,1037710,8.6000,0
2016-07-06,6.3359,6.5595,6.1122,6.2614,985100,8.4000,0
2016-07-07,6.1869,6.1869,5.9632,6.1123,534900,8.2000,0
2016-07-08,6.0378,6.0378,5.8141,5.9632,229600,8.0000,0
2016-07-11,5.8887,5.9632,5.6650,5.6650,280500,7.6000,0
2016-07-12,5.6650,5.8886,5.4414,5.8887,762420,7.9000,0
2016-07-13,5.8887,5.9632,5.7396,5.9632,266310,8.0000,0
2016-07-14,5.8887,5.9632,5.7396,5.8887,329700,7.9000,0
2016-07-15,5.8142,6.1123,5.5905,5.7396,788104,7.7000,0
2016-07-18,5.7396,5.8887,5.7396,5.8887,518300,7.9000,0
2016-07-19,5.8142,5.8887,5.7396,5.8887,239800,7.9000,0
2016-07-20,5.8142,5.8887,5.6651,5.6650,219200,7.6000,0
2016-07-21,5.6650,5.8141,5.4414,5.4414,363600,7.3000,0
2016-07-22,5.4414,5.5159,5.1432,5.3669,359100,7.2000,0
2016-07-25,5.2924,5.4414,5.1433,5.2178,315500,7.0000,0
2016-07-26,5.1433,5.2923,5.0687,5.0687,178800,6.8000,0
2016-07-27,5.0687,5.3669,5.0687,5.2923,419800,7.1000,0
2016-07-28,5.2923,5.2923,5.1432,5.2923,284700,7.1000,0
2016-07-29,5.2178,5.2923,5.0687,5.0687,160100,6.8000,0
2016-08-01,5.0687,5.0687,4.6215,4.9196,684600,6.6000,0
2016-08-02,4.8451,4.9941,4.6214,4.9942,596700,6.7000,0
