Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,41333735,41333735,10943.1323300208,7288.67134914424,10943.1323300208,-3003.09168397194,627.997120463466,627.997120463466,623.597979598263,1266.64,-0.660058938131167,0.182161483788449,2.01767488848638,2.86093420913062,0.0592044992924477,0.0453620526148416,0.189800655394478,0.145423868442951,0.24595026949941,0.188445290459367,0.305154768791858,0.233807343074209,0.0581495975369275,0.0638627634285116,0.0444871141659557,4.1101831340253,88.8038289531246,3.04754939731601,119.76836218683,7.35283391068754,49.6407241661563,1271633729.52049,106383059.663934,0,0,0,0.125349875757231,0.101201311162475,0.0981837968593114,0.104574599522649,0.0836585702268604,0.583093707931539,0.53176995549073,0.695082373261232,-0.0209160292957889,-0.174909637980854,-1.65007323326597,19.9045498660486,19.9045498660486,20.0449655209801,1.1422689247491,1.71499020894496,1.1422689247491,-4.16237708183031,1.93268862189188,19.0974662254032,19.6843948157887,-0.257939749718912,-0.238473022707229,0,0,0.74748255489058,0.747467887815513,-0.0369644949863122,-0.00312861904035,0.0222362631918447,0.0999996124031008
2017,4,42569985,42569985,11244.2390580593,8408.57066519991,11244.2390580593,298.830688359416,880.75280390632,880.75280390632,880.47657907326,944.76,0.0663286002173537,0.0555452582312005,1.64397516509878,2.36645338330653,0.0175888424552215,0.0131872531804566,0.252418318650745,0.189250900615371,0.316187207381145,0.237061692193331,0.333776049836367,0.250248945373787,0.0827404128032612,0.0741350526495814,0.063186937960157,10.2770815593948,35.5159193678222,3.23853636709704,112.705234286802,14.0555300706456,25.9684265314396,1467019373.31557,153662432.995902,0,0,0,0.122454959241312,0.10052327992197,0.0978771058567433,0.130932911927074,0.104744651496056,0.402323955272723,0.603247393138126,0.789924942433714,-0.0261882604310184,0,0,23.7297002147529,23.7297002147529,23.7371447426781,1.85872960296232,2.48555917910016,1.85872960296232,69.9392693392411,2.79961644572087,27.8504287553495,28.6033840213717,0.189678946093021,-0.153116932739919,-0.179045945600497,-0.185931036545537,0.246902105544886,0.246970502755646,0.133609947399406,0.164351217537974,0.119352753838991,0.0999996124031008
2018,1,46826954,46826954,11525.9995363635,8233.658131981,11525.9995363635,-788.104584039355,934.328309417691,934.328309417691,862.069842173591,944.76,-0.622390399769948,0.0663201783209133,1.38663074522321,1.86302914543097,0.0171588718789288,0.0115245983244347,0.370137474430905,0.248599427033149,0.471732228346938,0.316834608169379,0.488891100225866,0.328359206493813,0.092552550979522,0.0756184204962116,0.0676513808688807,5.70556151226964,63.9726693358889,3.34391779355328,109.153401050612,7.23308982676327,50.4625282890111,1580152174.58197,179310445.762295,0,0,0,0.119026592740801,0.0988686323318066,0.0963856854011787,0.1418505086916,0.113476694616284,0.399692142329175,0.596169822337886,0.815608449756877,-0.028373814075316,-10.9857467765362,-16.4705238475117,22.0479244740414,22.0479244740414,23.8959756996718,1.78726364989074,2.50192559246369,1.78726364989074,-26.1386628338293,2.93315021265714,29.6671466316373,30.431388234142,0.265856813839548,0.636529903712797,0,0,0.17036357678673,0.170322187842515,0.0608292193607021,0.144270091608892,0.0250582077496997,0
2018,2,46826954,46826954,10711.7837135424,8302.67364759621,10711.7837135424,142.150775512753,1019.91082016567,1019.91082016567,947.704502710127,944.76,0,0.196665228833474,1.15765532038751,1.74423636879763,0.000695773242843955,0.000474301037552609,0.373182850320508,0.254394682354225,0.466248609662455,0.317836596326198,0.466944382905299,0.318310897363751,0.0986366420540284,0.0678951322481621,0.0704206703877933,6.92092057397778,52.7386488688191,3.05102416128387,119.631959861769,8.30443717199005,43.9524067002523,1896531302.30732,232972278.341463,0,0,0,0.110456537427435,0.0890202166678623,0.0865105062892927,0.153558259692228,0.1228412513192,0.402066520464708,0.57326565491267,0.802960251501536,-0.0307170083730277,-5.86971068622552,-14.2919408817095,20.2468682474079,20.2468682474079,21.7894923374825,1.9277835094722,2.48715063080657,1.9277835094722,145.268289430805,2.85031535124742,32.018742010953,32.947620740028,-0.113420345278244,-0.555878892239938,0,0,-0.346278599139255,-0.346292098941189,-0.00763764785716403,0.00722459803415343,0.022293522111287,0.0999993070234815
2018,3,46826954,46826954,10731.6631552417,8335.20874674018,10731.6631552417,-646.002885923351,823.389013366105,823.389013366105,751.17008525688,944.76,0,0.116101922625522,1.1517026976897,1.78982751918194,0.000694484385430432,0.000477016991653025,0.353920373581254,0.243095504279493,0.455195761837892,0.312658020079948,0.455890246223323,0.313135037071601,0.0781506575242332,0.0599396652071884,0.0543737751654659,7.71147913870266,47.3320349358302,2.78886662519023,130.877538819234,8.80855367232753,41.4369956269511,1903963105.19024,188081948.55122,0,0,0,0.101902549737173,0.0800225010249669,0.0764385447377564,0.12348672784885,0.098784450202057,0.366382802054513,0.550428483979493,0.791123070122688,-0.0247022776467925,6.85307696263943,10.4588028969335,27.6297104171884,27.6297104171884,30.2860836001211,2.1198950871737,2.72938575280401,2.1198950871737,-35.216560940719,3.11701797156164,38.951768960447,40.7780915015511,-0.26634909164291,-0.361085930851023,0,0,-0.905071403174066,-0.905073610610403,-0.192685284746406,-0.00569362129219908,0.00185584793634264,0
2018,4,46826954,46826954,10740.1334795981,8042.72539405403,10740.1334795981,-509.229879761131,558.125776192917,558.125776192917,491.410946978315,582.5,0.233129290452957,0.826493913342127,2.24714534797033,2.86077389303405,0.591096450806579,0.28816708735286,0.943000075812027,0.459724609832243,0.460131731552715,0.224320110024755,1.05122818235929,0.512487197377615,0.0532507494889932,0.0372441455150808,0.031298779826513,15.9423410219032,22.8950064170956,2.72662090944263,133.865327129254,9.21264511780761,39.6194573146503,1837152839.32683,127489414.868293,0,0,0,0.090148979960887,0.0684798823295699,0.0636511446695669,0.086965989057554,0.0693951053713133,0.354305083438504,0.451022873429505,0.767355985758128,-0.0175708836862407,0,0,40.6718359342603,40.6718359342603,46.1935171358763,2.11356777298167,2.82242634030276,2.11356777298167,-44.577117137447,3.57385272590468,52.1883596222459,56.1475012658087,0.0521398597093508,-0.225434921405863,-0.283246489339832,-0.315775575536557,-0.301165901072582,-0.302939525913276,-0.366308260708892,0.615857581114837,0.0506837611594344,0.0999993070234815
2019,1,46826954,46826954,11029.3536768161,8569.73900745284,11029.3536768161,2249.27570546229,535.657551930454,535.657551930454,535.953103249039,582.5,-0.43158741498369,0.555902528314601,1.93230816514378,2.5211669245006,0.581404915917279,0.273124350782737,0.844673889754944,0.396799203870632,0.54731379499609,0.257109496050445,1.12871871091337,0.530233846833183,0.0495731325398671,0.0398226965931874,0.0278817445140777,8.27992023250391,44.0825502843789,2.47829686315677,147.278562720318,7.78539110722742,46.8826800057815,1957535484.36098,122357129.482927,0,0,0,0.0865903344396467,0.0632296062804209,0.0576784834009389,0.0781436233256947,0.0625057019198145,0.374224410805801,0.446067217193174,0.793097765760028,-0.0156379214058802,16.8574582880673,196.35819895954,42.7511941490805,42.7511941490805,42.7276190046784,2.07627760166365,2.67219339819854,2.07627760166365,10.1810551478363,3.36772120506082,53.261777246012,58.3878251730523,0.797825721022037,2.89644454624347,0,0,15.8250804792702,15.8756017216749,-0.0549340211180002,0.0656999871986277,0.0261007850567132,0
2019,2,46826954,46826954,11294.985826411,9773.60273653503,11294.985826411,836.320077983291,619.776440808001,619.776440808001,619.429624768034,582.5,-0.298793783339787,0.191480302028105,1.89093144651111,2.40483585805783,0.56773160636438,0.267024662226569,0.820870997289591,0.386085252830117,0.558407611003724,0.262639250733056,1.1261392173681,0.529663912959625,0.056594380680301,0.0443516643491779,0.0291151919393425,8.48390368583869,43.0226477711265,2.73719900259374,133.347995397533,8.49541476127852,42.9643531547916,2232527052.47805,141571916.507317,0,0,0,0.0936070844230469,0.0700121719923242,0.0642536457691638,0.0792850073242539,0.0634133039284679,0.434382343846001,0.459133811608133,0.892468570067587,-0.015871703395786,12.59351312497,19.8051475558601,36.3034128413574,36.3034128413574,36.3237389694202,1.99203437222457,2.30211935214964,1.99203437222456,26.9035750693164,3.12720103158301,44.6665335839869,48.6696279121301,0.129502537082784,-0.121154024819861,0,0,0.0151786679229589,0.0149306347784821,0.157038556768949,0.0228431655162722,0.0240841084054844,0
2019,3,46826954,46826954,11485.387375869,10747.3152390822,11485.387375869,1408.7427356048,790.298548566708,790.298548566708,787.563500777779,582.5,3.52392791601878,0.18322776043829,1.79770465543321,2.22445314986732,0.55831991009411,0.256137021917464,0.807187709506926,0.370308585281571,0.621450534312863,0.285099073577876,1.17977044440697,0.54123609549534,0.0709447620451281,0.0385424787438408,0.0334307167881366,7.7122910475495,47.3270520717673,3.04919841448113,119.703591037749,9.76183016626605,37.3905296223377,2141549090.74043,157477760.765957,0,0,0,0.0868282067206322,0.0624460455659651,0.0571970621967276,0.0920619947978399,0.0735345089434819,2.90467979434653,0.454626232886538,0.964781883559673,-0.018527485854358,0.443573804393806,0.666099367166706,4.68177501617629,4.68177501617629,4.69803386818456,0.322148472569045,0.344272026798386,0.322148472569045,2.62645542474548,1.14194022806551,18.2868301381746,19.9650154082712,-0.239926927281269,-0.636828347658561,0,0,-0.347805989626823,-0.351357353652976,0.275134865624123,0.0425070933814995,0.0168571747131208,0
2019,4,46826954,46826954,11417.0066070281,11079.5522945823,11417.0066070281,936.344265569783,704.779416188377,704.779416188377,750.369889796804,704.78,0.958980161380629,0.182458299406254,1.46662561717105,1.80700624526711,0.561401284463794,0.243462191226179,0.886754085842431,0.384557532717739,0.744506181645573,0.322869062435423,1.30590746610937,0.566331253661603,0.0636164607375277,0.0664996189040329,0.0291489980007696,11.9584522160465,30.5223446484339,3.4223282930234,106.652538490849,12.3741992807766,29.496858076872,2207751853.78298,140436907.668085,0,0,0,0.0848110388674401,0.109885367645694,0.104780496337668,0.081592379805525,0.063610820857175,3.73048898807485,0.458239614077889,1.0000886622791,-0.01798155894835,0,0,4.21408448059181,4.21408448059181,3.95804794460004,0.260138239577765,0.268061372971927,0.260138239577765,3.17191027831275,1.04184497417308,9.48119842063352,9.94311928830353,0.377586794492995,0.296016518675072,0.260831345051827,0.252637634815212,0.292466010786834,0.262760915641298,0.262760915641298,0.195007068728025,0.0630227853979439,0
2020,1,46826954,46826954,11419.6543745937,9423.98110818825,11419.6543745937,-425.933301768891,492.191962048183,492.191962048183,485.821293287622,704.78,1.3873583617138,0.122551013727504,1.42271712554885,1.76871933200248,0.561271117642315,0.243805734565315,0.874869889403507,0.380027208474725,0.740853230019213,0.321812864179888,1.30212434766153,0.565618598745203,0.0430887269404909,0.0486291251467163,0.0193527854410451,5.84641488972143,62.4314228266122,2.91369931054898,125.270304550139,12.0411307834008,30.3127676765349,1877856722.76596,98075959.0042553,0,0,0,0.0646360094490145,0.0980124906153239,0.092021088355308,0.0655234485630744,0.0522276049153505,1.63895323620665,0.370547059785945,0.82501824485975,-0.0132958436477239,0,0,11.682433772531,11.682433772531,11.8356277903937,0.503517865899033,0.610145535521498,0.503517865899033,-13.4997662218953,1.56026362330736,15.9190284168069,16.9555006487527,-0.318063301132888,-0.523156917026286,0,0,-0.425687344736813,-0.527539271658617,-0.367983478323396,-0.00383904018577819,-0.00620809852953941,0
2020,2,46826954,46826954,11469.1129391418,8574.61496673476,11469.1129391418,-1439.32158636669,248.112088243023,248.112088243023,244.746521095521,704.78,1.0401828472998,0.0785386002190989,1.44496242284679,1.66670862428333,0.558850733088758,0.235580383949145,0.87101933379282,0.367173302158755,0.813378752747376,0.342875239349234,1.37222948583613,0.578455623298379,0.021638399386831,0.0326178205791507,0.00945881474315323,4.63246396150813,78.7917624471215,2.97944677879861,122.505964059267,12.376150530577,29.49220754048,1708608938.78723,49439716.3531915,0,0,0,0.050655049405245,0.0745968310792653,0.0679995863131667,0.0365145702738984,0.0289356535780994,1.61480507848112,0.3268913459177,0.747810977499692,-0.00757891669579899,1.75746329388374,2.64782859473497,21.4016174608909,21.4016174608909,21.6959161512559,0.462982623693416,0.619269788859344,0.462982623693416,-3.68923807597727,1.69886969313396,22.7740196004944,24.9835298307544,0.87080892679,2.21070180594743,0,0,14.4714691230845,17.6793452678747,-0.495903819293305,0.0349152611023247,0.00433100362985916,0
