Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,15000000,15000000,12555.1237018,178347.209896533,16593.6336666,0,1528.411143,1528.411143,1362.1438605,0,0,0.185866270383289,0.652442772746342,1.00330798645129,2.55143237422722,0.1938805045822,3.83888467768926,0.291712571284082,8.84919489013648,0.672440464335465,11.8000388209338,0.896671808275983,0.12173604811085,0.124548573169695,0.00925058671826382,5.78141290683245,63.1333561331771,4.70032969464241,77.6541272021916,5.42859377265769,67.2365653584917,5371903912.54618,73863563.4759036,0,0,0,0.0811812734874456,0.0377949347973756,0.0377949347973756,0.0170851280490141,0.0137499785324518,23.2616681748446,1.07943228408423,14.2051336277128,-0.00333514951656235,0,0,5.01632040247432,5.01632040247432,5.62862721209615,0.610667021855054,0.0429891782688832,0.462044670507117,0,0.288621154610694,7.63650357271514,7.63650357271514,0,0,0,0,0,0,0,0,0,0
2010,0,15800000,15800000,12575.0106547468,157183.563641772,19336.5277702532,-2115.06292620253,1790.9543693038,1790.9543693038,682.511579920886,0,0,0.11684306191756,0.635722006088861,1.04879788826826,2.10767192749311,0.156862134673148,4.94994393960635,0.368396410632367,8.40908871968674,0.625841047660043,11.8628043991806,0.882881627350213,0.146233591152501,0.169620557726131,0.0109934842023203,4.78135837000044,76.3381390297181,3.91513000042982,93.2280664907496,4.16204027805145,87.6973733110731,4986948404.6988,91520084.0522088,0,0,0,0.10158116350509,0.0958362300910804,0.0618334842558475,0.021812511272561,0.0183519211800902,20.5013125918576,0.964845924261015,12.8342281497765,-0.00346059009247083,-2.33392726849163,-156.006945471092,4.2809577571652,4.2809577571652,11.2335090356837,0.609701272666982,0.0487773646452845,0.396503451451854,-3.62495125086687,0.398966977670477,4.16300784464611,6.45228038613637,-0.0716609072154695,0.161619682978931,1.35397995460548,0.518786604224171,0.185206623446416,0.23904236060944,0.171775263158885,0.0771797074161678,0.0550017828791016,0.0533333333333332
2011,0,17059956.7206,17059956.7206,12554.0481065457,178612.334107365,18354.6989077583,-1976.81202738795,1787.25091132163,1787.25091132163,760.839549380375,0,0,0.0809504285640517,0.555006535060187,1.06667147653849,1.73453043297145,0.125182387290639,4.95877950578782,0.357878907618238,8.69653115025594,0.62763530108345,12.3632070703597,0.892262105188215,0.147704635779319,0.221331362449199,0.0108175933007096,5.74132311247738,63.5741958516079,3.63413326155438,100.436603099107,3.8687572318664,94.3455425410381,6118712228.18675,89793862.9196787,0,0,0,0.104810292025102,0.0764090487363774,0.0764090487363774,0.017691543810662,0.0146752878009249,24.2547982220757,1.08107685195424,14.7611449449555,-0.00301625600973715,-44.3987269175692,609.811725709912,4.12029444402659,4.12029444402659,9.6787818219981,0.58658370093073,0.0412289556418508,0.401205164792289,-3.72518979952301,0.355225641258315,4.64899965557608,4.64899965557608,0.226945163984769,0.26594810000957,-0.0217716959162798,0.51616416186201,-0.00485763190311261,-0.0188616646324906,-0.00206786842012197,0.111603919082916,0.0779441623649999,0.0797440962405063
2012,0,23359379.0861,23359379.0861,13671.9501317156,221767.700864,17596.4724111435,9779.07096353127,3963.80174899841,3963.80174899841,1886.18817072788,0,0,0.181362270320361,0.720289752219009,1.07133415394593,0.967723253678337,0.0893676561529279,3.17674545574222,0.293367235410582,6.98907346668158,0.645429477925475,9.52066293112872,0.879217615101198,0.34708544917697,0.238370304829665,0.0288185145749274,8.10210702820616,45.0500096739419,5.84150887145899,62.4838561460298,5.39890425351179,67.606310995899,10402320870.5522,214192091.427711,0,0,0,0.0898730984976031,0.0660011690457048,0.0536348769817605,0.026584903151029,0.020590798350978,30.1151141857686,1.6123449466695,19.4188173227319,-0.00599410480005097,-30.8706058196252,62.6866196024882,1.85781238979996,1.85781238979996,3.90417038675322,0.53862104008976,0.0332059175944472,0.418492969950985,0.753036768775101,0.186325726804062,2.82306706832774,3.47396577170159,0.700083364377293,0.457793473414075,0.468510489002276,0.19336339890464,1.55469800003591,1.38537561992747,1.21782052194745,0.165365511589073,0.491179919257088,0.369251954660202
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014,0,60000000,60000000,11825.0848952667,68370.3771423667,11258.5777598667,37027.0179901333,1192.33439245,1192.33439245,1122.1151831,0,0,0.166198358242441,0.719590379425418,0.99542871756188,2.52918448802186,0.290032373504681,4.44777770699581,0.510045641704116,4.78884682327599,0.549157492101891,7.720352343636,0.885325734489411,0.100830937199213,0.0699585522443981,0.0115627136640641,4.93596568670683,73.9470294501824,4.37381470327229,83.4511804368217,3.44481248167916,105.956420542834,8237394836.42972,146892565.84739,0.162954915806627,0.993611993708333,1.00642907526491,0.0798230285147596,0.0608293890355457,0.0475703114692626,0.0214713471675488,0.017832405604471,9.28440754241807,0.663024650640873,5.78180856610458,-0.00363894156307786,0,0,6.17611975854232,6.17611975854232,6.56260614855591,0.622743943508402,0.107707464954684,0.654079063720675,0.198881800364326,0.739322847121033,12.1540403223351,15.5416860702866,0,0,0,0,0,0,0,0,0,0
2015,0,72000000,72000000,11683.66244,85373.7139339167,11605.0799778472,3.449882,1075.61011161111,1075.61011161111,576.673574392361,1200,0,0.154361100282994,0.796050614923143,1.01828805219979,2.40641068915045,0.287953870084167,4.04483545654585,0.484009661699611,4.38619915589085,0.524857634481573,7.35693122807161,0.880338850146221,0.0998806865076181,0.0945945897772034,0.0117186738140601,6.06544191422021,60.1769838310166,7.17465972481191,50.873492820535,4.61061949641907,79.165066708169,12343187556.7108,155509895.654618,0.162954915806627,0.896341759675926,1.115645889757,0.0704231061519958,0.064056900745459,0.0471648704534074,0.0149479094306088,0.0125988440943741,11.5933886385004,0.930138806884115,7.92776589339801,-0.00234906533623466,-26.884515798416,45.4202851817725,6.84634694347543,6.84634694347543,12.769789230865,0.630281817693459,0.0862560577568417,0.634549698412853,2134.56576195939,0.54714696897535,8.54157729468573,11.6007308769322,0.498433400584774,0.321978586813024,0.577937920087454,0.485662276298213,0.0431784547544685,0.0586641655928435,-0.0978955916880371,0.136236601630393,0.185648564232471,0.2
