date,open,high,low,close,volume,unadjusted,putthrough
2018-02-21,28.8900,28.8900,24.4000,24.4000,81200,25.0000,0
2018-02-22,25.3800,25.3800,24.4000,24.4000,28900,25.0000,0
2018-02-23,24.6000,24.6000,21.8600,22.4500,37800,23.0000,0
2018-02-26,21.4700,23.7200,19.5200,22.3500,21100,22.9000,0
2018-02-27,24.2000,24.2000,19.5200,23.4200,34700,24.0000,0
2018-02-28,19.9100,21.4700,19.9100,21.4700,2300,22.0000,0
2018-03-01,21.4700,21.6700,20.4900,21.6700,21100,22.2000,0
2018-03-02,21.3800,21.3800,20.0100,21.0800,24900,21.6000,0
2018-03-05,20.6900,20.9800,20.4900,20.7900,35500,21.3000,0
2018-03-06,21.9600,21.9600,20.0100,21.1800,4200,21.7000,0
2018-03-07,20.0100,20.0100,19.5200,19.7200,3000,20.2000,0
2018-03-08,20.5000,20.5000,20.5000,20.5000,2100,21.0000,0
2018-03-09,20.5000,20.5000,17.5700,20.4000,36700,20.9000,0
2018-03-12,19.5200,20.4000,19.0300,20.0100,7000,20.5000,0
2018-03-13,19.5200,19.5200,18.7400,19.3200,15100,19.8000,0
2018-03-14,18.6400,19.2200,18.3400,18.3500,11700,18.8000,0
2018-03-15,17.8600,19.0300,17.5700,18.8400,29700,19.3000,0
2018-03-16,20.4000,20.9900,19.0400,19.5200,33500,20.0000,0
2018-03-19,19.7200,20.6900,19.7200,20.6900,14000,21.2000,0
2018-03-20,19.5200,20.4000,18.6400,19.5200,101100,20.0000,0
2018-03-21,20.0100,20.0100,18.6400,19.3200,63600,19.8000,0
2018-03-22,19.5200,21.8600,19.3200,21.8600,135400,22.4000,0
2018-03-23,21.7600,23.2300,21.4700,22.9400,97700,23.5000,0
2018-03-26,23.7200,23.8200,22.1600,23.4200,198500,24.0000,0
2018-03-27,23.4200,26.1500,20.3000,23.4200,362200,24.0000,0
2018-03-28,23.0300,25.5700,21.9600,23.3300,433200,23.9000,0
2018-03-29,23.2300,24.7000,22.9400,23.2300,272700,23.8000,0
2018-03-30,23.5200,24.4000,23.5200,24.3000,46000,24.9000,0
2018-04-02,24.4000,25.0800,24.4000,25.0800,47800,25.7000,0
2018-04-03,25.2800,26.3500,24.8800,25.6700,49300,26.3000,50000
2018-04-04,25.6700,25.6700,24.9900,25.3800,60400,26.0000,0
2018-04-05,25.3800,25.6700,24.9900,25.5700,206800,26.2000,0
2018-04-06,25.3700,25.5700,24.8900,25.1800,70500,25.8000,0
2018-04-09,24.7900,26.1600,24.6900,25.8600,71600,26.5000,0
2018-04-10,24.6900,25.5700,24.6900,25.3800,63800,26.0000,0
2018-04-11,25.3800,25.3800,24.4000,25.1800,77400,25.8000,0
2018-04-12,25.0800,25.1800,24.4000,25.0800,100200,25.7000,0
2018-04-13,25.1800,25.3700,24.5900,25.1800,36600,25.8000,0
2018-04-16,24.9800,25.0800,24.9800,25.0800,55000,25.7000,0
2018-04-17,25.0800,25.0800,24.4000,25.0800,58000,25.7000,0
2018-04-18,24.9800,25.0800,24.9800,25.0800,10500,25.7000,0
2018-04-19,24.4000,24.9800,24.2000,24.9900,30000,25.6000,0
2018-04-20,24.8900,25.0900,24.8900,25.0800,20200,25.7000,0
2018-04-23,24.8800,24.9800,24.4000,24.4000,31600,25.0000,0
2018-04-24,24.8900,24.8900,24.4000,24.4000,21100,25.0000,0
2018-04-26,24.4000,24.4000,24.3000,24.3000,28200,24.9000,0
2018-04-27,24.4000,24.4000,24.4000,24.4000,33200,25.0000,0
2018-05-02,24.4000,24.9900,24.4000,24.9900,13900,25.6000,0
2018-05-03,25.0900,25.0900,24.7900,24.8900,1300,25.5000,0
