Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,1155193452928,486415968995,184415968995,302000000000,252000000000,28644000000,-28644000000,163479306805,89078283149,10657240551,0,0,119346278442,-55602495337,216670621313,216670621313,0,36627555815,12657228684,23915490948,54836183,0,866976996028,252904495584,0,0,500606901623,-247702406039,240777468905,182247177397,508089516352,-325842338955,31498626622,33978716730,-2480090108,27031664886,34778116584,-7746451698,0,32243749055,37252913794,-5009164739,258159982605,0,178277281987,104045921500,-24163220882,35619641475,24111395986,11508245489,0,0,2022170448956,446763365449,428536889383,3532614900,289120522440,1737468289,19907607711,54982330392,36268449773,0,0,8550341310,0,18226476066,0,0,257724000,17968752066,0,0,0,1575407083507,1575407083507,1334813100000,3962620000,0,0,0,0,582661723,0,0,236048701784,0,0,0,0,2022170448956
2017,4,1279261988057,547108653689,265108653689,282000000000,272000000000,28644000000,-28644000000,133001544946,90782046607,6169283845,0,0,97643116934,-61592902440,285872390172,285872390172,0,41279399250,7416693084,32515648003,1347058163,0,873409660985,254938754237,0,0,505903337393,-250964583156,233142906635,175984586419,512824797339,-336840210920,30276026938,33978716730,-3702689792,26882293278,34891716584,-8009423306,0,32243749055,37252913794,-5009164739,273423243769,0,178277281987,110046251500,-14900289718,32049644664,19996443107,12053201557,0,0,2152671649042,610774241639,593450868340,63323975135,383228683377,3942877725,4488847366,57688780627,24672566638,0,0,12248801762,0,17323373299,0,0,257724000,17065649299,0,0,0,1541897407403,1541897407403,1334813100000,3962620000,0,0,0,0,582661723,0,0,202539025680,0,0,0,0,2152671649042
2018,1,1373470135250,410787475418,308787475418,102000000000,492000000000,28644000000,-28644000000,132067685758,91737863895,11209661792,0,0,92117783166,-62997623095,293629565559,293629565559,0,44985408515,7644500940,35965223567,1375684008,0,856732441364,255398262378,0,0,514978338945,-259580076567,223054869256,166454793912,499875605485,-333420811573,29080005508,33978716730,-4898711222,27520069836,35836491584,-8316421748,0,32243749055,37252913794,-5009164739,272848120431,0,178277281987,110046251500,-15475413056,25738171325,18589068362,7149102963,0,0,2230202576614,616681009807,600186009521,3539581200,481306535217,2757246893,11451972296,43543795809,10310239364,0,0,15178857610,0,16495000286,0,0,257724000,16237276286,0,0,0,1613521566807,1613521566807,1334813100000,3962620000,0,0,0,0,582661723,0,0,274163185084,0,0,0,0,2230202576614
2018,2,1243001969351,233814503289,191814503289,42000000000,552000000000,28644000000,-28644000000,140902221679,89950679696,10557553338,0,0,101545859353,-61151870708,259694732766,259694732766,0,56590511617,10778392815,45172602490,639516312,0,844569428265,253185939726,0,0,500563057449,-247377117723,210670926399,183435964172,533955618965,-350519654793,0,0,0,27234962227,35861491584,-8626529357,0,32243749055,37252913794,-5009164739,272848120431,0,178277281987,110046251500,-15475413056,24098627772,16949524809,7149102963,0,0,2087571397616,558137258321,557879534321,0,421721497638,2781932711,18342620776,73766393944,5233050859,0,0,7471276863,0,257724000,0,0,257724000,0,0,0,0,1529434139295,1529434139295,1334813100000,3962620000,0,0,0,0,582661723,0,0,190075757572,0,0,0,0,2087571397616
2018,3,1338820852602,260584661749,201584661749,59000000000,597000000000,28644000000,-28644000000,131881256006,89307157159,12075309548,0,0,92148498348,-61649709049,288720419287,288720419287,0,60634515560,8629934769,51967858338,36722453,0,846224784830,253425479726,0,0,504640999583,-251215519857,199182633749,172235705113,510339649847,-338103944734,0,0,0,26946928636,35888765084,-8941836448,0,32243749055,37252913794,-5009164739,272848120431,0,178277281987,110046251500,-15475413056,24065039012,16915936049,7149102963,0,0,2185045637432,605736341419,605431847419,0,485783522778,2548076436,14246258695,66335278290,3781608951,0,0,10883955129,0,304494000,0,0,304494000,0,0,0,0,1579309296013,1579309296013,1334813100000,3962620000,0,0,0,0,582661723,0,0,239950914290,0,0,0,0,2185045637432
2018,4,1370530500783,199874449059,140874449059,59000000000,597000000000,28644000000,-28644000000,167774792714,89571919216,33190289809,0,0,112921877586,-67909293897,340342824746,340342824746,0,65538434264,5435964988,58233735313,1868733963,0,843362852246,254229013386,0,0,499124645951,-244895632565,203860934601,177122394352,519347271161,-342224876809,0,0,0,26738540249,36001415084,-9262874835,0,32243749055,37252913794,-5009164739,272848120431,0,178277281987,110046251500,-15475413056,25456298605,18823436982,6632861623,0,0,2213893353029,674877509855,674121845855,59125252952,443281885960,2413009695,8701273480,79901824737,31004273,0,0,20143789429,0,755664000,0,0,755664000,0,0,0,0,1539015843174,1539015843174,1334813100000,3862620000,0,0,0,0,582661723,0,0,199757461451,0,0,0,0,2213893353029
2019,1,1541339044283,345676684656,296676684656,49000000000,627000000000,28644000000,-28644000000,155166549399,102611419631,29095020693,0,0,90674410748,-67214301673,341669374926,341669374926,0,71826435302,6908316905,61118820856,3799297541,0,836812465229,253973233386,0,0,494770233163,-240796999777,196464510285,170032790016,524521650991,-354488860975,0,0,0,26431720269,36011415084,-9579694815,0,32243749055,37252913794,-5009164739,272533067928,0,178277281987,110046251500,-15790465559,25810149612,19177287989,6632861623,0,0,2378151509512,755495882774,754472198774,119614461470,492696496227,2132315709,15304313664,51355773330,3226482887,0,0,18491644842,0,1023684000,0,0,1023684000,0,0,0,0,1622655626738,1622655626738,1334813100000,3862620000,0,0,0,0,582661723,0,0,283397245015,0,0,0,0,2378151509512
2019,2,1501033664773,267834502591,232834502591,35000000000,641000000000,28644000000,-28644000000,220751434484,105617686306,42364972013,0,0,140482642497,-67713866332,292098159244,292098159244,0,79349568454,8011769411,68795372482,2542426561,0,836617804356,254242013386,0,0,498672948356,-244430934970,183160114369,156944524360,516903323687,-359958799327,0,0,0,26215590009,35463872271,-9248282262,0,32243749055,37252913794,-5009164739,272533067928,0,178277281987,110046251500,-15790465559,24751785526,18118923903,6632861623,0,0,2337651469129,740269618640,739198694640,117748497313,437009710894,3332144538,25699291758,89351322380,3080683695,0,0,13361316422,0,1070924000,0,0,1070924000,0,0,0,0,1597381850489,1597381850489,1334813100000,3862620000,0,0,0,0,582661723,0,0,258123468766,0,0,0,0,2337651469129
2019,3,1400508701195,199670215027,169670215027,30000000000,657644000000,28644000000,0,220703060360,113179610533,52312612710,0,0,121287820521,-66076983404,239624511439,239624511439,0,82866914369,7725739683,75141174686,0,0,830961938402,253739173386,0,0,488039700786,-234300527400,174884345416,148469641565,496120403275,-347650761710,0,0,0,26414703851,36021126271,-9606422420,0,32243749055,37252913794,-5009164739,272533067928,0,178277281987,110046251500,-15790465559,20539294906,19635233283,904061623,0,0,2231470639597,654929743496,652320462496,118542187201,384623315434,1882490047,16384373137,72554124270,4782082279,0,0,8506181207,0,2609281000,0,0,1070224000,1539057000,0,0,0,1576540896101,1576540896101,1334813100000,3862620000,0,-341040000,0,0,582661723,0,0,237623554378,0,0,0,0,2231470639597
2019,4,1481692914717,164543550039,164543550039,0,668644000000,28644000000,0,159773157951,112747369983,19390366400,0,0,96596487240,-68961065672,387692515341,387692515341,0,101039691386,13171816843,87110275324,757599219,0,865692578696,239365104506,0,0,478721541746,-239356437240,229709073166,198284550376,553781484665,-355496934289,5202644175,5308524000,-105879825,26221878615,35354230418,-9132351803,0,32243749055,37252913794,-5009164739,272533067928,0,178277281987,110046251500,-15790465559,33711382481,32709324533,1002057948,0,0,2347385493413,760709054196,755567413001,56665687861,496141081112,3623658353,22388145570,63023459476,12542284738,0,0,16853692620,0,5141641195,0,0,1069924000,4071717195,0,0,0,1586676439217,1586676439217,1334813100000,3862620000,0,-341040000,0,0,582661723,0,0,247759097494,0,0,0,0,2347385493413
2020,1,1412616696720,76947754951,66947754951,10000000000,638644000000,28644000000,0,153565557113,107045302217,29636461665,0,0,86188195534,-69304402303,417180963861,417180963861,0,126278420795,26762408656,90399699119,9116313020,0,852847792134,240566581476,0,0,480981228083,-240414646607,215838827889,184972969751,498583016598,-313610046847,5013721350,5308524000,-294802650,25852136788,35354230418,-9502093630,0,32243749055,37252913794,-5009164739,272533067928,0,178277281987,110046251500,-15790465559,30919321438,29917263490,1002057948,0,0,2265464488854,662948067930,658334439150,98797235451,396336783565,3529630811,20088869287,40295468790,15452538903,0,0,15256973944,0,4613628780,0,0,1074924000,3538704780,0,0,0,1602516420924,1602516420924,1334813100000,3862620000,0,-341040000,0,0,582661723,0,0,263599079201,0,0,0,0,2265464488854
2020,2,1190888729514,96021566401,66021566401,30000000000,453644000000,28644000000,0,146014827412,85121998869,33702791726,0,0,98235988990,-71045952173,372321826711,372321826711,0,122886508990,17858998830,93922313457,11105196703,0,837105059412,237325615086,0,0,476335109089,-239009494003,210420709683,174719019776,498933304774,-324214284998,10219294946,10768723579,-549428633,25482394961,35354230418,-9871835457,0,32243749055,37252913794,-5009164739,265580248428,0,178277281987,110046251500,-22743285059,29838259150,28641365125,1196894025,0,0,2027993788926,589183649047,585373133182,2132049660,459959671136,9968604532,10047701671,19711569798,15780950760,0,0,7207124996,0,3810515865,0,0,804823500,3005692365,0,0,0,1438810139879,1438810139879,1334813100000,3862620000,0,-341040000,0,0,582661723,0,0,99892798156,0,0,0,0,2027993788926
