Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0.675993689826764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.766023942417,724.766023942417,0,0,0,0,0,0,0,0,0,0
2014,4,131500000,131500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,131500000,131500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,131500000,131500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,0,0,10088.6177524715,15180.0122987529,9816.89138792395,0,88.6177524714829,88.6177524714829,88.6177524714829,89,0.424155176481087,0.805846353068181,1.21140313906125,1.59177393580537,0,0,0.128598126280323,0.0856035264557561,0.502177293529305,0.334282842802925,0.50225267117691,0.334333019214025,0.00878393399826984,0.064875631984181,0.00584717482405156,13.8255048852436,26.4004825161631,4.95136685295905,73.717018116294,4.1573188550335,87.7969702896553,1325479161.54449,7737871.48074369,0,0,0,0.371436892969694,0.0765762702862332,0.043119516291403,0.0422670281239209,0.00583779187575253,0.564417635201816,1.00160727694627,1.50466720726277,-0.0364292362481684,0,0,303.49449461218,303.49449461218,303.49449461218,2.66587560951165,1.77173769498261,2.73966563723872,0,1.60270897377439,20.9295773714709,37.1689924103793,0,0,0,0,0,0,0,0,0,0
2016,1,131500000,131500000,10413.4896254449,15506.1122974829,10141.6122280913,330.795860973384,-42.3103730114068,-42.3103730114068,-1021.35294202852,89,0.844719436072837,0.934926451644686,1.42746735063055,1.87022597116765,0,0,0.0988979646944429,0.0718438658300541,0.376494946038156,0.273502619315063,0.376567972113095,0.27355566869324,-0.00390595560974501,0.0412658856505177,-0.00260385951328285,19.2317490245162,18.9790330320298,5.5548426782946,65.7084315684093,4.47281487001454,81.60409286039,1353953364.62085,-8321984.87383798,0,0,0,0.388617591985133,0.0474552296159991,0.0317882689212173,0.0305723853354191,-0.00614643391071922,0.598552933586153,0.954275161056787,1.43147370261569,-0.0367188192461383,11.9877808805509,18.5708783308399,0,0,0,2.48773474904127,1.67069601348143,2.55442620141233,78.3141600495552,1.51487226164828,31.9221353243132,47.6550725490171,0.0668857436543504,-0.0289670241377684,0,0,0,0,0,-0.0541564703674361,0.0321450764257503,0
2016,2,131500000,131500000,10708.9889425627,15583.8194371559,10508.8007310951,1070.32009342205,28.5508364258555,28.5508364258555,-957.092943975285,89,0.756399622538759,1.04836412719645,1.51538146127002,1.92258818082965,0,0,0.0838800967610175,0.0608662638749613,0.377850880963425,0.274181508059427,0.378104904439903,0.274365836172374,0.00266531459654923,-0.0642880832272959,0.00183981819606135,19.060680857313,19.1493684161844,5.35195064838639,68.1994330627931,4.47423723172932,81.5781508882857,1360738549.7915,-328773.288844622,0.0209012624362512,0.057101672851711,17.5126217860014,0.403206353238037,-0.025582219672308,-0.046505845459341,0.035301556515824,-0.000241613856603826,0.651442999630294,1.0042225781746,1.45480086104324,-0.0355431703724279,1.78494780407441,-2.55004274757555,837.873876729452,837.873876729452,0,2.2338243253686,1.53505372007608,2.27637773444651,22.3503231855771,1.33456199165255,-52.1675604676783,-28.6966504634204,-0.0942277303528432,-0.00348495611886923,0,0,0.0790988238707417,0.168725930278008,0,0.0295247673066896,0.0283765891882999,0
2016,3,131500000,131500000,11070.5237336882,15644.3449866616,10871.5969367833,556.074991726236,194.842764342205,194.842764342205,-759.611159304182,89,0.33488566880765,1.10398014792064,1.65685925212144,2.05713917273318,0,0,0.0783025365967474,0.0574115067599214,0.363636549816378,0.266618722014743,0.363882277540395,0.266798889854787,0.0184326152269149,-0.0541723915378773,0.013132324965841,17.3683342879737,21.0152564977251,5.24802729007028,69.5499432121116,4.43348943456136,82.3279282351809,1366023483.23108,17013163.0219124,0.0183197156780127,0.389685528684411,2.56617176259028,0.419484055339621,-0.0207118617494678,-0.0366091333784859,0.0499053560831602,0.0124545172398287,0.573199904248767,1.05442264143685,1.47999435642263,-0.0374508388433314,2.89091713103807,3.21699522010449,140.077051832753,140.077051832753,0,2.4653756819965,1.74459205695541,2.51048674437663,49.0815095195591,1.52984613761794,-73.8632845334269,-41.7886466145355,-0.0198347411082588,-0.0473328479029504,0,0,0.040388769455074,-0.0478062981979145,5.82441527932809,0.0230910960750255,0.0337599369151049,0
2016,4,131500000,131500000,11087.4167047605,15886.5032835589,10889.9677797643,554.777870813688,1778.63574958935,1778.63574958935,1991.33249188023,1583,1.22327030456248,0.917309956747433,1.54949817988984,2.068946491177,0,0,0.0836571681116369,0.0602748691470761,0.387682472901426,0.279324663411573,0.387927826230628,0.279501440131922,0.167985724917625,0.144274818486529,0.116463125495069,17.1041130701566,21.339896345567,4.39487142645673,83.0513488523766,3.89468475710942,93.7174695162999,1387168115.39708,155305844.004648,0.0194476857253987,3.55727149917871,0.281114331653032,0.424604610822961,0.11734565831431,0.0961719096868714,0.135113662462074,0.111958919961328,0.617911446268337,1.04023087696181,1.50042287810251,-0.0231547425007459,0,0,14.4548989335989,14.4548989335989,12.9109528945236,2.31884492886077,1.61835487275589,2.36088852785904,46.3428722603722,1.44225598845622,12.2906634056552,14.9966449990657,0.0465408703828341,0.196343409580165,0,0,2.34544386463844,19.0708740628659,19.0708740628659,0.0153659627152511,0.0990025568214525,0
2017,1,131500000,131500000,11590.8480512015,16153.796843962,11382.9554126616,1466.63608101901,1955.69727587833,1955.69727587833,2160.37005588973,1584,-0.198614703875931,1.08369842354076,1.76584101500607,2.22043636959509,0.0129603094812346,0.0094128786061691,0.0933581408985796,0.0678046190523726,0.363674920950335,0.264131646545185,0.376869927201706,0.273714981899301,0.175959968206713,0.141135616102352,0.12781369102033,20.1416360956689,18.1216658997472,4.94422661196789,73.8234770866871,4.23486467296163,86.1892948623407,1410507493.34728,170766395.602922,0,0,0,0.433142325628873,0.118153580419238,0.09745871425665,0.144756085938331,0.121067343781121,0.60412868259703,1.05572392214539,1.45340570554545,-0.0236887421572106,-1.34465129923978,0.37480292434244,13.6723614282232,13.6723614282232,12.3770462042382,2.30690626620959,1.65527648133043,2.34903845536085,18.2315165609603,1.45295936126237,12.29720975113,14.9084601858804,0.0690279559836575,0.0102185993010955,0,0,-0.306919502209848,-0.295574488530052,0.0995490652483808,0.0370766923460319,0.0454056485695999,0
2017,2,133497820.916667,133497820.916667,11217.5937563498,16331.9868264179,11010.5182840456,1381.4525580318,2044.64776927997,2044.64776927997,2225.91083313819,1957,0.513457290992589,0.967178186136782,1.76466453087805,2.2387974190901,0.0127824376034107,0.00941504680806342,0.0559575374787044,0.0412161475746528,0.344635603743422,0.253845193040781,0.357660547418977,0.263438860397703,0.184645603072185,0.135730633318826,0.134619914711768,21.0315719757148,17.3548606077314,4.9162927569054,74.2429342693888,4.11180522188234,88.7687962594948,1447553118.52125,181245698.367198,0.0809160305343511,0.964456494943384,1.03685340421571,0.437034479969945,0.113391001347542,0.0926622887374475,0.151579159548713,0.125208322961129,0.623358275817476,1.07516746114043,1.47470710177556,-0.0263708365875843,27.0453740267139,12.9792001096977,12.813943014364,12.813943014364,11.7704625045838,2.33561676140833,1.60421388276043,2.37954284476909,18.9655445260661,1.49696026126464,13.2017553727784,16.1550106484654,-0.0533898838747683,-0.00466439243353822,0,0,0.0243797447721199,-0.00444939754003471,0.0454827515990166,-0.0457047129475532,-0.0322025009044113,0
2017,3,131742160.111111,131742160.111111,11802.4544672734,16856.5919914106,11599.9417343222,1610.3242428094,2296.83918210993,2296.83918210993,2498.08757077411,1584,0.57687574915132,1.20190345745164,2.19006310744046,2.69566863798173,0.0114057834664549,0.00888587412365602,0.013648133990953,0.0106328163271799,0.272016606926153,0.211919271990273,0.283585982395397,0.220932595310971,0.20063316883654,0.132067530599403,0.148563810338096,24.3836160340782,14.9690677334272,5.02306660718524,72.664774040202,4.0501522185733,90.1200696423638,1494050452.29017,200923343.478752,0.0201362553277176,3.82806530351655,0.261228563442054,0.440044648283711,0.110964575963002,0.0893732309953489,0.159768091608055,0.134482301565361,0.565714400490339,1.10470901084252,1.49189273607894,-0.0252857900426937,5.73983947426937,13.1545521827045,12.9730458414715,12.9730458414715,11.927924524586,2.52464435110706,1.76767640903827,2.56871979898277,18.5037268941661,1.56105136862828,14.0680154461976,17.4666547381455,0.00779458537497635,-0.0221417727517569,0,0,0.104860872227444,0.174489384591323,0.106531193270568,0.00972033041905074,0.0679903608627277,0.0150669961977186
2017,4,132248494.888889,132248494.888889,11555.3202427441,17750.7615192194,11353.9265549087,2417.94273816621,2195.27444861977,2195.27444861977,2146.66696889268,1957,0.114045709411955,0.9757983603329,1.68794429664882,2.17244514961477,0.0110642089877119,0.00793833278624631,0.0521191775125466,0.0373943926854189,0.382538561719229,0.274463218280845,0.393769861460254,0.282521435100986,0.193508380457317,0.133201819012273,0.139121378412057,24.8525372554703,14.6866292261431,4.52879090761857,80.59546299344,3.75608277708636,97.1757071560427,1573303387.17331,192776720.915007,0.0206896551724138,3.65879074769962,0.273314345902052,0.446197637543141,0.106037495902925,0.0849136567716249,0.14765862603405,0.12252990903513,0.61209522480067,1.13540750587002,1.57927466021246,-0.0251287169989205,0,0,13.2101933852658,13.2101933852658,13.50931486823,2.50966649048172,1.63373272569746,2.55418245483209,11.993666988985,1.46870720894917,13.8508288642891,17.2964781495543,0.134183643431674,0.191865820810917,0.0233834848192847,0.00121049383611371,0.238276054559102,0.240098039639828,0.233079380976291,0.0622116841378138,0.0577612486947738,0.0150669961977186
2018,1,132743822.388889,132743822.388889,12087.9961906802,18579.4394917086,11881.8244814274,2722.23372042394,2221.0706315451,2221.0706315451,2156.33419856764,1957,0.347231329249651,0.732158811513624,1.79917650955044,2.28840744946079,0.0100632533335963,0.00728062843091689,0.0122569526759636,0.00886774039873372,0.371972722192185,0.269117261281364,0.382195703170768,0.276513450515009,0.190033047491819,0.132327731704982,0.140267476610495,27.5401412052777,13.2533815741675,5.31205445989461,68.7116449493708,3.76935719476117,96.8334867566528,1646751608.51195,195772513.563745,0,0,0,0.444586495179235,0.104173176726793,0.0837343434691316,0.144388096006857,0.118884057894226,0.704433724804118,1.1798678401043,1.59847376391623,-0.0255040381126306,15.8833197503602,24.667839098734,11.8749037628092,11.8749037628092,12.231406438538,2.1819166372947,1.41957996158981,2.21977694092578,9.68873458664399,1.26191489350785,12.1136259175179,15.0704578459262,0.0436090518604575,-0.0610456185368609,0,0,-0.149412367308536,-0.120502364018742,0.0232489859435379,0.0360161418981402,0.046451961758361,0
2018,2,133244653.527778,133244653.527778,11458.0396258847,19172.9229553036,11254.0038531836,2263.29370495253,2611.18924483876,2611.18924483876,2561.90258097738,1957,-0.0215109072024788,0.470457306895906,1.7625798691142,2.22808311271692,0,0,0,0,0.364762051524597,0.267238540898815,0.364930560905536,0.267361997275107,0.222308335612034,0.144120388997644,0.163872711666205,28.3140351002754,12.8911332739165,5.39262956358844,67.6849755200164,3.61430972235438,100.987471478299,1699353833.06972,231027228.568393,0.031434184675835,3.26398655604845,0.30637381092974,0.443786976150662,0.108814175032773,0.0888714685496669,0.160378797148818,0.135950044112393,0.753356501190712,1.20538917612066,1.63522076850704,-0.0244287530364246,27.221678805572,6.38679469588654,9.74651686020235,9.74651686020235,9.93402332663669,2.22114784299631,1.32739280595503,2.26141738815919,11.2446740537079,1.23603142420649,11.359103019751,13.9080792112231,-0.0899498909212588,-0.0451896344403234,0,0,0.520115192406855,0.670890977250064,0.182175949683175,-0.0639543602422653,-0.0521142259526166,0
2018,3,133481310,133481310,11831.6886162789,19528.8006201617,11629.8107006666,2492.59573902893,2402.0277023877,2402.0277023877,2344.77674736074,1957,0.533080758787529,0.477722906355196,1.7344651388784,2.21134857426065,0,0,0,0,0.383352297708514,0.277079726412736,0.383545099714283,0.277219080023838,0.204736584660595,0.145841134031019,0.148172204078881,28.8213402681807,12.664227152648,5.08673116415106,71.7553155889881,3.23774312594017,112.732846863512,1730896340.97477,212898940.485392,0.0340425531914894,3.00253462798462,0.333051945739332,0.449750132739406,0.107429971720183,0.0880976062883692,0.146247624860723,0.122999243481846,0.831012792347308,1.20465947500523,1.66453531635593,-0.023248381378877,1.19650968564904,1.76755590461036,9.78340090609288,9.78340090609288,10.0222761192303,1.98619155406667,1.20335091012903,2.0206691755226,9.42792272009385,1.10338479442297,10.2707352217954,12.5245717892864,-0.0431677117166028,-0.00730269115621585,0,0,-0.552605555427018,-0.580190161946002,-0.078468188340123,0.046692649615393,0.0326102023203105,0
2018,4,133481310,133481310,11528.1846424117,19919.6623690388,11327.867907065,1735.31462819027,2555.51560761578,2555.51560761578,2398.77082903217,2272,-1.12444150661126,0.339079499564666,1.52847947446919,2.03348585435016,0,0,0.0384230315816939,0.0267113196428098,0.43796393620453,0.304468289211099,0.438455010665737,0.304809679423212,0.221414869217641,0.165712617410696,0.156356917877338,29.2142361651024,12.493908720982,4.62145353146515,78.9794807012336,3.50190288247809,104.229046963664,1765539593.47742,226503035.212483,0.0307255060106771,3.19439450951972,0.313048371771197,0.455785915925102,0.115412992438374,0.0965797629293769,0.153653611012665,0.12829111057564,0.7650521323132,1.21876657841503,1.72587849792675,-0.0253625004370246,0,0,10.1885505697583,10.1885505697583,10.8543090840008,2.25855161134485,1.30710046775037,2.29849078516894,15.0041955372402,1.25416539798263,10.8667609381353,12.9857990943685,0.122186355073893,0.146300860090396,0.221406486542816,0.27636114444002,0.167747461272479,0.174950139920402,0.174950139920402,0.0296370271341551,-0.00234832092597348,0
2019,1,133481310,133481310,12156.4256953876,20166.979444081,11958.4075588485,1350.97984135007,2652.92126981673,2652.92126981673,2509.88206678336,2272,0.186529230645707,0.496135822187037,1.59007803243968,2.04293683291133,0,0,0.0737152477081407,0.0502972417827765,0.464961379569308,0.317251527396931,0.465592249103873,0.317681981047973,0.225895996851631,0.172788309117506,0.159787439391597,28.988868343435,12.5910399700946,4.68869619858499,77.8468010169126,3.12945591944144,116.633692691587,1787460049.76029,235136392.046481,0,0,0,0.464219672573823,0.119433172028373,0.100658736496818,0.156363691589648,0.131547774775729,0.759699368796842,1.21467230946333,1.71721640473777,-0.0248159168139187,-6.80547578134409,-10.0642188959129,10.006327855268,10.006327855268,10.5765925623833,2.18370108658436,1.3163101630369,2.21986078575801,19.6494419735174,1.23233194045278,10.3181714051773,12.2426724528947,0.0138457971013362,-0.0592153071371643,0,0,-0.237378478715746,-0.174440036744262,0.037368711623371,0.0741942498080432,0.0543462784577349,0
