date,open,high,low,close,volume,unadjusted,putthrough
2015-08-10,20.7700,20.7700,20.7700,20.7700,10000,28.0000,0
2015-08-11,21.1400,21.8100,20.7700,21.8100,29300,29.4000,0
2015-08-12,19.7300,21.8100,19.7300,21.8100,24000,29.4000,0
2015-08-13,20.7700,21.4400,20.7700,20.7700,18600,28.0000,0
2015-08-14,20.4700,20.9200,20.4700,20.9200,28300,28.2000,0
2015-08-17,19.6600,20.7700,19.6600,20.7700,22500,28.0000,0
2015-08-18,19.8800,20.7700,19.8800,20.7700,21000,28.0000,0
2015-08-19,20.1000,21.1400,20.1000,21.1400,38000,28.5000,0
2015-08-20,21.4400,21.4400,20.7700,20.8400,4000,28.1000,0
2015-08-21,20.4000,21.0600,20.4000,21.0700,4900,28.4000,0
2015-08-24,20.5500,20.7000,20.5500,20.7000,7800,27.9000,0
2015-08-25,20.4800,20.4800,20.4800,20.4700,13200,27.6000,0
2015-08-26,21.5100,21.5100,21.5100,21.5100,100,29.0000,0
2015-08-27,21.4400,21.4400,20.7700,20.7700,1100,28.0000,0
2015-08-28,20.4700,21.4400,20.0300,21.4400,8600,28.9000,0
2015-08-31,20.7700,22.2600,20.7700,22.2500,1400,30.0000,0
2015-09-01,21.2900,21.2900,21.2900,21.2900,100,28.7000,0
2015-09-04,20.1000,21.5100,20.1000,21.5100,300,29.0000,0
2015-09-09,20.7700,21.0600,20.7700,21.0700,15300,28.4000,0
2015-09-10,20.7700,21.5200,20.4000,21.5100,14900,29.0000,0
2015-09-11,20.6900,22.1000,20.6900,22.1100,10100,29.8000,0
2015-09-14,20.8500,21.8100,20.8500,21.8100,14800,29.4000,0
2015-09-15,20.7700,21.6600,20.7700,21.6600,10100,29.2000,0
2015-09-16,20.7700,20.9200,20.7700,20.7700,13800,28.0000,0
2015-09-17,20.7700,20.7700,20.7700,20.7700,10000,28.0000,0
2015-09-18,20.7700,21.5100,20.7700,21.5100,14600,29.0000,0
2015-09-21,20.8400,21.5100,20.8400,21.5100,12000,29.0000,0
2015-09-22,21.2100,21.5100,21.2100,21.5100,10300,29.0000,2600
2015-09-23,21.5100,22.2500,21.2100,21.5900,12600,29.1000,0
2015-09-24,21.5200,22.1100,21.3700,22.1100,13700,29.8000,0
2015-09-25,21.4400,21.5200,21.4400,21.5100,10300,29.0000,0
2015-09-28,21.5100,22.0300,21.5100,22.0300,2600,29.7000,0
2015-09-29,21.5100,21.5100,21.1400,21.1400,600,28.5000,4300
2015-09-30,21.9600,21.9600,21.9600,21.9600,100,29.6000,0
2015-10-01,21.8900,21.9600,21.8900,21.9600,14500,29.6000,0
2015-10-02,21.8900,21.8900,21.1400,21.5900,11600,29.1000,0
2015-10-05,21.8100,21.8100,21.5200,21.5100,28500,29.0000,0
2015-10-06,21.6600,21.6600,21.5100,21.5100,11700,29.0000,0
2015-10-07,21.6600,21.6600,21.5100,21.5100,11000,29.0000,0
2015-10-08,23.6600,23.6600,21.5100,21.5100,15800,29.0000,0
2015-10-09,22.6200,22.7700,21.5100,22.1100,12400,29.8000,0
2015-10-12,21.8900,22.1100,21.5200,22.1100,12700,29.8000,0
2015-10-13,22.0400,22.0400,21.5200,21.8800,26500,29.5000,0
2015-10-14,21.8100,21.8800,21.5800,21.8800,16900,29.5000,0
2015-10-15,22.1800,24.4800,21.8800,21.8800,38900,29.5000,1000
2015-10-16,21.8800,22.1800,21.7300,22.1800,16000,29.9000,0
2015-10-19,22.5500,23.0000,22.2500,23.0000,41800,31.0000,0
2015-10-20,23.3000,26.0400,23.3000,26.0400,91100,35.1000,0
2015-10-21,27.3800,28.7800,27.3800,28.1900,62000,38.0000,0
2015-10-22,27.8200,28.1200,25.2200,27.3700,15700,36.9000,0
2015-10-23,27.3700,27.3700,25.5900,25.9600,21700,35.0000,0
2015-10-26,27.0700,28.1100,26.7000,27.4500,61800,37.0000,0
2015-10-27,27.7500,27.7500,27.1500,27.3000,42400,36.8000,0
2015-10-28,26.7100,27.3700,25.5900,26.3300,23500,35.5000,0
2015-10-29,27.2900,27.2900,26.2600,26.7000,60100,36.0000,0
2015-10-30,27.3700,27.4400,26.7000,27.0800,33400,36.5000,2200
2015-11-02,27.3000,27.3000,26.7100,26.7000,35100,36.0000,0
2015-11-03,27.1400,27.1400,26.3300,26.7000,27100,36.0000,0
2015-11-04,26.1100,26.9200,25.9600,25.9600,42200,35.0000,1500
2015-11-05,26.5500,26.5500,25.2200,25.2200,40600,34.0000,0
2015-11-06,26.1100,26.1100,24.8500,24.8500,30700,33.5000,0
2015-11-09,24.4800,25.8100,24.4800,25.7400,38400,34.7000,0
2015-11-10,25.2200,25.5900,25.2200,25.5200,36900,34.4000,0
2015-11-11,25.9700,26.3400,25.9700,26.1100,81150,35.2000,10500
2015-11-12,25.9600,26.3300,25.1500,25.2200,63100,34.0000,0
2015-11-13,26.3300,26.3300,25.1500,25.1500,35900,33.9000,0
2015-11-16,26.1900,26.1900,24.8500,24.9200,19500,33.6000,0
2015-11-17,25.8800,25.8800,23.7300,24.4800,24300,33.0000,0
2015-11-18,25.4400,25.4400,24.1800,24.4800,30500,33.0000,0
2015-11-19,24.9300,24.9300,23.7400,23.7400,34000,32.0000,0
2015-11-20,24.3300,24.3300,23.0000,23.2900,37900,31.4000,0
2015-11-23,24.3300,24.4000,24.2500,24.2600,20500,32.7000,0
2015-11-24,24.7100,24.7100,23.0000,23.0000,41000,31.0000,0
2015-11-25,23.5900,23.5900,22.2600,23.2900,36500,31.4000,0
2015-11-26,23.3600,23.4400,23.0700,23.4400,9500,31.6000,0
2015-11-27,23.4400,23.6600,23.4400,23.5200,4600,31.7000,0
2015-12-01,23.9700,23.9700,23.8200,23.8900,40000,32.2000,0
2015-12-02,24.4800,24.4800,23.9600,23.9600,21000,32.3000,0
2015-12-03,24.1800,24.1800,24.1100,24.1100,10000,32.5000,0
2015-12-04,23.9600,23.9600,23.9600,23.9600,100,32.3000,0
2015-12-08,23.9600,24.1100,23.7400,24.1100,24400,32.5000,0
2015-12-09,23.9600,23.9600,23.7400,23.7400,19400,32.0000,0
2015-12-10,24.4800,24.4800,23.7400,24.4800,30500,33.0000,0
2015-12-11,24.3300,24.3300,24.3300,24.3300,20000,32.8000,0
2015-12-14,24.1800,24.1800,22.2500,22.2500,21000,30.0000,0
2015-12-15,22.2500,24.2500,22.2500,23.3700,20200,31.5000,0
2015-12-16,24.2600,24.2600,24.1900,24.1800,23000,32.6000,0
2015-12-17,24.3300,24.3300,24.3300,24.3300,20700,32.8000,0
2015-12-18,24.1100,24.1800,23.7400,23.7400,38800,32.0000,0
2015-12-21,24.3300,24.3300,24.1100,24.1100,19700,32.5000,0
2015-12-22,24.1100,24.1100,22.2600,23.0000,22200,31.0000,1500
2015-12-23,23.6700,23.6700,22.6300,22.6300,20000,30.5000,0
2015-12-24,23.4500,23.4500,22.4100,22.6300,22700,30.5000,0
2015-12-25,24.0400,24.0400,24.0400,24.0300,20000,32.4000,0
2015-12-28,24.2500,24.2500,24.2500,24.2600,21000,32.7000,0
2015-12-30,22.6300,23.0000,22.6300,22.9200,4300,30.9000,1200
2015-12-31,22.9900,22.9900,22.6200,23.0000,3400,31.0000,0
2016-01-04,24.3400,24.3400,23.6700,23.7400,20600,32.0000,0
2016-01-05,24.1100,24.1100,22.5500,23.0000,24000,31.0000,0
2016-01-06,23.6700,23.6700,22.8500,23.1400,23600,31.2000,0
2016-01-07,22.9900,22.9900,22.6200,22.6300,20700,30.5000,0
2016-01-08,22.6300,22.6300,22.6300,22.6300,1700,30.5000,0
2016-01-11,22.4100,22.7000,21.9600,22.7000,8000,30.6000,0
2016-01-12,22.6300,22.6300,22.1800,22.4000,3200,30.2000,0
2016-01-13,22.9900,22.9900,21.5100,22.2500,1200,30.0000,0
2016-01-14,22.2500,22.2500,21.9500,22.2500,2400,30.0000,0
2016-01-15,22.2500,22.2500,22.2500,22.2500,2200,30.0000,0
2016-01-18,21.5100,21.5100,21.5100,21.5100,1100,29.0000,0
2016-01-19,21.5100,21.5100,21.5100,21.5100,200,29.0000,0
2016-01-20,21.5100,21.5100,21.5100,21.5100,200,29.0000,0
2016-01-21,21.5100,21.5100,21.5100,21.5100,7700,29.0000,0
2016-01-22,21.1400,21.2900,21.1400,21.2900,1200,28.7000,0
2016-01-25,21.1400,21.2900,21.1400,21.1400,7800,28.5000,0
2016-01-26,21.1400,22.4800,20.7700,22.4800,1600,30.3000,0
2016-01-27,21.2200,21.5200,21.1400,21.5100,6300,29.0000,0
2016-01-28,21.5100,21.5100,21.4400,21.4400,200,28.9000,0
2016-01-29,20.7700,21.8100,20.7700,21.8100,300,29.4000,0
2016-02-01,22.4800,22.4800,22.4800,22.4800,20000,30.3000,0
2016-02-02,21.0000,21.6600,21.0000,21.6600,10100,29.2000,0
2016-02-03,22.3300,22.3300,21.1400,21.5100,16300,29.0000,0
2016-02-04,22.2500,23.2900,21.2100,21.2200,11300,28.6000,0
2016-02-05,21.5200,21.5200,21.5200,21.5100,600,29.0000,0
2016-02-16,22.1800,22.1800,21.1400,21.5100,11700,29.0000,0
2016-02-17,21.5800,21.7300,20.9900,21.4400,4300,28.9000,0
2016-02-18,22.2600,22.9200,21.5100,21.5100,12100,29.0000,0
2016-02-19,21.1400,21.5800,20.7700,21.5900,13300,29.1000,0
2016-02-22,22.1800,22.1800,21.5200,21.5100,16900,29.0000,0
2016-02-23,22.0300,22.0300,20.9200,21.1400,12600,28.5000,0
2016-02-24,21.5100,21.8100,21.5100,21.8100,8700,29.4000,0
2016-02-25,21.5100,21.5100,21.5100,21.5100,200,29.0000,0
2016-02-26,21.5100,21.5100,21.5100,21.5100,3000,29.0000,0
2016-02-29,21.5100,21.6600,21.5100,21.5100,5000,29.0000,0
2016-03-01,22.1800,22.1800,21.2900,21.5900,21200,29.1000,0
2016-03-02,21.8900,21.8900,21.5200,21.5100,23000,29.0000,0
2016-03-03,21.5100,21.5100,19.0600,21.5100,14900,29.0000,0
2016-03-04,21.4400,21.4400,20.7700,21.1400,25200,28.5000,0
2016-03-07,21.6600,22.1000,21.2900,21.3600,12500,28.8000,0
2016-03-08,21.5100,21.5100,21.5100,21.5100,11100,29.0000,50000
2016-03-09,21.5100,21.5100,21.5100,21.5100,1000,29.0000,0
2016-03-10,21.6600,21.6600,21.2100,21.2200,3300,28.6000,0
2016-03-11,21.9600,21.9600,21.5200,21.5100,5600,29.0000,0
2016-03-14,21.2100,21.3600,21.2100,21.3600,6800,28.8000,0
2016-03-15,21.4300,21.4300,20.9100,21.1400,5400,28.5000,0
2016-03-16,21.2100,21.2100,20.9900,20.9900,1830,28.3000,0
2016-03-17,21.2100,21.5100,21.2100,21.5100,1500,29.0000,0
2016-03-18,21.5100,21.5800,21.2100,21.2200,4200,28.6000,10589500
2016-03-21,20.9200,21.2900,20.0300,21.2900,10800,28.7000,0
2016-03-22,21.1400,21.1400,21.1400,21.1400,630,28.5000,0
2016-03-23,20.4000,21.1400,20.0300,20.9200,19200,28.2000,0
2016-03-24,20.3300,23.5900,20.3300,23.5200,60200,31.7000,15780000
2016-03-25,23.7400,26.3400,23.7400,25.8900,41200,34.9000,0
2016-03-28,26.7100,26.7100,23.8900,23.8900,4500,32.2000,0
2016-03-29,21.8900,23.0000,21.5200,23.0000,10400,31.0000,0
2016-03-30,22.1100,23.0000,19.2900,21.6600,18800,29.2000,0
2016-03-31,21.7300,23.0000,17.9500,17.9500,48100,24.2000,0
2016-04-01,22.2500,22.6200,21.1400,21.6600,6600,29.2000,0
2016-04-04,21.8800,22.0300,20.8400,21.5100,5800,29.0000,0
2016-04-05,20.9900,20.9900,20.4000,20.7700,5500,28.0000,0
2016-04-06,20.7700,20.9900,20.6200,20.9200,6600,28.2000,0
2016-04-07,20.8500,20.9200,20.8500,20.9200,6100,28.2000,0
2016-04-08,20.7700,20.7700,20.7700,20.7700,2000,28.0000,0
2016-04-11,20.9900,20.9900,20.7700,20.9900,2300,28.3000,173200
2016-04-12,20.7700,21.5100,20.7700,21.5100,5200,29.0000,0
2016-04-13,20.9200,20.9900,20.7700,20.9900,6100,28.3000,25700
2016-04-14,20.7700,21.1400,20.7700,20.7700,4700,28.0000,0
2016-04-15,20.7700,20.7700,20.6200,20.6200,6000,27.8000,0
2016-04-19,20.1000,20.9900,20.1000,20.9900,2000,28.3000,0
2016-04-20,20.1700,20.1700,19.6500,20.0300,11300,27.0000,9800
2016-04-21,20.9900,20.9900,20.7700,20.8400,1800,28.1000,0
2016-04-22,20.6900,20.6900,20.1700,20.1800,200,27.2000,0
2016-04-25,20.4000,20.4000,19.2900,20.0300,5900,27.0000,0
2016-04-26,19.6600,20.7000,19.6600,20.2500,5000,27.3000,0
2016-04-27,20.1000,20.1800,20.0300,20.1800,14800,27.2000,1600
2016-04-28,20.2500,20.5500,20.2500,20.5500,1800,27.7000,0
2016-04-29,20.4000,21.1400,20.4000,21.1400,3000,28.5000,0
2016-05-04,20.7700,20.7700,20.0300,20.4000,15800,27.5000,0
2016-05-05,20.3300,20.3300,20.0300,20.1000,5500,27.1000,0
2016-05-06,19.7300,20.0300,19.7300,20.0300,4000,27.0000,2700
2016-05-09,20.4000,20.9200,20.2500,20.4000,10800,27.5000,0
2016-05-10,20.0300,20.4700,20.0300,20.4000,4500,27.5000,0
2016-05-11,20.5500,20.5500,20.0300,20.0300,6800,27.0000,0
2016-05-12,20.0300,20.3300,19.6600,20.3300,3200,27.4000,0
2016-05-13,19.7400,20.5500,19.7400,20.4000,3800,27.5000,0
2016-05-16,20.4000,20.4000,20.0300,20.1000,17400,27.1000,8700
2016-05-17,20.1000,20.1000,19.6500,19.7300,7600,26.6000,0
2016-05-18,20.1800,20.1800,19.2800,19.2900,12800,26.0000,0
2016-05-19,19.8800,19.9600,19.8800,19.8800,700,26.8000,700
2016-05-20,19.4300,19.8800,19.3600,19.3600,1500,26.1000,0
2016-05-23,19.8100,20.0300,19.3600,19.9500,6400,26.9000,1700
2016-05-24,19.6500,19.6500,19.6500,19.6600,3200,26.5000,600
2016-05-25,19.6600,19.6600,19.2900,19.6600,3800,26.5000,0
2016-05-26,19.5900,19.8100,19.4400,19.4400,2200,26.2000,0
2016-05-27,19.2900,19.2900,19.2900,19.2900,2600,26.0000,0
2016-05-30,19.4400,19.4400,19.2900,19.4400,1500,26.2000,0
2016-05-31,19.3700,19.6600,19.2900,19.6600,5100,26.5000,0
2016-06-01,21.1400,22.2600,19.6600,19.6600,5600,26.5000,0
2016-06-02,19.8100,19.8100,19.8100,19.8100,1700,26.7000,3800
2016-06-03,19.8100,19.8100,19.2900,19.3600,6400,26.1000,0
2016-06-06,19.2900,19.5800,18.9900,19.5800,2900,26.4000,0
2016-06-07,19.2800,19.8800,19.2800,19.8800,1600,26.8000,0
2016-06-08,20.1800,20.1800,19.9500,19.9500,58000,26.9000,0
2016-06-09,20.0200,20.0200,19.7300,19.7300,1700,26.6000,0
2016-06-10,20.1800,20.1800,19.9500,19.9500,7500,26.9000,3400
2016-06-13,20.0200,20.0200,19.7300,20.0300,11700,27.0000,0
2016-06-14,20.0300,20.0300,20.0300,20.0300,2800,27.0000,0
2016-06-15,20.0300,20.1800,19.8800,19.8800,5100,26.8000,14200
2016-06-16,19.7300,20.1000,19.7300,20.1000,1300,27.1000,0
2016-06-17,19.9500,19.9500,19.7300,19.7300,2300,26.6000,0
2016-06-20,20.0300,20.0300,20.0300,20.0300,1000,27.0000,0
2016-06-21,19.8800,20.0300,19.6600,20.0300,1600,27.0000,0
2016-06-22,19.6600,19.7300,19.2900,19.6600,3000,26.5000,0
2016-06-23,20.0300,20.0300,19.5900,19.7300,1400,26.6000,0
2016-06-24,19.4300,19.4300,18.9100,19.2900,5300,26.0000,0
2016-06-27,19.6600,19.6600,18.9200,18.9200,4100,25.5000,0
2016-06-28,19.6600,19.6600,19.6600,19.6600,100,26.5000,0
2016-06-29,19.6600,19.8800,19.2900,19.8800,2300,26.8000,3200
2016-06-30,20.0300,20.0300,20.0300,20.0300,100,27.0000,0
2016-07-01,19.4400,19.7300,19.2900,19.2900,3100,26.0000,0
2016-07-04,20.0300,20.0300,19.6600,19.9500,300,26.9000,0
2016-07-05,19.9500,19.9500,19.2100,19.2100,1100,25.9000,0
2016-07-06,19.6600,19.6600,18.9100,18.9200,2100,25.5000,0
2016-07-07,19.2900,19.2900,18.6200,18.6200,2000,25.1000,0
2016-07-08,19.1400,19.1400,18.9900,18.9900,4200,25.6000,0
2016-07-11,18.9900,19.0600,18.9900,19.0600,300,25.7000,0
2016-07-12,19.2800,19.2800,18.9900,19.2900,4900,26.0000,0
2016-07-13,19.6600,19.6600,19.2200,19.2100,200,25.9000,0
2016-07-14,19.8800,19.8800,19.3600,19.3600,200,26.1000,2100
2016-07-15,19.8800,19.8800,19.2900,19.2900,200,26.0000,0
2016-07-18,18.8400,19.7400,18.8400,19.7300,400,26.6000,0
2016-07-19,19.7300,19.7300,18.8400,18.8200,400,25.3000,0
2016-07-20,19.7100,19.7100,19.7100,19.7100,100,26.5000,0
2016-07-21,19.6400,19.6400,19.6400,19.6300,100,26.4000,500
2016-07-22,19.7000,19.7000,18.1400,18.7400,2600,25.2000,0
2016-07-25,18.5900,19.3300,18.5900,18.5900,1300,25.0000,1800
2016-07-26,18.9600,18.9600,17.9200,17.9200,2400,24.1000,0
2016-07-27,18.5900,18.5900,18.5900,18.5900,1000,25.0000,0
2016-07-28,18.5200,18.5200,18.4400,18.4400,1100,24.8000,0
2016-07-29,16.3600,19.2600,16.3600,19.2600,6300,25.9000,0
2016-08-01,19.3300,19.3300,19.3300,19.3400,100,26.0000,0
2016-08-02,19.4100,19.5600,19.3400,19.5600,6400,26.3000,0
2016-08-03,19.3400,19.7100,19.3400,19.5600,700,26.3000,0
2016-08-04,19.3400,19.4100,18.5900,18.5900,7100,25.0000,0
2016-08-05,19.2600,19.2600,19.2600,19.2600,1200,25.9000,0
2016-08-08,19.1900,19.2600,18.6700,19.2600,2600,25.9000,0
2016-08-09,19.2600,19.3300,19.1900,19.3400,12400,26.0000,0
2016-08-10,19.3400,19.3400,19.2700,19.3400,5320,26.0000,0
2016-08-11,19.2700,19.4100,19.2700,19.2600,14600,25.9000,0
2016-08-12,19.3300,19.3300,19.1900,19.1900,2800,25.8000,0
2016-08-15,19.2600,19.2600,19.1900,19.1900,520,25.8000,0
2016-08-16,20.0800,20.0800,19.1900,19.2600,7300,25.9000,0
2016-08-17,19.1900,19.3300,19.1900,19.3400,700,26.0000,0
2016-08-18,19.7900,19.7900,19.7900,19.7800,100,26.6000,0
2016-08-19,19.1900,19.1900,19.0400,19.0400,13700,25.6000,0
2016-08-22,19.1900,19.2600,19.1100,19.1100,9200,25.7000,0
2016-08-23,19.1100,19.1100,19.1100,19.1100,2300,25.7000,0
2016-08-25,19.2600,19.2600,19.1100,19.1100,1100,25.7000,0
2016-08-26,19.1100,19.1100,18.9600,18.9700,3700,25.5000,0
2016-08-29,19.0400,19.1200,18.9700,18.9700,5100,25.5000,0
2016-08-30,19.0400,19.0400,18.6000,18.5900,7600,25.0000,0
2016-09-01,18.6700,18.6700,18.6000,18.5900,500,25.0000,0
2016-09-05,18.2900,18.2900,18.2200,18.3000,2400,24.6000,0
2016-09-06,17.7000,19.8600,17.7000,17.8500,3600,24.0000,500
2016-09-07,18.2200,18.8900,18.2200,18.8900,300,25.4000,0
2016-09-08,18.3000,18.3700,18.2200,18.2200,5100,24.5000,0
2016-09-09,18.2200,18.2200,18.2200,18.2200,2510,24.5000,0
2016-09-12,17.3300,17.5500,17.3300,17.3300,4300,23.3000,0
2016-09-13,18.8900,18.8900,17.1100,17.1100,200,23.0000,0
2016-09-14,17.3300,17.4800,17.3300,17.4800,660,23.5000,0
2016-09-15,17.3300,17.3300,17.1100,17.1100,1444,23.0000,100
2016-09-16,15.7000,17.1100,15.7000,17.0300,1100,22.9000,0
2016-09-19,17.7700,17.7700,15.1000,17.0300,400,22.9000,0
2016-09-20,16.7300,18.3700,16.2900,17.0300,16800,22.9000,0
2016-09-21,16.7300,17.1000,16.5800,17.1100,6500,23.0000,500
2016-09-22,16.0700,16.2200,16.0700,16.1400,1300,21.7000,0
2016-09-26,16.3600,16.3600,16.3600,16.3600,500,22.0000,0
2016-09-27,15.8400,16.2900,14.9500,15.3200,12400,20.6000,0
2016-09-28,16.2900,16.8100,15.3200,15.9900,15400,21.5000,0
2016-09-29,15.6200,16.0600,15.2500,15.6900,15900,21.1000,900
2016-09-30,16.3600,16.3600,16.3600,16.3600,100,22.0000,0
2016-10-03,15.7700,16.1400,15.7700,16.1400,2400,21.7000,90000
2016-10-05,15.3200,16.2100,15.3200,16.2100,8800,21.8000,0
2016-10-06,15.6900,15.6900,15.6200,15.6200,3606,21.0000,0
2016-10-07,14.8800,15.4000,14.8000,14.8000,10400,19.9000,0
2016-10-10,14.8700,14.8700,14.3500,14.5000,190100,19.5000,0
2016-10-11,16.2800,16.5800,14.1300,15.5400,55600,20.9000,600
2016-10-12,15.5400,15.5400,14.5700,15.2500,4500,20.5000,0
2016-10-13,15.4000,16.9600,15.0300,15.1700,6100,20.4000,0
2016-10-14,14.8700,15.6200,14.8700,15.2500,14500,20.5000,0
2016-10-17,15.5500,15.6200,15.0300,15.2500,2900,20.5000,0
2016-10-18,15.4700,15.4700,14.7300,15.3200,2100,20.6000,0
2016-10-19,15.3200,15.5400,15.3200,15.3200,29800,20.6000,247900
2016-10-20,17.1500,17.5300,15.9300,17.5300,18400,23.0000,50000
2016-10-21,17.5300,17.5300,17.1500,17.3800,7600,22.8000,0
2016-10-24,18.2900,18.2900,17.0000,18.2200,1200,23.9000,0
2016-10-25,17.3100,17.9200,17.3100,17.6100,5700,23.1000,0
2016-10-26,18.1400,19.6700,17.9100,18.8300,13700,24.7000,0
2016-10-27,19.4400,19.8200,18.9100,19.3600,8700,25.4000,0
2016-10-28,19.8200,19.8200,19.3600,19.5100,500,25.6000,0
2016-10-31,18.9000,19.8100,17.9100,17.9100,6500,23.5000,0
2016-11-01,18.6700,19.8200,18.6700,18.9800,900,24.9000,0
2016-11-02,19.0600,19.8200,17.9100,19.0600,11790,25.0000,0
2016-11-03,19.3600,19.4400,18.7600,18.7500,4200,24.6000,0
