Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,3000000,3000000,10400.4712916667,5512.69070366667,10400.4712916667,-1043.98897533333,536.721373333333,536.721373333333,536.721373333333,537,-0.357025285370182,0.0148485988944343,0.926162724216668,2.28298466983151,0,0,0.153839182391859,0.108794603787942,0.414033206019258,0.292803029134536,0.414033206019258,0.292803029134536,0.0517965216389478,0.0852015142431418,0.0434209570021627,3.11189571596856,117.291848221976,1.26998167282428,287.405722311162,3.62763270652571,100.616580985006,0,0,0,0,0,0.221716359826556,0.34920875179633,0.160151857799576,0.118013397928157,0.0973610532831713,1.37817267591667,0.445978710561751,0.532004532534168,-0.0206523446449858,0,0,7.45265644100926,7.45265644100926,7.45265644100926,0.384597955979647,0.725598480854272,0.384597955979647,-3.83145808481631,1.00423915378585,2.87575597295327,6.2705432680189,1.93530559722111,2.88964549242811,22.9524512382327,9.98491817551588,7.09461430961206,7.09461432526096,7.09461432526096,0.341666807707597,0.0529973522340692,0
2013,4,5066666.66666667,5066666.66666667,11388.3486426667,713.406090933333,11388.3486426667,-253.206377763158,33.8432581578947,33.8432581578947,33.8432581578947,57,1.66508596463616,0.0108931217319221,0.723796385800188,1.03473037087922,0,0,0.714099727874365,0.207209083360282,2.44627617811877,0.70983172899803,2.44627617811877,0.70983172899803,0.00542050852455146,0.0234342389193796,0.00405647903991191,2.13783913127651,170.733145754544,0.465602466683302,783.93055474998,1.95241328887697,186.948123166048,0,0,0,0,0,0.136507867965158,0.353168834789513,0.0692751140779813,0.0213651115781652,0.0160238336602618,0.056619531026455,0.253152842566742,0.338277882776205,-0.0053412779179034,0,0,372.30457957727,372.30457957727,372.30457957727,1.10639394659853,17.6617499627957,1.10639394659853,-49.761779743896,19.8565573205772,56.2239794811217,286.633339906524,-0.352942030233236,-0.601614856153051,-0.34560428955951,-0.720109305714353,-0.882856811478101,-0.893506192399816,-0.936944456026207,-0.0104496502133961,-0.0159800743712228,0
2014,1,3000000,3000000,10473.1038806667,3317.863788,10473.1038806667,-42.391146,-381.951510666667,-381.951510666667,-381.951510666667,57,1.57597433575267,0.00679976381955125,0.45198483685187,2.76058585385267,0,0,0.139953734509,0.104475316181435,0.339586608821097,0.253501047700044,0.339586608821097,0.253501047700044,-0.0362397808754852,-0.0211418396948699,-0.0254481610181625,1.643340119722,222.108616238096,0.446921863331821,816.69757053036,1.85919407843101,196.321623564995,0,0,0,0,0,0.0343063584300867,-0.0671594130755396,-0.0671594130755396,-0.0804859209809932,-0.115119708062791,0.850734304615385,0.221058248378132,0.314800840666817,-0.0346337870817981,0.41743166673862,2.68789448184763,0,0,0,0.37238244215255,1.17545512691192,0.37238244215255,-92.0003436566683,1.60994145801061,-23.9719405558202,-23.9719405558202,36.8468748580742,0,0,0,0,0,0,0.000942758098054108,0.0190581302501409,0
2014,2,4866666.66666667,4866666.66666667,11388.3486426667,3806.67508666667,11388.3486426667,0,122.413741232877,122.413741232877,122.413741232877,57,1.57895892268493,0.0108931217319221,0.723796385800188,1.03473037087922,0,0,0.714099727874365,0.207209083360282,2.44627617811877,0.70983172899803,2.44627617811877,0.70983172899803,0.0186728913832145,0.0428565734099981,0.00968693492921829,3.22832497769496,113.061727837763,2.31866637190754,157.418076365906,3.23199797873073,112.933238944457,0,0,0,0,0,0.0405918963089929,0.0795384325095617,0.0239458675768288,0.0226304236913746,0.0104333722638368,0.331015224927536,0.928456752453301,1.78972732027752,-0.0121970514275377,12.2949920533926,-101.053906257141,93.9437017787301,93.9437017787301,93.9437017787301,1.00980399887961,3.0210090796244,1.00980399887961,0,3.43233626196025,43.1531795845691,143.337310746742,18.7051912904632,13.9702904152856,0,0,67.5090506668916,67.5090502950753,0,1.79746475444243,0.0873900204207407,0
2014,4,4333333.33333333,4333333.33333333,10772.9018909333,6699.4072302,10772.9018909333,-4373.82106776923,1549.69312176923,1549.69312176923,1549.69312176923,1259.13,1.87257681339069,0.206861682999734,1.65075956541825,2.47973012728505,0,0,0.0253416708048829,0.020684586289776,0.225147578484989,0.183771802221089,0.225147578484989,0.183771802221089,0.0709579777505795,0.0949332425398047,0.0571451895399148,5.83660078878471,62.5363997313923,3.25498695058316,112.135626207228,5.69584484779571,64.0818016911494,0,0,0,0,0,0.11826663707823,0.118211519744117,0.0894040620539278,0.0835314805978678,0.0668251844802845,1.36722596534694,0.855144508531427,1.06184484640689,-0.0167062961175833,0,0,3.16191633760744,3.16191633760744,3.16191633760744,0.454844947963736,0.731407993517916,0.454844947963736,-1.1203018880009,0.697264945313758,5.89845174838351,7.7990298124617,8.39073455545538,7.13587240151981,2.14323602187488,11.1193566564584,35.7150884491713,38.1627610707134,26.1126807412632,3.58933190387382,4.03190151027025,4
2015,3,15000000,15000000,10993.1947542,10961.4378328,10993.1947542,39.5647958666667,673.687467533333,673.687467533333,717.095051933333,1259.13,1.58273232669745,0.0269604898325852,1.39709698935679,2.64586041227374,0,0,0.0211952338281202,0.017498816763861,0.211238114790316,0.174398503655811,0.211238114790316,0.174398503655811,0.0628884359489407,0.0834192915770427,0.050884895004581,4.47293784788819,81.6018492571561,4.47742422948069,81.5200841583721,4.83433216489147,75.5016386028978,0,0,0,0,0,0.111224573740241,0.0815242189541356,0.0815242189541356,0.0782654667407068,0.0614597717753279,4.215937628,0.827938235608743,1.02324551706497,-0.0168056949653788,4.45101885849135,6.75914153793464,3.85935634147945,3.85935634147945,3.62573970213605,0.236509955307274,0.237195159946992,0.236509955307274,65.7149858364491,0.252740216979271,3.10018568986793,3.10018568986793,0.137034345953955,0.77427116470604,0,0,0.155959978455887,0.155959978647191,0.480505124541177,0.00886333737067835,0.0204487950876142,0
2015,4,18208333.3333333,18208333.3333333,10886.2373716,6335.13895206667,10886.2373716,562.880850562929,318.432019826087,318.432019826087,607.655631075515,387,2.89557068933736,0.241756025766146,1.17221945876903,1.66418379800313,0,0,0.0201786891560049,0.0127559081420527,0.581909255796641,0.367852488165381,0.581909255796641,0.367852488165381,0.0361038788977363,0.0511509244323054,0.0256955430648986,3.74078580046419,97.573082092727,4.60332262356873,79.2905537689716,3.77896710764269,96.5872392119566,0,0,0,0,0,0.0937543503350585,0.0584543653215153,0.0432224270909386,0.0396953110162321,0.0305077042238541,1.71219971677477,0.842264067999165,1.18343480167566,-0.00918760679237808,0,0,11.6194345091953,11.6194345091953,6.08897508849086,0.339878681099914,0.584044016713,0.339878681099914,6.57332719046967,0.576725379018682,9.86624995150545,13.3431974517597,0.891253579423785,0.499266868816463,-0.0647948026845047,-0.0856727527904321,-0.101250229153657,-0.136585925469629,-0.288720670867429,0.338575700738922,0.0341763447366155,0
2016,1,17333333.3333333,17333333.3333333,10443.7204980667,6191.00587453333,10443.7204980667,-9656.17100890385,374.551083807692,374.551083807692,749.658676442308,387,-2.52892071470444,0.0351267891162045,3.1911904231291,3.79041488655141,0,0,0.0041244880124831,0.00331603438323581,0.243801340943394,0.196013087394227,0.243801340943394,0.196013087394227,0.0323287974565867,0.0433309216704202,0.024779492714315,3.38853318774948,107.716224034511,3.98671445367174,91.5540865144824,3.94774644998596,92.4578122288726,0,0,0,0,0,0.103786576821563,0.0468510202399375,0.0468510202399375,0.0447968913270611,0.0349551102441781,1.5874374037265,0.708894709277656,0.924866127749409,-0.00984178108288305,-33.7463653800684,76.8487082248131,10.4124648642117,10.4124648642117,5.20236758748451,0.373430139261383,0.629946099072952,0.373430139261383,-0.40388679906392,0.622457075855569,13.285880919301,13.285880919301,-0.895885539393316,-0.951106875932204,0,0,-0.60803452730032,-0.597984130918027,-0.264732183306229,0.495415788877572,0.916622347819836,1
2016,2,21166666.6666667,21166666.6666667,10475.0841167667,5096.36627536667,10475.0841167667,-8281.63960067716,216.254639007874,216.254639007874,523.477114003937,387,1.4411130188401,0.0371610274613473,4.75522489230997,5.78681885318229,0,0,0.00411213881624618,0.00359977322324563,0.142332741877164,0.124598321189037,0.142332741877164,0.124598321189037,0.0191536058034792,0.0613902125949127,0.0151443371472833,2.37004249321267,154.005677554427,2.95573158724962,123.488885653396,3.33523032448555,109.43771928444,1911137353.2625,57217373.2375,0,0,0,0.115595415073317,0.095958755639376,0.095958755639376,0.0381663830181971,0.0299389121037398,2.12348594806944,0.505841264198494,0.639756238874379,-0.00822747091445723,0.419523479688645,0.632237698273457,11.0980278204003,11.0980278204003,4.58472765245273,0.229115105258057,0.470923766135182,0.229115105258057,-0.289797686898106,0.436272784757809,4.54646146514626,4.54646146514626,2.02356626201335,3.36828493007339,0,0,8.28656043266067,8.28656043067169,-0.000705400713490345,-0.0788213096807234,0.00300310782022617,0
2016,3,25000000,25000000,10517.9249442,4033.88721833333,10517.9249442,-6575.35110472,100.86427516,100.86427516,334.93475335,387,2.16133053332453,0.30063908364945,9.43408199921113,10.8252950048279,0,0,0.00409538955911197,0.00382936586959578,0.0694693843772789,0.0649568705678554,0.0694693843772789,0.0649568705678554,0.00911501653887316,0.0340244148360861,0.007489563627605,1.68975510069995,216.007633206022,2.56586834028246,142.252037748679,3.10126341583088,117.693968895645,1512707706.875,31520085.9875,0,0,0,0.0989522453063492,0.1055856226382,0.0777795771633644,0.0261123267869118,0.0208368648115208,2.12309853596491,0.359438125425855,0.437446641868763,-0.00527546197539101,-0.796624209746424,-1.17704917506714,18.8371948044642,18.8371948044642,5.67274664989613,0.180643996803546,0.471009697882683,0.180643996803546,-0.288957953687997,0.427232050332843,4.04630895436209,5.49285642727919,0.403982077449003,-0.705206279623,0,0,0.324820456218476,0.324820456073868,-0.338940237119969,-0.0599557875033736,0.0040897836194711,0
