date,open,high,low,close,volume,unadjusted,putthrough
2013-10-08,4.5000,4.5000,4.4000,4.4000,162400,4.4000,0
2013-10-09,4.4000,4.5000,4.3000,4.5000,38400,4.5000,0
2013-10-10,4.4000,4.5000,4.3000,4.3000,31900,4.3000,0
2013-10-11,4.2000,4.3000,4.2000,4.3000,36000,4.3000,0
2013-10-14,4.3000,4.7000,4.3000,4.7000,166000,4.7000,0
2013-10-15,4.6000,4.6000,4.4000,4.5000,56400,4.5000,0
2013-10-16,4.6000,4.9000,4.6000,4.9000,76300,4.9000,0
2013-10-17,5.0000,5.0000,4.6000,4.8000,72500,4.8000,0
2013-10-18,4.8000,4.8000,4.5000,4.7000,32500,4.7000,0
2013-10-21,4.7000,5.0000,4.6000,4.9000,62800,4.9000,0
2013-10-22,4.7000,4.7000,4.5000,4.5000,157100,4.5000,0
2013-10-23,4.6000,4.8000,4.5000,4.5000,58200,4.5000,0
2013-10-24,4.5000,4.5000,4.4000,4.5000,58500,4.5000,0
2013-10-25,4.5000,4.5000,4.4000,4.4000,57200,4.4000,0
2013-10-28,4.4000,4.5000,4.2000,4.3000,26800,4.3000,0
2013-10-29,4.5000,4.6000,4.4000,4.6000,27900,4.6000,0
2013-10-30,4.4000,4.4000,4.2000,4.2000,21600,4.2000,0
2013-10-31,3.8000,3.8000,3.8000,3.8000,22100,3.8000,0
2013-11-01,3.5000,3.8000,3.5000,3.8000,203900,3.8000,0
2013-11-04,3.8000,4.1000,3.8000,3.9000,156300,3.9000,0
2013-11-05,3.9000,4.1000,3.9000,4.0000,74700,4.0000,0
2013-11-06,3.9000,4.0000,3.8000,3.8000,102500,3.8000,0
2013-11-07,3.9000,4.0000,3.9000,3.9000,54200,3.9000,0
2013-11-08,3.9000,4.0000,3.9000,4.0000,42500,4.0000,0
2013-11-11,3.9000,4.0000,3.9000,4.0000,85400,4.0000,0
2013-11-12,4.0000,4.0000,3.8000,3.9000,57900,3.9000,0
2013-11-13,3.9000,3.9000,3.8000,3.9000,41600,3.9000,0
2013-11-14,3.9000,4.0000,3.8000,3.9000,48600,3.9000,0
2013-11-15,4.0000,4.1000,3.9000,4.0000,38200,4.0000,0
2013-11-18,3.9000,4.0000,3.8000,3.9000,103000,3.9000,0
2013-11-19,3.9000,3.9000,3.8000,3.9000,78300,3.9000,0
2013-11-20,3.9000,4.2000,3.9000,4.2000,114800,4.2000,0
2013-11-21,4.4000,4.6000,4.1000,4.1000,279800,4.1000,0
2013-11-22,4.0000,4.2000,4.0000,4.1000,65500,4.1000,0
2013-11-25,4.3000,4.3000,3.9000,4.0000,86100,4.0000,0
2013-11-26,4.0000,4.1000,3.9000,4.0000,102600,4.0000,0
2013-11-27,4.1000,4.2000,4.1000,4.1000,89700,4.1000,0
2013-11-28,4.1000,4.5000,4.1000,4.5000,171000,4.5000,0
2013-11-29,4.6000,4.6000,4.2000,4.2000,46900,4.2000,0
2013-12-02,4.2000,4.3000,4.1000,4.2000,53100,4.2000,0
2013-12-03,4.2000,4.3000,4.1000,4.3000,124400,4.3000,0
2013-12-04,4.2000,4.4000,4.2000,4.3000,81300,4.3000,0
2013-12-05,4.3000,4.3000,4.3000,4.3000,27500,4.3000,0
2013-12-06,4.3000,4.3000,4.2000,4.2000,73900,4.2000,0
2013-12-09,4.3000,4.3000,4.2000,4.3000,40300,4.3000,0
2013-12-10,4.2000,4.2000,4.1000,4.2000,11100,4.2000,0
2013-12-11,4.2000,4.2000,3.9000,4.0000,47000,4.0000,0
2013-12-12,3.9000,4.1000,3.8000,4.1000,124200,4.1000,0
2013-12-13,4.0000,4.0000,4.0000,4.0000,36000,4.0000,0
2013-12-16,3.9000,4.0000,3.9000,4.0000,5400,4.0000,0
2013-12-17,4.0000,4.1000,4.0000,4.1000,46600,4.1000,0
2013-12-18,4.0000,4.1000,4.0000,4.0000,53300,4.0000,0
2013-12-19,4.0000,4.1000,4.0000,4.0000,65700,4.0000,0
2013-12-20,4.2000,4.2000,4.0000,4.1000,26500,4.1000,0
2013-12-23,4.1000,4.2000,4.0000,4.0000,57300,4.0000,0
2013-12-24,4.0000,4.0000,3.9000,3.9000,36800,3.9000,0
2013-12-25,4.0000,4.1000,4.0000,4.1000,91000,4.1000,0
2013-12-26,4.1000,4.1000,4.0000,4.1000,41500,4.1000,0
2013-12-27,4.0000,4.0000,4.0000,4.0000,74700,4.0000,0
2013-12-30,3.9000,4.0000,3.9000,3.9000,36500,3.9000,0
2013-12-31,3.9000,4.0000,3.9000,4.0000,19100,4.0000,0
2014-01-02,3.9000,3.9000,3.9000,3.9000,64800,3.9000,0
2014-01-03,3.9000,4.0000,3.8000,4.0000,16800,4.0000,0
2014-01-06,3.9000,4.0000,3.9000,4.0000,14500,4.0000,53600
2014-01-07,3.9000,4.0000,3.8000,4.0000,67200,4.0000,0
2014-01-08,3.9000,4.0000,3.9000,4.0000,12600,4.0000,0
2014-01-09,4.0000,4.0000,3.9000,3.9000,60700,3.9000,0
2014-01-10,3.9000,4.2000,3.9000,4.2000,201800,4.2000,0
2014-01-13,4.4000,4.6000,4.2000,4.2000,44300,4.2000,0
2014-01-14,4.2000,4.3000,4.1000,4.2000,52700,4.2000,0
2014-01-15,4.1000,4.1000,4.0000,4.0000,84500,4.0000,0
2014-01-16,4.0000,4.1000,3.9000,4.1000,85100,4.1000,0
2014-01-17,4.1000,4.1000,3.9000,3.9000,78300,3.9000,0
2014-01-20,3.9000,3.9000,3.7000,3.8000,22500,3.8000,0
2014-01-21,3.8000,4.0000,3.7000,4.0000,33800,4.0000,0
2014-01-22,3.8000,3.8000,3.7000,3.7000,43100,3.7000,0
2014-01-23,3.8000,3.9000,3.8000,3.9000,6500,3.9000,0
2014-01-24,3.8000,3.9000,3.8000,3.9000,17100,3.9000,0
2014-01-27,3.8000,3.9000,3.8000,3.9000,16200,3.9000,0
2014-02-06,3.9000,4.0000,3.9000,4.0000,10600,4.0000,0
2014-02-07,3.9000,3.9000,3.8000,3.9000,22100,3.9000,0
2014-02-10,3.8000,3.9000,3.8000,3.9000,19200,3.9000,0
2014-02-11,3.9000,3.9000,3.8000,3.9000,5800,3.9000,0
2014-02-12,3.8000,4.0000,3.8000,4.0000,48700,4.0000,0
2014-02-13,3.9000,3.9000,3.8000,3.8000,87200,3.8000,0
2014-02-14,3.8000,4.0000,3.8000,3.9000,66600,3.9000,0
2014-02-17,3.8000,3.9000,3.8000,3.9000,64400,3.9000,0
2014-02-18,3.9000,3.9000,3.8000,3.9000,98800,3.9000,0
2014-02-19,3.9000,4.1000,3.9000,4.0000,104100,4.0000,0
2014-02-20,4.1000,4.1000,3.8000,3.9000,89400,3.9000,0
2014-02-21,3.8000,4.0000,3.8000,4.0000,46700,4.0000,0
2014-02-24,3.8000,4.0000,3.8000,4.0000,33300,4.0000,0
2014-02-25,3.9000,4.4000,3.8000,4.4000,403600,4.4000,0
2014-02-26,4.4000,4.5000,4.3000,4.3000,124100,4.3000,0
2014-02-27,4.3000,4.5000,4.3000,4.3000,102000,4.3000,0
2014-02-28,4.3000,4.4000,4.2000,4.3000,34200,4.3000,0
2014-03-03,4.3000,4.3000,4.0000,4.0000,23200,4.0000,0
2014-03-04,4.0000,4.0000,3.8000,4.0000,165400,4.0000,0
2014-03-05,3.9000,4.0000,3.9000,4.0000,54400,4.0000,0
2014-03-06,3.9000,4.1000,3.9000,4.0000,83600,4.0000,0
2014-03-07,3.9000,4.1000,3.9000,4.0000,72800,4.0000,0
2014-03-10,4.0000,4.2000,4.0000,4.2000,117400,4.2000,0
2014-03-11,4.2000,4.6000,4.2000,4.5000,405300,4.5000,0
2014-03-12,4.5000,4.5000,4.3000,4.4000,105300,4.4000,0
2014-03-13,4.3000,4.4000,4.2000,4.4000,111500,4.4000,0
2014-03-14,4.3000,4.5000,4.3000,4.4000,92900,4.4000,0
2014-03-17,4.4000,4.8000,4.4000,4.8000,322300,4.8000,0
2014-03-18,5.0000,5.0000,4.6000,4.9000,174800,4.9000,0
2014-03-19,4.7000,5.3000,4.6000,5.3000,382800,5.3000,0
2014-03-20,5.5000,5.5000,4.9000,5.4000,134200,5.4000,0
2014-03-21,5.2000,5.5000,5.2000,5.5000,148200,5.5000,0
2014-03-24,5.6000,6.0000,5.6000,6.0000,289900,6.0000,0
2014-03-25,6.4000,6.5000,6.0000,6.0000,212600,6.0000,0
2014-03-26,6.0000,6.2000,5.4000,5.4000,316700,5.4000,0
2014-03-27,5.1000,5.4000,4.9000,5.2000,193000,5.2000,0
2014-03-28,5.1000,5.3000,5.0000,5.3000,56200,5.3000,0
2014-03-31,5.1000,5.3000,5.0000,5.2000,80900,5.2000,0
2014-04-01,5.0000,5.0000,4.7000,4.7000,68700,4.7000,0
2014-04-02,4.7000,4.7000,4.3000,4.4000,140000,4.4000,0
2014-04-03,4.6000,4.8000,4.5000,4.8000,114100,4.8000,0
2014-04-04,4.9000,4.9000,4.6000,4.6000,56300,4.6000,0
2014-04-07,4.6000,4.8000,4.5000,4.8000,120200,4.8000,0
2014-04-08,4.9000,5.0000,4.8000,5.0000,48400,5.0000,0
2014-04-10,5.0000,5.1000,4.9000,4.9000,152100,4.9000,0
2014-04-11,4.9000,4.9000,4.7000,4.9000,32500,4.9000,0
2014-04-14,4.8000,4.8000,4.6000,4.6000,60400,4.6000,0
2014-04-15,4.5000,4.6000,4.3000,4.6000,36400,4.6000,0
2014-04-16,4.4000,4.4000,4.2000,4.2000,83500,4.2000,0
2014-04-17,4.3000,4.5000,4.2000,4.4000,48000,4.4000,0
2014-04-18,4.4000,4.4000,4.0000,4.0000,126600,4.0000,0
2014-04-21,4.0000,4.0000,3.8000,4.0000,43000,4.0000,0
2014-04-22,4.0000,4.3000,3.9000,4.3000,51100,4.3000,0
2014-04-23,4.2000,4.2000,3.9000,4.0000,19700,4.0000,0
2014-04-24,4.0000,4.0000,3.8000,3.9000,75100,3.9000,0
2014-04-25,4.0000,4.1000,3.9000,4.1000,68800,4.1000,0
2014-04-28,4.0000,4.0000,3.9000,4.0000,18900,4.0000,0
2014-04-29,3.9000,3.9000,3.9000,3.9000,20300,3.9000,0
2014-05-05,3.9000,3.9000,3.6000,3.8000,92400,3.8000,0
2014-05-06,3.7000,3.7000,3.5000,3.6000,44700,3.6000,0
2014-05-07,3.6000,3.6000,3.5000,3.5000,10600,3.5000,0
2014-05-08,3.4000,3.4000,3.2000,3.2000,97600,3.2000,0
2014-05-09,3.2000,3.4000,3.0000,3.4000,17800,3.4000,0
2014-05-12,3.3000,3.3000,3.1000,3.1000,84800,3.1000,0
2014-05-13,3.1000,3.4000,3.1000,3.4000,140500,3.4000,0
2014-05-14,3.4000,3.7000,3.4000,3.7000,87300,3.7000,0
2014-05-15,3.8000,4.0000,3.7000,4.0000,185900,4.0000,0
2014-05-16,3.9000,4.0000,3.7000,3.9000,23900,3.9000,0
2014-05-19,3.8000,4.1000,3.6000,4.1000,65700,4.1000,0
2014-05-20,4.1000,4.1000,3.8000,3.9000,22000,3.9000,0
2014-05-21,4.0000,4.1000,3.9000,4.1000,55900,4.1000,0
2014-05-22,3.9000,4.0000,3.8000,3.8000,32000,3.8000,0
2014-05-23,3.8000,3.8000,3.8000,3.8000,7100,3.8000,0
2014-05-26,3.9000,3.9000,3.8000,3.9000,13800,3.9000,0
2014-05-27,3.9000,3.9000,3.7000,3.8000,64600,3.8000,0
2014-05-28,3.8000,3.9000,3.7000,3.7000,21300,3.7000,0
2014-05-29,3.7000,3.8000,3.7000,3.7000,24200,3.7000,0
2014-05-30,3.6000,3.7000,3.5000,3.7000,19300,3.7000,0
2014-06-02,3.5000,3.7000,3.5000,3.7000,25500,3.7000,0
2014-06-03,3.6000,3.6000,3.6000,3.6000,31500,3.6000,0
2014-06-04,3.5000,3.6000,3.5000,3.5000,1800,3.5000,0
2014-06-05,3.4000,3.6000,3.4000,3.6000,28500,3.6000,0
2014-06-06,3.6000,3.8000,3.6000,3.8000,32700,3.8000,0
2014-06-09,3.8000,3.8000,3.8000,3.8000,18300,3.8000,0
2014-06-10,3.8000,4.0000,3.7000,3.7000,59900,3.7000,0
2014-06-11,3.8000,3.8000,3.7000,3.8000,8200,3.8000,0
2014-06-12,3.7000,3.8000,3.7000,3.8000,14200,3.8000,0
2014-06-13,3.6000,3.9000,3.6000,3.9000,26200,3.9000,0
2014-06-16,3.9000,3.9000,3.7000,3.7000,5100,3.7000,0
2014-06-17,3.6000,3.8000,3.6000,3.8000,36600,3.8000,0
2014-06-18,3.8000,4.0000,3.8000,3.9000,50600,3.9000,0
2014-06-19,4.0000,4.0000,3.7000,3.8000,24500,3.8000,0
2014-06-20,3.8000,3.9000,3.8000,3.9000,15600,3.9000,0
2014-06-23,3.8000,3.9000,3.8000,3.9000,5200,3.9000,0
2014-06-24,3.8000,3.9000,3.7000,3.9000,53200,3.9000,0
2014-06-25,3.9000,4.0000,3.8000,3.9000,30400,3.9000,0
2014-06-26,3.8000,3.8000,3.8000,3.8000,3300,3.8000,0
2014-06-27,3.7000,3.8000,3.7000,3.8000,2600,3.8000,0
2014-06-30,3.8000,3.8000,3.8000,3.8000,18000,3.8000,0
2014-07-01,3.7000,3.9000,3.7000,3.9000,8800,3.9000,0
2014-07-02,3.8000,3.9000,3.8000,3.9000,23800,3.9000,0
2014-07-03,3.9000,4.2000,3.9000,4.2000,111300,4.2000,0
2014-07-04,4.2000,4.4000,4.2000,4.4000,53700,4.4000,0
2014-07-07,4.4000,4.4000,4.2000,4.3000,10600,4.3000,0
2014-07-08,4.1000,4.2000,4.0000,4.1000,18600,4.1000,0
2014-07-09,4.2000,4.3000,4.1000,4.3000,34900,4.3000,0
2014-07-10,4.4000,4.4000,4.0000,4.1000,20000,4.1000,0
2014-07-11,4.1000,4.2000,4.1000,4.1000,22800,4.1000,0
2014-07-14,4.2000,4.2000,4.1000,4.1000,33100,4.1000,0
2014-07-15,4.2000,4.2000,4.1000,4.1000,17200,4.1000,0
2014-07-16,4.2000,4.3000,4.1000,4.1000,25500,4.1000,0
2014-07-17,4.2000,4.3000,4.1000,4.2000,57200,4.2000,0
2014-07-18,4.2000,4.2000,4.1000,4.1000,11600,4.1000,0
2014-07-21,4.2000,4.2000,3.9000,3.9000,32300,3.9000,0
2014-07-22,3.6000,4.0000,3.6000,3.9000,25000,3.9000,0
2014-07-23,3.9000,4.2000,3.9000,4.2000,48300,4.2000,0
2014-07-24,4.6000,4.6000,4.6000,4.6000,100100,4.6000,0
2014-07-25,4.8000,5.0000,4.8000,5.0000,68000,5.0000,0
2014-07-28,5.5000,5.5000,5.5000,5.5000,36000,5.5000,0
2014-07-29,6.0000,6.0000,6.0000,6.0000,130800,6.0000,0
2014-07-30,6.5000,6.6000,5.8000,5.9000,437200,5.9000,0
2014-07-31,5.9000,6.1000,5.9000,6.0000,120700,6.0000,0
2014-08-01,5.8000,5.9000,5.4000,5.9000,35400,5.9000,0
2014-08-04,5.5000,5.8000,5.4000,5.8000,121240,5.8000,0
2014-08-05,5.8000,6.1000,5.8000,6.0000,129360,6.0000,0
2014-08-06,6.0000,6.0000,5.8000,6.0000,38000,6.0000,0
2014-08-07,5.9000,5.9000,5.6000,5.7000,59240,5.7000,0
2014-08-08,5.7000,6.0000,5.2000,5.8000,194110,5.8000,0
2014-08-11,5.8000,6.0000,5.8000,5.9000,104700,5.9000,0
2014-08-12,6.0000,6.4000,6.0000,6.3000,89400,6.3000,0
2014-08-13,6.3000,6.9000,6.3000,6.9000,168500,6.9000,0
2014-08-14,6.9000,7.3000,6.7000,7.1000,114900,7.1000,0
2014-08-15,7.1000,7.6000,7.0000,7.1000,62900,7.1000,0
2014-08-18,7.2000,7.6000,7.1000,7.6000,223800,7.6000,0
2014-08-19,7.6000,8.3000,7.6000,8.2000,450200,8.2000,0
2014-08-20,8.4000,8.9000,8.0000,8.6000,136000,8.6000,0
2014-08-21,8.3000,8.8000,7.8000,7.8000,328900,7.8000,0
2014-08-22,7.8000,8.4000,7.8000,8.3000,189500,8.3000,0
2014-08-25,8.4000,9.1000,8.4000,8.9000,88100,8.9000,0
2014-08-26,8.9000,9.5000,8.9000,9.5000,210200,9.5000,0
2014-08-27,9.1000,9.9000,9.1000,9.5000,138700,9.5000,0
2014-08-28,9.3000,9.4000,8.9000,9.0000,151100,9.0000,0
2014-08-29,9.2000,9.4000,8.5000,9.0000,138100,9.0000,0
2014-09-03,8.9000,9.1000,8.4000,8.5000,78300,8.5000,0
2014-09-04,8.0000,8.6000,8.0000,8.3000,65100,8.3000,0
2014-09-05,8.5000,9.0000,8.2000,9.0000,116500,9.0000,0
2014-09-08,9.0000,9.2000,8.5000,9.0000,82900,9.0000,0
2014-09-09,8.7000,8.8000,8.1000,8.1000,96100,8.1000,0
2014-09-10,8.1000,8.1000,7.9000,8.1000,28900,8.1000,0
2014-09-11,8.3000,8.8000,8.1000,8.6000,28600,8.6000,0
2014-09-12,8.2000,8.5000,8.2000,8.4000,4800,8.4000,0
2014-09-15,8.4000,8.4000,8.1000,8.1000,57000,8.1000,0
2014-09-16,8.0000,8.1000,8.0000,8.0000,34000,8.0000,0
2014-09-17,8.4000,8.6000,8.1000,8.2000,88400,8.2000,0
2014-09-18,8.3000,8.3000,8.0000,8.0000,7700,8.0000,0
2014-09-19,7.7000,8.1000,7.7000,7.8000,33200,7.8000,0
2014-09-22,7.9000,8.0000,7.7000,7.9000,55500,7.9000,0
2014-09-23,8.1000,8.1000,7.6000,7.8000,19700,7.8000,0
2014-09-24,7.8000,7.9000,7.8000,7.9000,8900,7.9000,0
2014-09-25,7.6000,7.9000,7.6000,7.9000,18700,7.9000,0
2014-09-26,7.9000,7.9000,7.5000,7.9000,8700,7.9000,0
2014-09-29,7.9000,8.0000,7.5000,8.0000,92700,8.0000,0
2014-09-30,7.9000,8.2000,7.9000,8.0000,80900,8.0000,0
2014-10-01,8.0000,8.8000,8.0000,8.8000,137200,8.8000,0
2014-10-02,9.1000,9.1000,8.6000,8.6000,28300,8.6000,0
2014-10-03,8.6000,8.6000,8.1000,8.3000,23700,8.3000,0
2014-10-06,8.4000,8.4000,8.0000,8.3000,16100,8.3000,0
2014-10-07,8.1000,8.3000,7.9000,8.3000,21200,8.3000,0
2014-10-08,8.3000,8.3000,8.0000,8.3000,12600,8.3000,0
2014-10-09,8.5000,8.5000,8.2000,8.2000,23600,8.2000,0
2014-10-10,8.3000,8.3000,8.1000,8.2000,11100,8.2000,0
2014-10-13,8.0000,8.3000,8.0000,8.3000,13100,8.3000,0
2014-10-14,8.3000,8.3000,8.0000,8.2000,6900,8.2000,0
2014-10-15,7.5000,8.1000,7.5000,8.0000,13900,8.0000,0
2014-10-16,7.8000,7.8000,7.3000,7.6000,10800,7.6000,0
2014-10-17,7.8000,8.0000,7.0000,7.7000,5500,7.7000,0
2014-10-20,7.5000,7.5000,7.2000,7.5000,8300,7.5000,0
2014-10-22,7.5000,7.6000,7.5000,7.6000,3700,7.6000,0
2014-10-23,7.1000,7.5000,6.9000,6.9000,37400,6.9000,0
2014-10-24,6.5000,6.7000,6.3000,6.5000,70300,6.5000,0
2014-10-27,6.4000,6.4000,5.9000,6.0000,68200,6.0000,0
2014-10-28,5.9000,5.9000,5.7000,5.9000,38800,5.9000,0
2014-10-29,6.2000,6.2000,6.0000,6.1000,10000,6.1000,0
2014-10-30,6.1000,6.2000,6.0000,6.0000,11000,6.0000,0
2014-10-31,6.3000,6.4000,6.0000,6.3000,6200,6.3000,0
2014-11-03,6.5000,6.5000,6.1000,6.3000,7600,6.3000,0
2014-11-04,6.5000,6.5000,5.8000,6.3000,12900,6.3000,0
2014-11-05,6.3000,6.3000,6.1000,6.2000,7600,6.2000,0
2014-11-06,6.1000,6.3000,6.1000,6.3000,14500,6.3000,0
2014-11-07,5.7000,6.2000,5.7000,6.2000,10200,6.2000,0
2014-11-10,6.0000,6.3000,6.0000,6.2000,14900,6.2000,0
2014-11-11,6.0000,6.0000,5.8000,6.0000,32800,6.0000,0
2014-11-12,5.9000,6.1000,5.9000,6.0000,64700,6.0000,0
2014-11-13,6.1000,6.1000,6.0000,6.1000,23700,6.1000,0
2014-11-14,6.1000,6.1000,6.0000,6.1000,5700,6.1000,0
2014-11-17,5.9000,6.1000,5.9000,6.1000,25900,6.1000,0
2014-11-18,6.1000,6.1000,5.8000,5.9000,10500,5.9000,0
2014-11-19,5.7000,6.0000,5.7000,6.0000,2000,6.0000,0
2014-11-20,5.9000,6.0000,5.8000,6.0000,22800,6.0000,0
2014-11-21,6.2000,6.2000,5.9000,6.0000,18000,6.0000,0
2014-11-24,6.1000,6.1000,5.8000,6.0000,9500,6.0000,0
2014-11-25,6.0000,6.0000,5.8000,6.0000,9700,6.0000,0
2014-11-26,5.9000,6.0000,5.7000,5.9000,28900,5.9000,0
2014-11-27,5.7000,5.8000,5.7000,5.8000,3300,5.8000,0
2014-11-28,6.0000,6.0000,5.6000,6.0000,3100,6.0000,0
2014-12-01,5.9000,6.0000,5.8000,5.9000,33500,5.9000,322000
2014-12-02,6.0000,6.0000,5.9000,6.0000,68300,6.0000,0
2014-12-03,6.0000,6.0000,5.8000,5.9000,111400,5.9000,0
2014-12-04,5.9000,6.0000,5.7000,6.0000,90000,6.0000,0
2014-12-05,5.9000,6.0000,5.7000,5.9000,111700,5.9000,0
2014-12-08,5.9000,5.9000,5.4000,5.4000,137400,5.4000,0
2014-12-09,5.7000,5.9000,5.4000,5.9000,69100,5.9000,0
2014-12-10,5.8000,6.0000,5.8000,5.9000,81600,5.9000,0
2014-12-11,5.9000,6.4000,5.9000,6.4000,143600,6.4000,0
2014-12-12,7.0000,7.0000,6.8000,7.0000,42400,7.0000,7000
2014-12-15,7.6000,7.7000,7.6000,7.6000,232200,7.6000,0
2014-12-16,7.6000,7.7000,6.9000,7.4000,113300,7.4000,0
2014-12-17,7.1000,7.4000,6.7000,7.0000,242400,7.0000,0
2014-12-18,7.0000,7.5000,7.0000,7.1000,32800,7.1000,0
2014-12-19,7.0000,7.8000,7.0000,7.8000,355200,7.8000,0
2014-12-22,8.0000,8.4000,8.0000,8.2000,38100,8.2000,0
2014-12-23,8.0000,8.5000,7.8000,7.8000,116100,7.8000,0
2014-12-24,7.8000,8.4000,7.8000,8.3000,255800,8.3000,0
2014-12-25,8.3000,8.3000,7.8000,8.0000,24400,8.0000,0
2014-12-26,8.0000,8.0000,7.8000,7.9000,45100,7.9000,0
2014-12-29,7.9000,8.0000,7.8000,8.0000,21700,8.0000,206000
2014-12-30,8.0000,8.6000,7.8000,8.3000,127200,8.3000,0
2014-12-31,8.2000,8.3000,7.7000,7.7000,270900,7.7000,0
2015-01-05,7.8000,8.4000,7.8000,8.4000,149000,8.4000,0
2015-01-06,8.4000,9.2000,8.4000,9.2000,48700,9.2000,0
2015-01-07,9.5000,9.9000,9.2000,9.6000,64600,9.6000,0
2015-01-08,10.1000,10.1000,8.8000,10.0000,124900,10.0000,0
2015-01-09,9.9000,10.9000,9.7000,10.9000,157500,10.9000,0
2015-01-12,11.6000,11.9000,10.7000,11.4000,115600,11.4000,0
2015-01-13,11.4000,11.6000,10.3000,11.3000,235400,11.3000,0
2015-01-14,11.3000,11.5000,10.2000,11.5000,671900,11.5000,140400
2015-01-15,11.3000,11.5000,10.8000,11.0000,418800,11.0000,0
2015-01-16,11.0000,11.5000,10.5000,11.5000,344900,11.5000,0
2015-01-19,11.3000,11.7000,10.6000,11.7000,128800,11.7000,0
2015-01-20,11.3000,11.5000,10.6000,10.6000,396000,10.6000,0
2015-01-21,10.9000,11.6000,10.7000,11.5000,360800,11.5000,0
2015-01-22,11.5000,12.6000,11.5000,12.6000,169300,12.6000,0
2015-01-23,12.8000,13.7000,12.4000,13.6000,558200,13.6000,0
2015-01-26,13.1000,14.0000,13.0000,14.0000,154200,14.0000,0
2015-01-27,13.5000,14.0000,12.6000,14.0000,136000,14.0000,0
2015-01-28,14.0000,14.0000,12.7000,13.4000,181800,13.4000,0
2015-01-29,13.5000,13.5000,12.1000,12.8000,284100,12.8000,0
