date,open,high,low,close,volume,unadjusted,putthrough
2010-08-23,10.3743,10.3743,10.2261,10.2261,59130,13.8000,0
2010-08-24,9.9297,10.0779,9.7815,9.7815,87730,13.2000,0
2010-08-25,9.4110,9.4110,9.3369,9.3368,81360,12.6000,0
2010-08-26,9.4109,9.4850,8.9663,9.3368,121460,12.6000,40000
2010-08-27,9.1145,9.2627,8.8922,8.9663,95760,12.1000,0
2010-08-30,9.3368,9.4109,9.3368,9.4109,70150,12.7000,36230
2010-08-31,9.4109,9.8555,9.2627,9.8556,239960,13.3000,0
2010-09-01,10.1520,10.3002,9.7815,10.3002,259330,13.9000,0
2010-09-06,10.7448,10.7448,10.7448,10.7448,18510,14.5000,0
2010-09-07,11.2635,11.2635,10.7448,11.2635,403340,15.2000,0
2010-09-08,10.8189,11.3376,10.8189,11.1153,309560,15.0000,0
2010-09-09,11.4858,11.6340,11.2635,11.6340,300840,15.7000,0
2010-09-10,11.6340,12.1527,11.3376,11.3376,325210,15.3000,0
2010-09-13,11.1153,11.2635,10.8189,10.8189,222820,14.6000,0
2010-09-14,11.0412,11.0412,10.7448,10.8930,127700,14.7000,0
2010-09-15,10.8930,10.8930,10.3743,10.4484,146810,14.1000,0
2010-09-16,10.6707,10.6707,10.4484,10.5225,32470,14.2000,0
2010-09-17,10.8189,11.0412,10.8189,11.0412,195340,14.9000,0
2010-09-20,11.5599,11.5599,11.1894,11.1894,198770,15.1000,0
2010-09-21,11.2635,11.2635,10.8189,10.8930,84630,14.7000,0
2010-09-22,10.8189,10.9671,10.6707,10.7448,69800,14.5000,0
2010-09-23,10.8189,10.8189,10.2261,10.5966,113980,14.3000,0
2010-09-24,10.7448,10.7448,10.4484,10.7448,54220,14.5000,0
2010-09-27,10.5966,10.7448,10.4484,10.5225,97380,14.2000,0
2010-09-28,10.8930,10.9671,10.4484,10.4484,56700,14.1000,0
2010-09-29,10.4484,10.5225,10.0038,10.0779,134990,13.6000,0
2010-09-30,10.3002,10.3002,10.0038,10.3002,33860,13.9000,0
2010-10-01,10.3002,10.3002,9.9297,9.9297,70480,13.4000,0
2010-10-04,9.7815,9.9297,9.4851,9.4850,210880,12.8000,0
2010-10-05,9.7073,9.7073,9.1886,9.6332,30300,13.0000,0
2010-10-06,9.7814,9.9296,9.7073,9.8556,78720,13.3000,0
2010-10-07,9.9297,9.9297,9.4110,9.6332,39200,13.0000,0
2010-10-08,9.6332,9.6332,9.4109,9.4109,36290,12.7000,0
2010-10-11,9.4109,9.4850,9.3368,9.3368,27900,12.6000,0
2010-10-12,9.3368,9.3368,9.0404,9.1886,24800,12.4000,0
2010-10-13,9.4109,9.4850,9.2627,9.3368,31100,12.6000,60500
2010-10-14,9.4850,9.4850,9.2627,9.2627,29690,12.5000,0
2010-10-15,9.0404,9.5591,9.0404,9.1886,24330,12.4000,0
2010-10-18,9.3368,9.6332,9.1886,9.3368,51820,12.6000,0
2010-10-19,9.3368,9.3368,9.1145,9.1145,78190,12.3000,0
2010-10-20,8.8922,8.8922,8.6699,8.6699,155860,11.7000,0
2010-10-21,8.5217,8.8922,8.2994,8.2994,87220,11.2000,25000
2010-10-22,8.1512,8.3735,8.1512,8.2994,71290,11.2000,0
2010-10-25,8.2994,8.3735,8.0771,8.3735,75180,11.3000,0
2010-10-26,8.6699,8.7440,8.6699,8.7440,41500,11.8000,0
2010-10-27,8.9663,8.9663,8.3735,8.3735,37600,11.3000,20000
2010-10-28,8.5217,8.5217,8.2994,8.3735,8840,11.3000,0
2010-10-29,8.3735,8.4476,8.2253,8.2253,62100,11.1000,0
2010-11-01,8.4476,8.4476,8.0771,8.0771,20410,10.9000,0
2010-11-02,8.0771,8.0771,7.7807,7.9289,30080,10.7000,0
2010-11-03,7.7066,7.9289,7.5584,7.6325,75910,10.3000,0
2010-11-04,7.7807,7.8548,7.6325,7.7066,61410,10.4000,0
2010-11-05,8.0030,8.0771,7.8548,8.0771,133400,10.9000,0
2010-11-08,8.2253,8.2253,7.9289,7.9289,28930,10.7000,0
2010-11-09,7.7066,7.9289,7.6325,7.7066,39760,10.4000,0
2010-11-10,7.6325,7.8548,7.6325,7.6325,31830,10.3000,0
2010-11-11,7.6325,7.6325,7.4102,7.4102,66790,10.0000,0
2010-11-12,7.1879,7.4102,7.0397,7.1138,104110,9.6000,0
2010-11-15,7.2620,7.2620,6.8174,6.8174,57480,9.2000,0
2010-11-16,6.7433,7.0397,6.6692,6.8915,38770,9.3000,850000
2010-11-17,6.8915,7.0397,6.8915,6.9656,28180,9.4000,0
2010-11-18,7.1879,7.2620,7.1138,7.2620,41200,9.8000,0
2010-11-19,7.4102,7.4102,7.1138,7.2620,37840,9.8000,0
2010-11-22,7.0397,7.0397,6.9656,6.9656,40810,9.4000,0
2010-11-23,6.9656,7.1879,6.9656,7.1138,21900,9.6000,0
2010-11-24,6.8915,7.1138,6.8915,6.9656,22740,9.4000,0
2010-11-25,6.9656,7.2620,6.9656,7.0397,110940,9.5000,0
2010-11-26,7.1879,7.1879,7.1138,7.1879,113280,9.7000,0
2010-11-29,7.2620,7.4843,7.1138,7.4843,82460,10.1000,0
2010-11-30,7.8548,7.8548,7.6325,7.8548,161230,10.6000,0
2010-12-01,8.0771,8.0771,7.4843,7.7807,63270,10.5000,0
2010-12-02,7.7807,8.1512,7.4843,8.1512,129060,11.0000,0
2010-12-03,8.5217,8.5217,8.2994,8.5217,210580,11.5000,0
2010-12-06,8.8181,8.8922,8.5217,8.8922,203820,12.0000,0
2010-12-07,8.5217,9.0404,8.4476,8.4476,82590,11.4000,0
2010-12-08,8.1512,8.2253,8.0771,8.0771,90680,10.9000,0
2010-12-09,7.7807,8.1512,7.7066,7.8548,98640,10.6000,0
2010-12-10,7.8548,8.2253,7.7807,8.2253,153180,11.1000,0
2010-12-13,8.5958,8.5958,8.5217,8.5958,126610,11.6000,0
2010-12-14,8.5958,8.5958,8.2253,8.2253,136020,11.1000,0
2010-12-15,8.3735,8.5217,7.8548,7.9289,102500,10.7000,0
2010-12-16,7.7066,7.7807,7.5584,7.7807,98280,10.5000,0
2010-12-17,7.7807,8.0771,7.7066,8.0771,24620,10.9000,0
2010-12-20,8.2994,8.2994,7.7807,8.0030,27120,10.8000,0
2010-12-21,8.0030,8.3735,7.6325,8.1512,54950,11.0000,0
2010-12-22,8.3735,8.3735,7.9289,7.9289,30620,10.7000,0
2010-12-23,7.9289,7.9289,7.6325,7.6325,29120,10.3000,0
2010-12-24,7.7807,7.7807,7.4843,7.4843,28840,10.1000,0
2010-12-27,7.7807,7.7807,7.4843,7.6325,70990,10.3000,0
2010-12-28,7.7066,7.7807,7.6325,7.7066,70040,10.4000,0
2010-12-29,7.8548,7.8548,7.4102,7.4102,75620,10.0000,0
2010-12-30,7.2620,7.7066,7.2620,7.4843,32940,10.1000,0
2010-12-31,7.7066,7.7066,7.4843,7.4843,25950,10.1000,0
2011-01-04,7.5584,7.7066,7.4843,7.4843,17250,10.1000,0
2011-01-05,7.4843,7.6325,7.4102,7.4102,43510,10.0000,0
2011-01-06,7.4843,7.6325,7.4102,7.4102,22830,10.0000,0
2011-01-07,7.5584,7.5584,7.3361,7.3361,19230,9.9000,0
2011-01-10,7.1138,7.4843,7.1138,7.1879,19480,9.7000,0
2011-01-11,7.4102,7.4102,6.8915,7.0397,56070,9.5000,0
2011-01-12,7.1879,7.1879,7.0397,7.0397,35090,9.5000,0
2011-01-13,7.3361,7.3361,7.1879,7.3361,27330,9.9000,0
2011-01-14,7.5584,7.5584,7.2620,7.4102,29680,10.0000,0
2011-01-17,7.4843,7.7066,7.4843,7.4843,56760,10.1000,0
2011-01-18,7.5584,7.5584,7.2620,7.2620,17680,9.8000,0
2011-01-19,7.4102,7.4843,7.1138,7.4102,39980,10.0000,0
2011-01-20,7.4102,7.4102,7.3361,7.4102,39100,10.0000,0
2011-01-21,7.2620,7.4102,7.0397,7.1879,34110,9.7000,0
2011-01-24,7.3361,7.3361,7.0397,7.0397,15370,9.5000,0
2011-01-25,6.9656,7.2620,6.9656,6.9656,13040,9.4000,0
2011-01-26,6.9656,7.1138,6.9656,7.0397,40900,9.5000,0
2011-01-27,7.2620,7.3361,7.1138,7.3361,20870,9.9000,0
2011-01-28,7.3361,7.3361,7.2620,7.2620,20830,9.8000,0
2011-02-08,7.4102,7.4102,7.1138,7.3361,860,9.9000,0
2011-02-09,7.4843,7.4843,7.0397,7.4102,16710,10.0000,0
2011-02-10,7.2620,7.3361,7.1879,7.3361,23310,9.9000,0
2011-02-11,7.3361,7.3361,7.0397,7.2620,30330,9.8000,0
2011-02-14,7.3361,7.3361,7.1138,7.1138,27520,9.6000,0
2011-02-15,7.0397,7.1138,7.0397,7.0397,12660,9.5000,0
2011-02-16,7.0397,7.1138,6.9656,6.9656,10060,9.4000,0
2011-02-17,6.8915,6.8915,6.6692,6.6692,68610,9.0000,0
2011-02-18,6.8174,6.8174,6.4469,6.5210,54050,8.8000,0
2011-02-21,6.2987,6.2987,6.2246,6.2246,84720,8.4000,0
2011-02-22,6.2246,6.2246,5.9282,6.0023,30870,8.1000,0
2011-02-23,5.9282,6.2987,5.9282,6.2987,125490,8.5000,0
2011-02-24,6.5951,6.5951,6.5951,6.5951,119260,8.9000,0
2011-02-25,6.8915,6.8915,6.7433,6.8915,185890,9.3000,0
2011-02-28,6.8915,7.0397,6.5951,6.5951,114740,8.9000,0
2011-03-01,6.3728,6.5210,6.3728,6.3728,47390,8.6000,0
2011-03-02,6.3728,6.3728,6.0764,6.0764,67570,8.2000,0
2011-03-03,5.8541,6.2246,5.8541,6.0023,31820,8.1000,0
2011-03-04,6.1505,6.2987,6.0764,6.1505,87030,8.3000,0
2011-03-07,6.2987,6.3728,6.2246,6.2987,28610,8.5000,0
2011-03-08,6.2987,6.2987,6.1505,6.1505,30590,8.3000,0
2011-03-09,6.1505,6.1505,5.9282,6.0764,31210,8.2000,0
2011-03-10,6.1505,6.3728,6.1505,6.3728,93330,8.6000,0
2011-03-11,6.5951,6.6692,6.5951,6.6692,141360,9.0000,0
2011-03-14,6.6692,6.6692,6.3728,6.3728,23370,8.6000,0
2011-03-15,6.2246,6.3728,6.2246,6.2987,10630,8.5000,0
2011-03-16,6.5210,6.5210,6.3728,6.4469,92790,8.7000,0
2011-03-17,6.5210,6.5210,6.3728,6.4469,19130,8.7000,0
2011-03-18,6.4469,6.7433,6.3728,6.7433,82630,9.1000,0
2011-03-21,6.7433,6.7433,6.5951,6.6692,65730,9.0000,0
2011-03-22,6.6692,6.6692,6.5951,6.5951,27130,8.9000,0
2011-03-23,6.5210,6.6692,6.5210,6.6692,31540,9.0000,0
2011-03-24,6.9132,6.9132,6.7505,6.7507,56820,8.3000,0
2011-03-25,6.7507,6.8320,6.5067,6.5067,33620,8.0000,0
2011-03-28,6.6694,6.7507,6.5067,6.5067,33310,8.0000,0
2011-03-29,6.5880,6.6694,6.3440,6.3441,38370,7.8000,0
2011-03-30,6.4254,6.4254,6.3441,6.4254,15810,7.9000,0
2011-03-31,6.5881,6.5881,6.1814,6.1814,21880,7.6000,0
2011-04-01,6.4254,6.4254,6.3441,6.3441,8530,7.8000,0
2011-04-04,6.5068,6.5068,6.1814,6.4254,1020,7.9000,0
2011-04-05,6.5881,6.5881,6.2627,6.3441,10000,7.8000,0
2011-04-06,6.3441,6.4254,6.2628,6.3441,12020,7.8000,0
2011-04-07,6.5068,6.5068,6.1814,6.1814,47110,7.6000,0
2011-04-08,6.3441,6.3441,6.1814,6.2627,18840,7.7000,0
2011-04-13,6.2627,6.2627,6.1000,6.1814,30980,7.6000,0
2011-04-14,6.1001,6.1814,6.1001,6.1001,18650,7.5000,0
2011-04-15,6.2628,6.2628,6.0188,6.0187,14040,7.4000,0
2011-04-18,5.9374,6.1000,5.8560,6.1001,1585,7.5000,0
2011-04-19,5.8561,6.0188,5.8561,5.8561,39320,7.2000,0
2011-04-20,5.8561,5.9374,5.6934,5.7747,29740,7.1000,0
2011-04-21,5.7747,5.8560,5.6934,5.8561,16360,7.2000,0
2011-04-22,5.7748,5.8561,5.6121,5.8561,21560,7.2000,0
2011-04-25,5.6934,5.9374,5.6934,5.9374,13690,7.3000,0
2011-04-26,5.8561,5.8561,5.6934,5.6934,40830,7.0000,0
2011-04-27,5.8561,5.8561,5.4494,5.6934,10760,7.0000,0
2011-04-28,5.6934,5.6934,5.6121,5.6121,5940,6.9000,0
2011-04-29,5.5308,5.6121,5.3681,5.5307,7990,6.8000,0
2011-05-04,5.4494,5.5307,5.2867,5.3681,19030,6.6000,0
2011-05-05,5.3681,5.4494,5.2868,5.2867,2030,6.5000,0
2011-05-06,5.2867,5.3680,5.2054,5.3681,25610,6.6000,0
2011-05-09,5.3681,5.4494,5.2868,5.4494,3310,6.7000,0
2011-05-10,5.4494,5.4494,5.2867,5.4494,32940,6.7000,0
2011-05-11,5.2867,5.6121,5.2867,5.4494,7060,6.7000,0
2011-05-12,5.4494,5.4494,5.2867,5.2867,9890,6.5000,0
2011-05-13,5.2867,5.2867,5.2867,5.2867,4790,6.5000,0
2011-05-16,5.2054,5.2054,5.0427,5.0427,11950,6.2000,0
2011-05-17,5.2054,5.2054,4.8800,4.8801,37470,6.0000,0
2011-05-18,4.7174,4.7988,4.6361,4.6361,44580,5.7000,0
2011-05-19,4.7174,4.7988,4.6361,4.7987,43090,5.9000,0
2011-05-20,4.7987,4.9614,4.7987,4.7987,31790,5.9000,0
2011-05-23,4.7174,4.7174,4.6360,4.7174,25920,5.8000,0
2011-05-24,4.5547,4.5547,4.5547,4.5547,30430,5.6000,0
2011-05-25,4.3920,4.3920,4.3920,4.3921,3530,5.4000,0
2011-05-26,4.2294,4.4734,4.2294,4.4734,91440,5.5000,0
2011-05-27,4.4734,4.6361,4.3921,4.6361,54050,5.7000,0
2011-05-30,4.6361,4.6361,4.4734,4.5547,9060,5.6000,0
2011-05-31,4.5547,4.7174,4.3920,4.6361,9390,5.7000,0
2011-06-01,4.6361,4.7174,4.4734,4.7174,46440,5.8000,0
2011-06-02,4.7987,4.8801,4.7174,4.8801,89730,6.0000,0
2011-06-03,5.0428,5.0428,4.7174,4.7174,25710,5.8000,0
2011-06-06,4.7987,4.7987,4.6361,4.7174,28520,5.8000,0
2011-06-07,4.7174,4.8801,4.7174,4.8801,59730,6.0000,0
2011-06-08,5.0428,5.0428,4.7988,4.7987,27580,5.9000,0
2011-06-09,4.8800,4.9614,4.8800,4.9614,45030,6.1000,0
2011-06-10,5.2054,5.2054,5.2054,5.2054,14350,6.4000,0
2011-06-13,5.4494,5.4494,5.4494,5.4494,16090,6.7000,0
2011-06-14,5.6934,5.6934,5.6934,5.6934,205650,7.0000,0
2011-06-15,5.7747,5.7747,5.4494,5.4494,160090,6.7000,0
2011-06-16,5.2867,5.6934,5.2054,5.6934,61870,7.0000,0
2011-06-17,5.6121,5.7747,5.4494,5.5307,39610,6.8000,0
2011-06-20,5.2867,5.4494,5.2867,5.3681,31140,6.6000,0
2011-06-21,5.2868,5.5308,5.2868,5.4494,16480,6.7000,0
2011-06-22,5.5307,5.5307,5.3681,5.4494,13810,6.7000,0
2011-06-23,5.4494,5.4494,5.2867,5.3681,4660,6.6000,0
2011-06-24,5.2054,5.3681,5.1241,5.3681,29330,6.6000,0
2011-06-27,5.3681,5.3681,5.2054,5.2054,7300,6.4000,0
2011-06-28,5.2054,5.2894,5.2054,5.2056,11650,6.2000,0
2011-06-29,5.2056,5.2056,5.1216,5.1216,3350,6.1000,0
2011-06-30,5.0376,5.2056,5.0376,5.0377,15330,6.0000,0
2011-07-01,5.0377,5.0377,4.7858,4.7858,33160,5.7000,0
2011-07-04,4.7018,4.8698,4.6179,4.7858,59770,5.7000,0
2011-07-05,4.9537,4.9537,4.8698,4.9537,31790,5.9000,0
2011-07-06,5.1216,5.1216,4.8697,4.8698,3710,5.8000,0
2011-07-07,4.9538,4.9538,4.7858,4.7858,11460,5.7000,0
2011-07-08,4.7018,4.7858,4.7018,4.7018,23940,5.6000,0
2011-07-11,4.6178,4.7858,4.6178,4.7018,3670,5.6000,0
2011-07-12,4.6178,4.7018,4.5339,4.7018,42550,5.6000,0
2011-07-13,4.7018,4.8697,4.7018,4.8698,15310,5.8000,0
2011-07-14,4.7019,4.8698,4.7019,4.8698,30550,5.8000,0
2011-07-15,5.0377,5.0377,4.8698,4.8698,30330,5.8000,0
2011-07-18,4.8698,4.8698,4.7858,4.7858,343,5.7000,0
2011-07-19,4.7018,4.8698,4.6179,4.7858,19040,5.7000,0
2011-07-20,4.7018,4.7858,4.6179,4.7858,12700,5.7000,0
2011-07-21,4.7018,4.8698,4.6179,4.7018,25700,5.6000,0
2011-07-22,4.6178,4.7018,4.6178,4.6179,12850,5.5000,0
2011-07-25,4.7019,4.7019,4.6179,4.6179,20140,5.5000,0
2011-07-26,4.6179,4.6179,4.5339,4.6179,23940,5.5000,0
2011-07-27,4.6179,4.7019,4.5339,4.6179,10830,5.5000,80000
2011-07-28,4.6179,4.7858,4.6179,4.7018,6740,5.6000,0
2011-07-29,4.7858,4.7858,4.6178,4.7018,970,5.6000,0
2011-08-01,4.6178,4.7018,4.5339,4.7018,13510,5.6000,0
2011-08-02,4.7018,4.7018,4.5339,4.7018,12610,5.6000,0
2011-08-03,4.5339,4.6178,4.5339,4.5339,10130,5.4000,0
2011-08-04,4.6179,4.7018,4.4499,4.7018,45710,5.6000,0
2011-08-05,4.5339,4.6178,4.5339,4.6179,22030,5.5000,0
2011-08-08,4.6179,4.6179,4.4500,4.5339,10880,5.4000,0
2011-08-09,4.3660,4.3660,4.3660,4.3660,27770,5.2000,0
2011-08-10,4.4500,4.4500,4.2820,4.4500,9410,5.3000,0
2011-08-11,4.4500,4.4500,4.2821,4.2820,22500,5.1000,0
2011-08-12,4.2820,4.3660,4.2820,4.3660,8140,5.2000,0
2011-08-15,4.3660,4.3660,4.3660,4.3660,14470,5.2000,0
2011-08-16,4.4500,4.4500,4.3660,4.3660,4030,5.2000,0
2011-08-17,4.3660,4.5339,4.3660,4.5339,23580,5.4000,0
2011-08-18,4.5339,4.7018,4.5339,4.5339,29970,5.4000,0
2011-08-19,4.6179,4.6179,4.4499,4.5339,13180,5.4000,0
2011-08-22,4.5339,4.7018,4.5339,4.7018,39200,5.6000,0
2011-08-23,4.5339,4.6178,4.5339,4.6179,8210,5.5000,0
2011-08-24,4.6179,4.6179,4.4500,4.4500,8690,5.3000,0
2011-08-25,4.4500,4.5340,4.4500,4.5339,18930,5.4000,0
2011-08-26,4.5339,4.5339,4.3660,4.3660,30110,5.2000,0
2011-08-29,4.4500,4.4500,4.3660,4.4500,42240,5.3000,0
2011-08-30,4.5340,4.6179,4.5340,4.6179,87650,5.5000,0
2011-08-31,4.5339,4.7858,4.5339,4.6179,50910,5.5000,0
2011-09-01,4.7019,4.7858,4.7019,4.7858,42880,5.7000,0
2011-09-05,4.9537,4.9537,4.6179,4.7858,13860,5.7000,0
2011-09-06,4.7858,4.7858,4.6179,4.6179,28770,5.5000,0
2011-09-07,4.6179,4.7019,4.5339,4.7018,69150,5.6000,0
2011-09-08,4.7858,4.8697,4.7858,4.7858,120990,5.7000,0
2011-09-09,4.7858,4.9537,4.7858,4.9537,136460,5.9000,0
2011-09-12,5.0377,5.1216,5.0377,5.1216,123740,6.1000,0
2011-09-13,5.3735,5.3735,5.2895,5.3735,124470,6.4000,0
2011-09-14,5.5414,5.6254,5.3735,5.5414,229110,6.6000,0
2011-09-15,5.2895,5.3735,5.2895,5.2896,168960,6.3000,0
2011-09-16,5.0377,5.2896,5.0377,5.0377,87010,6.0000,0
2011-09-19,5.0377,5.2056,4.9537,5.1216,6110,6.1000,0
2011-09-20,5.0376,5.1216,4.9537,5.0377,28710,6.0000,0
2011-09-21,5.0377,5.0377,4.9537,5.0377,13200,6.0000,0
2011-09-22,5.0377,5.2056,4.9537,5.2056,39880,6.2000,0
2011-09-23,5.2056,5.3735,5.2056,5.2896,78390,6.3000,0
2011-09-26,5.1217,5.2896,5.1217,5.1216,32250,6.1000,0
2011-09-27,5.2056,5.2056,5.1216,5.2056,39000,6.2000,0
2011-09-28,5.4575,5.4575,5.4575,5.4575,47250,6.5000,0
2011-09-29,5.7094,5.7094,5.4575,5.7094,641580,6.8000,0
2011-09-30,5.7094,5.7094,5.4575,5.5414,129100,6.6000,0
2011-10-03,5.4574,5.5414,5.2895,5.4575,34590,6.5000,0
2011-10-04,5.2896,5.3735,5.2056,5.3735,32970,6.4000,0
2011-10-05,5.2895,5.3735,5.1216,5.1216,223950,6.1000,0
2011-10-06,5.1216,5.3735,5.1216,5.2896,123620,6.3000,0
2011-10-07,5.2896,5.3736,5.1217,5.2896,20240,6.3000,0
2011-10-10,5.0377,5.2896,5.0377,5.1216,29330,6.1000,0
2011-10-11,5.0376,5.2056,5.0376,5.0377,146060,6.0000,0
2011-10-12,5.0377,5.0377,4.8698,4.8698,116390,5.8000,0
2011-10-13,4.8698,4.9538,4.7858,4.8698,42650,5.8000,0
2011-10-14,4.9538,4.9538,4.7858,4.8698,24800,5.8000,0
2011-10-17,4.8698,4.8698,4.7858,4.8698,20480,5.8000,0
2011-10-18,4.8698,4.8698,4.7019,4.7858,23980,5.7000,0
2011-10-19,4.7018,4.8698,4.7018,4.7858,23460,5.7000,0
2011-10-20,4.8698,4.8698,4.7018,4.7858,15430,5.7000,0
2011-10-21,4.8698,4.9537,4.8698,4.9537,26130,5.9000,0
2011-10-24,5.0377,5.0377,4.8697,4.8698,22400,5.8000,0
2011-10-25,4.9538,4.9538,4.7019,4.7018,9720,5.6000,0
2011-10-26,4.8697,4.8697,4.6178,4.7018,31010,5.6000,0
2011-10-27,4.7018,4.7018,4.6178,4.6179,1250,5.5000,0
2011-10-28,4.7858,4.7858,4.6179,4.7858,129300,5.7000,0
2011-10-31,4.9537,4.9537,4.8698,4.8698,22620,5.8000,0
2011-11-01,4.8698,4.8698,4.7858,4.8698,14700,5.8000,0
2011-11-02,4.7858,4.7858,4.7019,4.7018,51060,5.6000,0
2011-11-03,4.7018,4.7858,4.6178,4.7858,16410,5.7000,0
2011-11-04,4.6179,4.7858,4.6179,4.7018,14270,5.6000,0
2011-11-07,4.6178,4.7018,4.6178,4.7018,40960,5.6000,0
2011-11-08,4.8697,4.8697,4.8697,4.8698,148450,5.8000,0
2011-11-09,5.0377,5.0377,4.8698,5.0377,99410,6.0000,0
2011-11-10,5.0377,5.0377,4.8698,5.0377,52100,6.0000,0
2011-11-11,4.9537,5.0377,4.7858,4.7858,5650,5.7000,0
2011-11-14,4.7858,4.8698,4.7018,4.8698,29700,5.8000,0
2011-11-15,4.8698,4.9538,4.7858,4.7858,16160,5.7000,0
2011-11-16,4.8698,4.8698,4.7858,4.7858,36620,5.7000,0
2011-11-17,4.7858,4.9537,4.7858,4.9537,54190,5.9000,0
2011-11-18,4.9537,4.9537,4.7858,4.8698,17690,5.8000,0
2011-11-21,4.7858,4.8698,4.7019,4.7858,45280,5.7000,0
2011-11-22,4.7858,4.8698,4.7018,4.8698,27430,5.8000,25000
2011-11-23,4.9634,4.9634,4.8698,4.8698,9090,5.2000,0
2011-11-24,4.9634,4.9634,4.6825,4.8698,7650,5.2000,0
2011-11-25,4.8698,4.8698,4.6825,4.8698,2220,5.2000,0
2011-11-28,4.8698,4.9634,4.6825,4.6825,16990,5.0000,0
