Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,19849275.1111111,19849275.1111111,1766.2312847,9338.4319271,1759.6317013,1850.79670281942,-7196.01322745758,-7196.01322745758,-7261.39460438371,-1795,1.05757645918163,0.0048225366791598,0.456954212474938,0.825530133142338,0.138695855334489,0.014832005459603,1.30621202423207,0.139685096054861,8.21242363503018,0.878228926867228,8.35111949036467,0.893060932326831,-1.21499714703031,-0.996888233658296,-0.275845647253327,2.12946194863381,171.404800275568,1.28378203157209,284.316177531343,2.79008458705235,130.820406554632,259761666.956885,-198658756.961057,0,0,0,-0.579750596675525,-0.61047752478187,-0.676440245729957,-0.76384368070402,-0.764773183389028,2.22343617311905,0.360689487085492,1.58870260283729,-0.000929502685007584,0,0,0,0,0,2.37794451744941,0.44975430915887,2.38686311283042,2.2692929988485,0.690385870639646,-1.13089482022508,-1.02061619632735,-0.524681280005294,0,0,0,0,0,0,-0.240512101583703,-0.365539923005695,0
2014,4,19839854.8055556,19839854.8055556,1018.7521705,9208.1567734,1012.57383705,3711.61121836335,-8047.76216297159,-8047.76216297159,-7754.58049580428,-8048,0.729159847484507,0.111884427775742,0.566424320919253,0.772441314897288,0.0181321822273359,0.00125784278133293,1.65192082611617,0.114594959415927,13.3971687571487,0.929371423703943,13.415300939376,0.930629266485276,-1.60222873220319,-1.40382911490194,-0.339217475570627,1.11161397758907,328.351394781516,1.65134615556512,221.031792014007,2.70697770116635,134.83672209148,256137879.649513,-222067361.367177,0,0,0,-0.636148101829841,-0.731670306978529,-0.797180312318856,-0.866983679536361,-0.866983679536361,2.42319915089474,0.391261662217253,1.84804947315734,0,0,0,0,0,0,3.73005340261997,0.412677595909012,3.75281274407681,1.02381412719073,0.429603360129299,-0.587154290712395,-0.53890362505273,-0.473803865320493,0,0,0,0,0,0,-0.546508195494115,-0.886128648825722,0
2015,1,19884477.3055556,19884477.3055556,1087.5072982,8664.9884908,1082.17146465,2861.41924213936,-7229.32641482294,-7229.32641482294,-7004.28212834326,-8048,0.736815518300738,0.204635690758264,0.622858258745931,0.831153135427823,0.0169858170428598,0.00103565878839797,1.61285697397447,0.098339072845941,15.3839922204579,0.937992367606522,15.4009780375008,0.93902802639492,-4.34448336594288,-3.61637394554993,-0.403753045034856,2.07141080209871,176.208408119814,1.58102274155907,230.863219361454,2.66252707640751,137.087807757616,241028887.087622,-199932374.172462,0,0,0,-0.592559827229032,-0.69011686450006,-0.768631589669324,-0.829495487400977,-0.829495487400977,2.1662471227,0.486745318289698,5.23750090498414,0,52.3199652617785,131.733820131549,0,0,0,3.67813623561023,0.46162784915952,3.69627192239235,1.39790770296539,0.268944028993724,-0.389707950679563,-0.349899786332523,-0.456478462951053,0,0,0,0,0,0,0.236159949120225,-0.00435603165104415,0
2015,2,19929595.6111111,19929595.6111111,1083.6923574,8568.7720078,1078.35652385,-795.22487075273,-1744.5400457908,-1744.5400457908,-1634.25703845399,-8048,0.583364975770405,0.206497136184329,0.655138323267088,0.834160551314625,0.0900739886033638,0.00549598351660636,1.48157468873555,0.0904002386723186,15.298983280437,0.933487694215179,15.3890572690404,0.938983677731785,-1.41404809515511,-0.968284418614602,-0.103442683841532,2.9096535589719,125.444487669168,1.15147936204301,316.983536163774,1.63540343625113,223.186518940364,238352489.785814,-48356018.9707928,0,0,0,0.00354965682040702,-0.0893052421109371,-0.154118158494342,-0.202876080775351,-0.202876080775351,2.08994439214634,0.509881122733616,6.97000893230441,0,-18.8133269537431,-30.3711553826285,0,0,0,3.78336155275353,0.478481630304534,3.80208206592193,-5.1557743611805,0.266312880162147,-2.98205204831455,-1.72797860267662,0.396159978160001,-0.0128670727142072,0,0,3.07962968526732,3.07962968526732,0,-0.0247825517747239,0.0505612243015587,0
2015,3,19975209.7222222,19975209.7222222,1368.1608018,12639.34633925,1363.2462182,2487.89127033362,-436.869621163065,-436.869621163065,-325.425884703894,-8048,0.776333996296405,0.15594152194122,0.585717379588995,0.861255153341115,0.12872901775748,0.00962834492240039,1.00414564153756,0.0751055259915308,12.2410680548413,0.915576204213989,12.3697970725988,0.92520454913639,-0.386178969113201,-0.0563491083531189,-0.0252952939933208,3.97834771812034,91.746630978866,1.79490168315618,203.353756601409,2.20397481288135,165.609878056102,351581261.175243,-12137082.4812239,0,0,0,0.10666235516575,-0.00343831656191318,-0.00555999004725192,-0.034521414596025,-0.034521414596025,2.80874363094444,0.732742104845074,11.1866496095924,0,-32.0788094807361,-49.3787943458323,0,0,0,3.2890870678941,0.356031069900014,3.30094442216146,1.80876071782532,0.258095875747129,-75.0646053380021,-46.4202046323258,1.17021016991139,1.4554896967717,0,0,4.45421022159289,4.45421022159289,0,0.0299164048574156,0.262499262320626,0
2015,4,20000000,20000000,2450.3872674,15357.7358643,2445.89393375,2175.4644623,1684.0803987,1684.0803987,1583.1226401,1684,0.403337505614593,0.267283835245591,0.483708174124074,0.899831765184472,0.178073412703042,0.0321773156777231,0.349378958905702,0.0631316987820661,4.35605548998618,0.787125772923255,4.53412890268922,0.819303088600978,0.970892308508324,0.87201830106728,0.119242218705942,5.30010596345582,68.8665476721921,2.09562501743153,174.172381491874,2.62967821880752,138.800252209381,427197103.318498,46845073.6773296,0,0,0,0.176934095468887,0.14798897568835,0.111402011498782,0.10965681488342,0.10965681488342,3.07154717286,1.08741275070512,8.85391673595952,0,0,0,2.96897939306204,2.96897939306204,3.158315011959,2.04049378909207,0.325568823697691,2.04424236513563,2.2983597694415,0.162192611473432,1.09597766130224,1.45592174944889,0.667840398706564,0,0,0,0,0,0,-0.0765960298900468,1.40528299065842,0
2016,1,20000000,20000000,3076.85957465,21587.90067455,3072.78749095,-621.5704809,2129.79477165,2129.79477165,2002.2626626125,1684,0.643925692441565,0.283967604198142,0.757473172038171,0.969477525387471,0.141816294362292,0.0262517022599878,0.39433324368988,0.0729952714609532,4.26035888490008,0.788637677144302,4.40217517926237,0.81488937940429,1.0565019194638,0.926701497596799,0.128469472337762,5.12144448340437,71.2689556984857,2.78709317414397,130.9608173082,3.65384763114,99.8946964534807,600497932.532684,59243248.1682893,0,0,0,0.223452909957422,0.104606171922137,0.0988392128821242,0.0986568728362187,0.0986568728362187,2.69848758431875,1.30218472007557,10.7088527042379,0,53.9616502265447,118.595970594577,3.75623046243194,3.75623046243194,3.99547978863163,2.60005366052821,0.370577951075679,2.6034992733997,-12.8706240817879,0.254351331744973,2.43151361981105,2.57338483713254,0.180354421704652,-0.581667736263763,0,0,-0.463038280511839,-0.463038280511839,0.404778762553611,0.218744780307622,0.213818793024605,0
2016,2,20000000,20000000,3596.0611842,26644.359043,3592.41035045,-1215.72238535,2596.8406276,2596.8406276,2542.4652179875,1684,1.14191157751953,0.143278103511895,0.763951749995092,0.997053479178538,0.137741038716557,0.0233349092458261,0.413625949062071,0.0700729722457212,4.72753009872162,0.800897734171942,4.90278870448981,0.830588548893953,0.982169139836548,0.788254634997051,0.14886095197616,4.66383842067512,78.2617164398169,3.5743570473843,102.116267390552,4.55006407196026,80.2186506008366,624721196.787808,60887236.2860492,0,0,0,0.208951871571205,0.100678972904576,0.0906388973160333,0.0974630548781109,0.0974630548781109,5.02723755528302,1.527357747634,10.0773481917314,0,898.791469705127,-1022.53067168854,2.04094157480055,2.04094157480055,2.08459095625121,1.47383476768599,0.198916400707804,1.47533257144082,-4.3595479230023,0.16332262328124,1.6222118538698,1.80190434920869,-0.00446591944331842,0.0144885745789727,0,0,-0.171229751831939,-0.171229751831939,0.219291483933999,0.277050204085894,0.168744005682827,0
2016,3,20000000,20000000,3875.9093099,25587.2224816,3848.86028165,-1285.02347295,2592.2203089,2592.2203089,2513.620401825,1684,-0.679210106057027,0.120063111306179,0.779033064451087,1.02294429898952,0.118106157832628,0.0213161034727025,0.458901062856884,0.082823645431366,4.38778620987362,0.791918953102418,4.54070109407541,0.819517425137897,0.792504402012806,0.612906352739327,0.142113088774118,3.407710115862,107.110049737218,3.68543370453309,99.0385472274402,4.52433664215873,80.6748102249626,599934876.473623,60778905.2497069,0,0,0,0.212416528863516,0.104965328348216,0.0908998286458234,0.101309171433675,0.101309171433675,6.24078597112195,1.40276627242141,7.82263235201406,0,49.4254097791347,37.6192527515981,1.58165568949648,1.58165568949648,1.6311134318544,1.05781628830366,0.160236227396246,1.06525041180303,-3.19060319621067,0.149949304638636,1.42856033509645,1.64961042141113,-0.437075140966464,-0.344707779843659,0,0,-0.461002969650751,-0.461002969650751,-0.00177920764597328,0.011705284825926,0.0778207353449845,0
2016,4,20000000,20000000,3996.3891257,21929.4061818,3521.77516585,-551.9414563,1546.0018583,1546.0018583,1589.345153375,1546,1.17316676344341,0.122605902663856,0.80989017961792,0.998557949923278,0.105147996699745,0.0193003726262591,0.508806953825808,0.0933937318055789,4.30907020759237,0.790948599018302,4.44797754612707,0.816445645832206,0.479620127651609,0.447301261025919,0.0875103715996396,3.27036576502935,111.608311187395,3.82999807565042,95.3003089794019,3.27469615759034,111.460722593751,514171305.552169,36248578.1547479,0,0,0,0.163788382027916,0.0990790565342913,0.0758602379885989,0.0704990297267184,0.0704990297267184,6.05784701154696,1.24129895033824,6.80321600894087,0,0,0,2.34152370552814,2.34152370552814,2.27766762450112,0.905817698461965,0.165075149321844,1.02789071690393,-6.55866660980146,0.161519580880838,1.63020911311298,2.12917313685614,0.427906194999502,0.32181671795266,0.0643632631227429,0.124441316539119,-0.0819904682143368,-0.0819904682143368,-0.0819904682143368,0.605532420679689,0.630921437957191,0
