Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,103353441879,33598931104,33598931104,0,32657928596,36202518596,-3544590000,24172211886,2413995412,3365661697,0,0,18392554777,0,5971894397,5971894397,0,6952475896,304055731,2237803951,0,4410616214,226019131317,0,0,0,0,0,21005330611,3999810035,9397858895,-5398048860,0,0,0,626208329,1021000000,-394791671,16379312247,0,0,0,148863249194,0,46756692655,102106556539,0,10163935825,770380324,-72191621,9465747122,45986615687,329372573196,116967055393,52663792032,0,4293900345,30267552850,2242811368,690467850,963408840,0,0,13137317962,0,64303263361,0,0,12000000000,46954200000,0,12342000,0,161776849642,161776849642,165000000000,0,0,0,0,0,0,989269170,989269170,-5201688698,0,0,0,50628668161,329372573196
2013,1,72476508343,22547875157,22547875157,0,21972998336,22518742807,-545744471,15430891503,2486795412,3568392507,0,0,9375703584,0,6182685448,6182685448,0,6342057899,433292270,1594058274,0,4314707355,225078383345,0,0,0,0,0,21363536915,3654299849,9418913440,-5764613591,0,0,0,618583329,1021000000,-402416671,17090653737,0,0,0,147538780313,0,45357723774,102181056539,0,10189450429,643996655,79706652,9465747122,45986615688,297554891688,85298378240,22460897614,0,3953479568,267552850,2291159653,111543378,1195043938,0,0,13596185410,0,62837480626,0,0,12000000000,48471394444,0,0,0,161448427027,161448427027,165000000000,0,0,0,0,0,989269170,989269170,0,-5530111313,0,0,0,50808086421,297554891688
2013,2,78034193368,25053926391,25053926391,0,22456798336,23099042807,-642244471,14730569262,2433995511,3525299008,0,0,8771274743,0,6965943188,6965943188,0,8826956191,305263758,1419141378,0,7102551055,208493863629,0,0,0,0,0,21485500918,3432677813,9551600713,-6118922900,0,0,0,610958329,1021000000,-410041671,17441864776,0,0,0,133630215299,0,26058585241,107571630058,0,10145093542,551356241,127990179,9465747122,43233053870,286528056997,73538565744,22392805498,0,3875471304,467552873,3223595954,285260695,1550142176,0,0,11973255979,0,51145760246,0,0,12000000000,33406105739,0,0,0,162286574725,162286574725,165000000000,0,0,0,0,0,989269170,989269170,0,-4691963615,0,0,0,50702916528,286528056997
2013,3,87936108536,36523330056,36523330056,0,14486406587,15256651058,-770244471,17705244349,12215904557,3058797525,0,0,2430542267,0,6558795124,6558795124,0,12662332420,83465618,1145291713,0,11433575089,206159255587,0,0,0,0,0,19357957610,3099617793,9208277855,-6108660062,0,0,0,603333329,1021000000,-417666671,15655006488,0,0,0,145804259177,0,39804654353,105999604824,0,10054923416,485842144,104284150,9464797122,30942115384,294095364123,75099529895,16859337974,0,2504730778,267552850,3495800388,284032028,1358460615,0,0,7922334798,0,58240191921,0,0,12000000000,43874105739,0,0,0,168482030456,168482030456,165000000000,0,0,0,0,0,989269170,989269170,0,1503492116,0,0,0,50513803772,294095364123
2013,4,89913174039,48529779312,48529779312,0,6338006587,6466651058,-128644471,25255214907,19156664765,3232386090,0,0,2866164052,0,6991906437,6991906437,0,2798266796,242257054,1159512914,0,1396496828,190273729367,0,0,0,0,0,20400220739,2887854406,9337594491,-6449740085,0,0,0,595708329,1021000000,-425291671,16916658004,0,0,0,136368855895,0,16818364821,119550491074,0,9953498887,404092906,84608859,9464797122,23551153846,280186903406,53937700085,37436613903,0,3244589412,20312852850,3216241355,408176031,1317807625,0,0,7934642113,0,16501086182,0,0,12000000000,2135000000,0,0,0,170593983216,170593983216,165000000000,0,0,0,0,0,989269170,989269170,0,3615444876,0,0,0,55655220105,280186903406
2014,1,118625636548,62943405884,62943405884,0,9428113582,9428113582,0,29756689216,23707919087,3469112637,0,0,2579657492,0,7765123863,7765123863,0,8732304003,181769099,1023366891,0,7527168013,212937511661,0,0,0,0,0,20882276001,2488632515,8617866395,-6129233880,0,0,0,588083329,1005000000,-416916671,17805560157,0,0,0,159348464121,0,4174573314,155310536413,-136645606,9925233078,376091471,84344485,9464797122,22781538461,331563148209,87419069739,32338315061,0,19921658683,286713948,3340908853,287378049,144505733,0,0,7424545278,0,55080754678,0,0,12000000000,40714668496,0,0,0,174087618775,174087618775,165000000000,0,0,0,0,0,0,989269170,989269170,7109080435,0,0,0,70056459695,331563148209
2014,2,122581130206,12981012006,12981012006,0,44224113582,44224113582,0,52629833401,45849689587,3531118830,0,0,3249024984,0,8012864878,8012864878,0,4733306339,119037919,1091300843,0,3522967577,214890124865,0,0,0,0,0,21348541370,2205752126,8617866395,-6412114269,0,0,0,580458329,1005000000,-424541671,18562330915,0,0,0,161672275887,0,4162721821,157646199672,-136645606,9857384531,288845247,88681658,9479857626,22011923077,337471255071,92236150260,32728429405,0,19961758232,481152948,3120606602,341406031,201501723,0,0,7555970968,0,59507720855,0,0,12000000000,45141634673,0,0,0,175863390169,175863390169,165000000000,0,0,0,0,0,1065033362,1065033362,0,8733323445,0,0,0,69371714642,337471255071
2014,3,199149897788,66017897531,55686897531,10331000000,42895913582,42895913582,0,78994307858,4141336669,73342924650,0,0,1510046539,0,8512924983,8512924983,0,2728853834,105674166,1163192546,0,1459987122,225892283670,0,0,0,0,0,21478806402,1922871737,8617866395,-6694994658,0,0,0,572833329,1005000000,-432166671,18983101336,0,0,0,173384508041,0,4155607024,169346357143,-117456126,9786661535,225297683,93666532,9467697320,21242307692,425042181458,68439645023,53431174702,5000000000,11687279124,14457663948,6067766775,215826032,12010350986,0,0,2947954936,0,15008470321,0,0,12000000000,642384139,0,0,0,287191379019,287191379019,265000000000,0,0,0,0,0,0,1065033362,1065033362,20061312295,0,0,0,69411157416,425042181458
2014,4,255912789665,137151679475,137151679475,0,44483805331,44483805331,0,60000508620,22068670922,35990458457,0,0,1941379241,0,8870525860,8870525860,0,5406270379,76594861,1231315098,0,4098360420,254090510042,0,0,0,0,0,24431174308,1639991347,7888272109,-6248280762,0,0,0,565208329,1005000000,-439791671,22225974632,0,0,0,177994622753,0,4155607024,173956471855,-117456126,7689520673,143899087,-1922075734,9467697320,43975192308,510003299707,141672710114,34905021793,5000000000,7212189045,481152850,7934633187,424886585,10971184248,0,0,1895542977,0,106767688321,0,0,103805218000,596384139,0,0,0,298411461629,298411461629,265000000000,0,0,0,0,0,0,1065033362,1065033362,31281394905,0,0,0,69919127964,510003299707
2015,1,277026637805,87141785810,87141785810,0,301274179,301274179,0,179943135981,53810673570,71231511838,0,0,21446802237,0,8351340112,8351340112,0,1289101723,64875319,1224226404,0,0,272779997272,117667393025,0,0,45816853320,0,1429345428,1373428765,7680090291,-6306661526,0,0,0,55916663,305000000,-249083337,0,0,0,0,28919762463,0,17791141340,11233779231,-105158108,42840089807,119259541,107753342,0,0,549806635077,167149533778,96839447596,5000000000,30219897499,14738633137,14142322817,143250730,16294967039,0,0,15363843473,0,70310086182,0,0,57000000000,10944000000,0,0,0,382657101299,382657101299,265000000000,0,0,0,0,0,1065033362,0,1065033362,49589391883,0,0,0,0,549806635077
2015,2,274896087249,128187420965,128187420965,0,0,0,0,135252107144,73823495669,30931078316,0,0,22827585454,0,7043880520,7043880520,0,4412678620,156117512,4256561108,0,0,300710297405,141519426090,2382184000,0,46380045977,0,2741292347,2693000684,9368173469,-6675172785,0,0,0,48291663,305000000,-256708337,0,0,0,0,30412888682,0,17784267559,12733779231,-105158108,41541026573,169331935,120733099,0,0,575606384654,164468872914,83759930706,5000000000,12409113298,263523950,22085335659,590333449,25221452118,0,0,15655543661,0,80708942208,1930728926,0,12000000000,40004000000,0,0,0,411137511740,411137511740,265000000000,0,0,0,0,0,2237114862,0,1065033362,76910260138,0,0,0,0,575606384654
2015,3,421821158430,204583149359,196435349359,8147800000,0,0,0,207285932377,62145705700,101003470758,0,0,36466808214,0,5475080138,5475080138,0,4476996556,224348571,4252647985,0,0,413803403827,138973413658,2382184000,0,46379745977,0,42647634305,42606967642,49617223394,-7010255752,0,0,0,40666663,305000000,-264333337,0,0,0,0,32515369044,0,19886747921,12733779231,-105158108,40200689362,186581943,125261265,0,0,835624562257,142320512220,82481777062,3700000000,10187561427,263523850,22687081363,459947492,27003784779,0,0,15660749580,0,59838735158,1930728926,0,12000000000,10989000000,0,0,0,693304050037,693304050037,556500000000,0,0,0,0,0,2237114862,0,1065033362,67430734588,0,0,0,0,835624562257
2015,4,498786240683,240677462479,231485462479,9192000000,8000000000,0,0,241290084994,93980868466,113328513621,0,0,26310755202,0,4682348548,4682348548,0,4136344662,205689161,3930655501,0,0,365298769078,128828763658,2382184000,0,61005845977,0,41277141873,41244100210,48876957530,-7632857320,0,0,0,33041663,305000000,-271958337,0,0,0,0,109437929107,0,99809307984,9733779231,-105158108,41230433094,2576595237,127107087,0,0,864085009761,148278031715,93192696557,0,34469148904,283598150,29296340611,642250213,10410311160,0,0,15599118948,0,55085335158,1930728926,0,12000000000,5728000000,0,0,0,715806978046,715806978046,556500000000,0,0,0,0,0,2237114862,0,1065033362,89713680102,0,0,0,0,864085009761
2016,1,458347388572,161516782163,158712379924,2804402239,8000000000,0,0,281572568302,44207249018,172187228139,0,0,52913604195,0,5016399533,5016399533,0,2241638574,179118408,2062520166,0,0,409056509637,174368501875,2382184000,0,61050845977,0,39970117511,39944700848,48825400731,-8880699883,0,0,0,25416663,305000000,-279583337,0,0,53730414280,-53730414280,109441438368,0,99843467743,9733779231,-135808606,39568101863,2298849305,104637172,0,0,867403898209,134667622328,114229967220,783000000,11580896453,283728150,31489331952,265637488,51974394893,0,0,15540205269,0,20437655108,1930728926,0,12000000000,3684000000,0,0,0,732736275881,732736275881,556500000000,0,0,0,0,0,2237114862,0,1065033362,106820010327,0,0,0,0,867403898209
2016,2,577503290435,158376845797,72276845797,86100000000,8235866667,0,0,399764636575,39148904906,214531134623,0,0,135752597046,0,7377441417,7377441417,0,3748499979,351083127,3397416852,0,0,399532409338,170965798235,2382184000,0,94399845977,0,39778772071,39760980408,49494574113,-9733593705,0,0,0,17791663,305000000,-287208337,0,0,52848982825,-52848982825,127272316720,0,117643695597,9733779231,-105158108,18546538477,2564431389,127107087,0,0,977035699773,129726541103,109282142885,522000000,7386416446,342048150,26715805747,421692954,26592353609,0,0,43193916949,0,20444398218,1930728926,0,12000000000,3684000000,6743110,0,0,847309158670,847309158670,680000000000,0,0,0,0,0,6863974358,0,1065033362,93668706226,0,0,0,0,977035699773
2016,3,539734966161,93661951467,49071951467,44590000000,8235866667,0,0,356943106095,51040232604,182796648903,0,0,114606224588,0,77280530710,77280530710,0,3613511222,442839345,3170671877,0,0,434686098270,177660808235,2382184000,0,98983335977,0,39109212433,39099045770,49668561113,-10569515343,0,0,0,10166663,305000000,-294833337,0,0,59914082436,-59914082436,157326815035,0,147698193912,9733779231,-105158108,17837569361,2625077658,127107087,0,0,974421064431,121701040258,104480502040,36000000,26365357324,509382023,11809842392,482251756,16408398257,0,0,44775861258,0,17220538218,1930728926,0,12000000000,384000000,6743110,0,0,852720024173,852720024173,680000000000,0,0,0,0,0,6863974358,0,1065033362,99083399572,0,0,0,0,974421064431
2016,4,462621228334,71823958452,71823958452,0,0,0,0,301445912334,60081130057,162274067455,0,0,70374502822,0,82575312539,82575312539,0,6776045009,1671635887,5104409122,0,0,483475545761,213046382759,2382184000,0,130578817473,0,54199599226,54197057563,65893417604,-11696360041,0,0,0,2541663,305000000,-302458337,0,0,59907602436,-59907602436,149804016655,0,140175395532,9733779231,-105158108,17972134682,3529258363,127107087,0,0,946096774095,101096698590,84039600372,12844000000,17180106460,2042003850,13720006651,925184251,16298675777,0,0,16949914353,0,17057098218,1930728926,0,12000000000,240000000,6743110,0,0,845000075505,845000075505,735650000000,0,0,0,0,0,5833590892,0,1065033362,40853889617,0,0,0,0,946096774095
2017,1,446756855181,62016988253,62016988253,0,0,0,0,295761192594,52985124053,156275283621,0,0,63173202920,0,83233227408,83233227408,0,5745446926,906169273,4839277653,0,0,507935165961,239325717653,2382184000,0,160781060517,0,53019108688,53019108688,65305976695,-12286868007,0,0,0,0,305000000,-305000000,0,0,59907602436,-59907602436,149822369788,0,140193748665,9733779231,-105158108,16845857009,3172596075,127107087,0,0,954692021142,100364585571,83307487353,15808000000,18564373845,2023683850,16982622800,678992819,8276728755,0,0,16899776254,0,17057098218,1930728926,0,12000000000,240000000,6743110,0,0,854327435571,854327435571,735650000000,0,0,0,0,0,5833590892,0,1065033362,50185557217,0,0,0,0,954692021142
2017,2,453679655595,25432222965,25432222965,0,0,0,0,346384751464,70141433497,152898619441,0,0,95017116526,0,75521872272,75521872272,0,6340808894,1610067407,4730741487,0,0,521243612240,248247275837,2382184000,0,147976448701,0,55371622526,55371622526,68935549694,-13563927168,0,0,0,0,305000000,-305000000,0,0,59907602436,-59907602436,150256568473,0,140627947350,9733779231,-105158108,17749540608,4845895058,127107087,0,0,974923267835,151764338997,134167240779,3132000000,42129459771,2583058964,18912848025,727296324,8127930948,0,0,53659424744,0,17597098218,1930728926,0,12000000000,780000000,6743110,0,0,823158928838,823158928838,735650000000,0,0,0,0,0,7150700951,0,1065033362,17610600487,0,0,0,0,974923267835
2017,3,469130696438,49041945404,49041945404,0,0,0,0,339016741332,56895880178,159915917053,0,0,90552962101,0,74574809352,74574809352,0,6497200350,1196829989,5300370361,0,0,541072367466,258607234839,2382184000,0,157831948701,0,59652910749,59519942416,74559034800,-15039092384,0,0,0,132968333,445790000,-312821667,0,0,59907602436,-59907602436,150297184469,0,140668563346,9733779231,-105158108,17163870685,5029840520,127107087,0,0,1010203063904,148462556129,96579457911,16897300000,42581059031,6265111892,5621249432,755728624,293816432,0,0,19302952497,0,51883098218,1930728926,0,12000000000,35066000000,6743110,0,0,861740507775,861740507775,772432500000,0,0,0,0,0,7150700951,0,1065033362,19389658816,0,0,0,0,1010203063904
2017,4,606424902636,62551985360,62551985360,0,0,0,0,458285853231,213493394578,139517488195,0,0,102724970458,0,75945051957,75945051957,0,9642012088,3137856048,6504156040,0,0,440875234429,146077898908,2382184000,0,69272935657,0,80018882222,79897646389,95768918786,-15871272397,0,0,0,121235833,445790000,-324554167,0,0,59907602436,-59907602436,147664830185,0,138036209062,9733779231,-105158108,15610725112,5538260428,127464684,0,0,1047300137065,181357529380,130175977506,20098806004,65826905912,1748618324,16545862786,1514411524,136336774,0,0,19453407979,0,51181551874,1314536753,0,12000000000,34980645829,6743110,0,0,865942607685,865942607685,772432500000,0,0,0,0,0,7150700951,0,1065033362,60893791869,0,0,0,0,1047300137065
2018,1,598257205848,135063802197,135063802197,0,0,0,0,379611287629,66586298572,130009816713,0,0,171465172344,0,74526781937,74526781937,0,9055334085,2975387964,6079946121,0,0,430080099861,163571939308,2382184000,0,65751976057,0,77604832497,77495329164,95076572880,-17581243716,0,0,0,109503333,445790000,-336286667,0,0,59907602436,-59907602436,119672806353,0,110020114587,9733779231,-81087465,15449060535,5961595851,127464684,0,0,1028337305709,148547676258,100803774502,12204679503,40495558389,2098210023,19994118654,707560074,913716,0,0,20575792340,0,47743901756,1314536753,0,0,43544645829,5092992,0,0,879789629451,879789629451,772432500000,0,0,0,0,0,7150700951,0,1065033362,74768214078,0,0,0,0,1028337305709
2018,2,541085836643,130978472738,75978472738,55000000000,0,0,0,330155084588,40008423011,129220080568,0,0,131553351009,0,71319532187,71319532187,0,8632747130,3115631863,5485860374,31254893,0,499133986028,229607709308,2382184000,0,62751976057,0,75881818766,75784047933,95076572880,-19292524947,0,0,0,97770833,445790000,-348019167,0,0,59907602436,-59907602436,119679140718,0,110026448952,9733779231,-81087465,18129057842,9226593158,127464684,0,0,1040219822671,203717153386,155973251630,33015477002,25534219955,2072313814,14032507511,1054494878,566450001,0,0,73974179687,0,47743901756,1314536753,0,0,43544645829,5092992,0,0,836502669285,836502669285,772432500000,0,0,0,0,0,7150700951,0,1065033362,31451520451,0,0,0,0,1040219822671
2018,3,462505604015,86516398990,46516398990,40000000000,0,0,0,289769145219,35734992794,80020191672,0,0,144640730753,0,78931950774,78931950774,0,7288109032,2499078030,4746591441,42439561,0,608275436180,341150907912,2382184000,0,171520034661,0,75644947218,75558908885,96582774515,-21023865630,0,0,0,86038333,445790000,-359751667,0,0,59907602436,-59907602436,121787405191,0,112134713425,9733779231,-81087465,16615604058,8298139374,127464684,0,0,1070781040195,192274490386,144449276129,26549205000,23473965525,3442202974,10361775891,817124312,548014917,0,0,73569718728,0,47825214257,1314536753,0,0,43625958330,5092992,0,0,878506549809,878506549809,772432500000,0,0,0,0,0,7150700951,0,1065033362,40437539630,0,0,0,0,1070781040195
2018,4,292517998437,59441841335,59441841335,0,0,0,0,137546215853,42338743866,60200330322,0,0,25007141665,0,84573286990,84573286990,0,10956654259,485604948,10471049311,0,0,836074964841,220519531330,2382184000,0,87109568081,0,138955522396,138881216563,161649315215,-22768098652,0,0,0,74305833,445790000,-371484167,0,0,59907602436,-59907602436,408539403584,0,398886711818,9733779231,-81087465,15352365554,7619649438,127716116,0,0,1128592963278,132626930690,84883028934,27419864200,13190349326,2721974600,14732464542,1283683148,497392318,0,0,19405951018,0,47743901756,1314536753,0,0,43544645829,5092992,0,0,995966032588,995966032588,826502770000,0,0,0,0,0,7150700951,0,1065033362,60648225025,0,0,0,0,1128592963278
