Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,16500000,16500000,9651.68408527273,596.061700363636,12708.3233483636,-427.084870606061,-651.443747393939,-651.443747393939,-645.309881030303,-482,1.53084216406667,1.92981812262754,3.03717937421792,3.20093196960692,0.407842154963406,0.209729059841636,0.446856856691175,0.229792009720128,0.140997575556489,0.0725067004514672,0.624269129248724,0.321024631642698,-0.0675037946698425,-0.0437973096175115,-0.0388382674485711,3.80446836247914,95.9398173999143,1.8353979656643,198.866952469293,1.58508825141526,230.271090378788,142536493.565217,-172882568.15942,0,0,0,0.0120077985955454,-0.941494431660045,-1.09005372689272,-1.15063362604568,-1.21290038666707,0.119212340072727,0.0355364585617455,0.061765005486456,-0.06226676062139,0,0,0,0,0,0.518044307690238,8.38839334409454,0.393442932079928,-11.707274933211,15.2087251696246,-16.1538131912353,-13.9522711536231,-0.287612126355886,-0.929098306084954,0,0,-1.28641739589001,-1.1986016212025,-0.0269605488977902,0.122231113360585,0.0176885396288533,0
2012,4,16500000,16500000,9784.03912921212,476.356273151515,12815.9929703636,2231.349532,153.025490969697,153.025490969697,157.603303833333,153,1.13989395152422,1.32461102188574,1.84799415595728,1.96132184719869,0.290852178055245,0.142684615656667,0.290852178055245,0.142684615656667,0.326417889901663,0.160132241317555,0.724660315648995,0.35549975699469,0.0157433157458193,0.0189878667232117,0.00857432145687376,2.87361395132446,127.017757493755,1.26895064102968,287.639241589274,1.02740445081245,355.264180246997,113911282.710145,39567569.7391304,0,0,0,0.0689553883711195,0.776705855639252,0.599579558234004,0.41961708352905,0.347354263754652,0.116184456866223,0.0266911858156252,0.0490076990977347,-0.0722628197743973,0,0,26.7929217153233,26.7929217153233,26.0146830699424,0.419049836765132,8.60700326853029,0.319912784712121,1.83745304857061,10.3061731582564,13.269081317501,17.1890002197742,0.0290933114446115,-0.224686491872433,-2.36275247354524,-1.79786077784975,-1.45634344923116,-1.35773950020227,-1.33067849384243,0.266300843656714,0.0132580072230661,0
2013,1,16500000,16500000,9784.75315315152,1161.40060406061,12826.5412193333,-1460.35045,181.383091393939,181.383091393939,186.907621212121,153,0.0275533126324846,2.00644777152226,2.95152153018492,3.2267859276392,0.300228347445552,0.162899000480303,0.300228347445552,0.162899000480303,0.139121191996771,0.0754848878019834,0.528332048882304,0.286664345378799,0.0187354926371332,0.018134527412823,0.00987267257968703,7.7999160519264,46.7953754335412,3.06904655490854,118.929443874427,3.88912992308201,93.8513259312121,277726231.405797,45574924.6521739,0,0,0,0.129611558159254,0.332279715712389,0.258506887114395,0.176254708333689,0.164100180315998,0.331828744017316,0.0632149767082657,0.119963841717093,-0.0121545280176913,2.79928288802185,5.35380613896025,19.2961756969864,19.2961756969864,18.7258281781236,0.357699366066553,3.01360270329027,0.27287169160806,-2.39668498749735,4.36638517605392,13.14069131994,16.8907885774111,4.83610373162955,22.9213642075661,0,0,-0.844740870663139,-0.940720866686149,0.0445692300971161,-0.0966008833075067,-0.00203009649233976,0
2013,2,16500000,16500000,9835.54998333333,2659.37256478788,12871.4262378182,-336.142408787879,382.650656545455,382.650656545455,394.569683363636,153,1.927162709058,2.15037678964794,3.17370908197936,3.48478860207889,0.205846391148545,0.116589300500334,0.205846391148545,0.116589300500334,0.137983105108635,0.0781522261124831,0.453140168055266,0.256653978373818,0.0391692438018374,0.0373254448151084,0.0206476176342215,17.8205722228951,20.4819461145622,7.44951801832024,48.9964584423278,10.3344403767508,35.318796828238,635936917.666667,95411802.1304348,0,0,0,0.0324094242066577,0.266386447275265,0.234597800687943,0.199095181383037,0.150033438034252,0.409134240736597,0.1434982716622,0.272221177641493,-0.0490617433487855,-0.427848790155298,-7.32864716149778,16.9867734154217,16.9867734154217,16.4736427405893,0.660867974949491,2.44418555190986,0.504994542166743,-19.337042366772,2.63452845250978,9.88987420139827,11.2299793296621,1.42903584846998,-1.39393627034721,0,0,1.82641697242868,1.80423497592065,1.10962694264808,-0.0370581529627889,0.00519142684406471,0
2013,3,16500000,16500000,10339.0292858182,3004.00563854545,13675.9693934545,0,649.227613878788,649.227613878788,659.888938333333,153,-0.136429408719424,1.46905461355288,2.21497777060855,2.40174429963055,0.0125150955488081,0.0076199136149712,0.0125150955488081,0.0076199136149712,0.219448618276291,0.133613004205101,0.316175864284182,0.192506142968583,0.0655189959801915,0.0537052046899638,0.0354842375693127,10.1410417278465,35.9923575699072,7.36601319877482,49.5519068660792,12.9313372876431,28.2260057008015,718349174.434783,158745337.231884,0,0,0,0.0459496356581063,0.316993316874668,0.296115412149589,0.268174385730699,0.22098631540405,0.361928390186199,0.164187177900297,0.303159368376895,-0.0471880703266491,0,0,12.7844223236469,12.7844223236469,12.5778741207015,0.80278329527366,2.76297750360378,0.606903961336186,0,1.82695901858211,5.76339916751131,6.1697532233114,-0.713108987986037,-2.01656412146118,0,0,1.54377907020306,4.94467041575411,0.696658826460597,0.0264103529871047,0.0381760212851765,0
2013,4,16500000,16500000,10338.2550290909,4579.37699872727,13668.7444113333,-473.629148787879,479.454254363636,479.454254363636,488.8390445,479.45,1.16133604107866,1.47442378525365,2.22022567461919,2.40772204072198,0.0125160328343455,0.00762688433816745,0.0125160328343455,0.00762688433816745,0.218662681960684,0.133246293490955,0.315397172104139,0.192193307900438,0.0476540349317774,0.0424836110687882,0.0259799536722481,7.00578655071174,52.0997888471093,11.2989823818631,32.3037940643125,19.7032657296513,18.5248478606628,1095068412.73913,116748480.42029,0,0,0,0.030591208270052,0.16512577473692,0.145907817513222,0.138307394571483,0.106612955923241,0.587099615221445,0.24814046635711,0.455154562665778,-0.0316944386482423,0,0,16.2684967940324,16.2684967940324,15.9561722570219,0.754479356337362,1.7032884608906,0.570644952109331,-16.4685809983653,1.08928434576296,6.59669483760741,7.46556534343511,8.61334458436051,3.26484185353554,1.0437736638396,1.33940952129519,2.16859511867021,1.9506103404888,2.13316592762039,-0.149345070119989,0.0566448981406944,0
2014,1,16500000,16500000,10550.7647742424,5577.98174793939,14760.9694024848,-769.892047212121,679.770955333333,679.770955333333,688.769575242424,479.45,1.10685476600314,2.2379496065112,3.42814746148286,3.66826893498426,0.233874578689147,0.122796121088631,0.233874578689147,0.122796121088631,0.1857588453938,0.0975328990440627,0.502155583229529,0.263657376313412,0.066422191562931,0.0550352500765632,0.0376265357104024,6.4009406026502,57.0228693965506,12.5873308209216,28.9974105863118,12.0485532301649,30.2940936581648,1333865200.5942,163809864.347826,0,0,0,0.0330162255846397,0.166071583362691,0.16195235381867,0.157323995388128,0.122808409931418,0.70607363897967,0.30875124596622,0.545039133092239,-0.0345155854567098,-20.7400427898177,20.9378209748926,11.6215615539592,11.6215615539592,11.4697284606676,0.748760887863434,1.41628287021886,0.535195201926922,-10.2611788608636,1.17476250206222,7.07383212874297,7.25375380080948,0.00147799695924777,22.2467349202643,0,0,1.09145709203741,0.583596742007405,0.398505781095706,0.18336419075432,0.0204792425450111,0
2014,2,18888888.8888889,18888888.8888889,10658.3872829697,3185.54041449057,14827.5543322424,-29.7590267117647,636.570345017647,636.570345017647,635.719993477941,479.45,2.20545750231339,1.74787261802611,3.50057327561515,3.74540216058376,0.256685798161972,0.133764384357722,0.256685798161972,0.133764384357722,0.186101435742532,0.0969813840829623,0.52447612986059,0.273315575397954,0.0698033959327086,0.0534124836388628,0.0386839710246181,3.34555323928372,109.100042323089,10.9777829466202,33.2489721991065,7.05554864051147,51.7323341666511,1223432188.17391,175325971.637681,0,0,0,0.0465052092371979,0.18143285317393,0.177787947272317,0.173776039561836,0.143306652655078,0.234230912830189,0.27158590555718,0.490063920358294,-0.0304693869067577,12.1937178589289,22.2227744944665,21.3644887897236,21.3644887897236,21.3930663492211,1.27599041383404,4.2692913070999,0.917211274041794,-457.004193441027,4.65026541027178,25.630779260324,26.1562467063585,-0.271812218903768,-0.989215639981411,0,0,-0.494808800538024,-0.528095593919456,-0.0635517154370068,0.0178189491018943,0.0102004462264207,0
2014,3,17666666.6666667,17666666.6666667,10837.4105290189,5101.03750441509,13435.0831360755,-1845.13877654717,1045.69608866038,1045.69608866038,1045.71546396226,479.45,3.35284296381289,2.03839447140067,3.56789783994519,3.72722289746973,0.00223678071812003,0.00151134209032257,0.0196467740719568,0.0132748804357375,0.186047279289902,0.125707934489508,0.238306752997875,0.16101847771493,0.0914851176308169,0.0799200471847653,0.0537712437021807,5.82312662464984,62.6811030443543,15.8883132286022,22.9728602872032,9.0673840572499,40.2541678719521,1959094114.01449,269327720.84058,0,0,0,0.080780329673398,0.184520816124475,0.180076033351751,0.177756796080579,0.137475641886691,0.443568478644791,0.393454370382969,0.669413926079323,-0.0402811541938882,0,0,10.9974591324449,10.9974591324449,10.9972553685168,1.06113909491635,2.25444333433079,0.855967907568845,-6.2325935296423,1.80780453622286,9.79729319538313,10.0391179357643,1.88263509218341,250.46427431787,0,0,5.33329810865743,6.03451355270723,0.434949485727034,0.259491512450671,0.633036749394043,0.606060606060606
2014,4,20222222.2222222,20222222.2222222,11342.2946865283,5131.58947716981,13959.4012586792,4004.96451626374,1459.77097682967,1459.77097682967,1461.04697732143,1469.45,2.31527520178095,3.45131045854111,4.67638284304259,5.60841019910591,0.00198417185155547,0.00116446189334537,0.0186191871194202,0.0109271451808143,0.175341261739623,0.102903494708295,0.471319672150982,0.276605979151251,0.125309080768132,0.104427095827368,0.074536973709048,6.59725961614824,55.3260021943933,4.41615814269666,82.6510256666484,23.9347789723993,15.2497752505216,1970827842.68116,428529383.84058,0,0,0,0.0888585781966478,0.278238954655532,0.269571399639471,0.267199701163289,0.217436233931828,0.557781464909762,0.343364927267027,0.577253693875485,-0.0497634672314616,0,0,6.30235848364416,6.30235848364416,6.29685433993818,0.811123344461082,1.79281683402976,0.659054054648648,2.2971489416797,0.825404548010957,2.96653122864421,3.06191439119604,0.799730336254941,4.22769409450061,2.03256767890556,2.32508452245128,2.47694647500054,2.67053500223636,2.04465121238141,0.829574441897198,0.762039399018916,0.606060606060606
