date,open,high,low,close,volume,unadjusted,putthrough
2011-09-14,4.64,4.82,4.34,4.34,266300,7.30,0
2011-09-15,4.28,4.34,4.22,4.23,257200,7.10,0
2011-09-16,4.05,4.17,3.99,3.99,56900,6.70,0
2011-09-19,3.75,3.99,3.75,3.93,112400,6.60,0
2011-09-20,3.87,3.93,3.75,3.75,99200,6.30,0
2011-09-21,3.87,4.05,3.75,4.05,168200,6.80,0
2011-09-22,4.05,4.17,3.99,4.17,195200,7.00,0
2011-09-23,3.93,4.17,3.93,4.11,43800,6.90,0
2011-09-26,3.99,4.17,3.99,4.05,76300,6.80,0
2011-09-27,4.11,4.11,3.93,4.05,118700,6.80,0
2011-09-28,4.05,4.29,4.05,4.29,222900,7.20,0
2011-09-29,4.41,4.41,3.99,4.23,163200,7.10,0
2011-09-30,4.23,4.23,3.93,3.93,77900,6.60,0
2011-10-03,3.81,3.81,3.75,3.75,72800,6.30,0
2011-10-04,3.51,3.69,3.51,3.63,114300,6.10,0
2011-10-05,3.63,3.69,3.45,3.45,60100,5.80,0
2011-10-06,3.57,3.81,3.57,3.81,80500,6.40,0
2011-10-07,3.75,3.75,3.63,3.63,20000,6.10,0
2011-10-10,3.51,3.57,3.45,3.45,43200,5.80,0
2011-10-11,3.51,3.63,3.45,3.51,26700,5.90,0
2011-10-12,3.39,3.39,3.27,3.27,154100,5.50,0
2011-10-13,3.21,3.27,3.09,3.10,92400,5.20,0
2011-10-14,3.22,3.28,3.16,3.15,14500,5.30,0
2011-10-17,3.15,3.15,3.03,3.04,52600,5.10,0
2011-10-18,2.98,2.98,2.92,2.92,116400,4.90,0
2011-10-19,2.74,3.10,2.74,3.04,94600,5.10,0
2011-10-20,2.92,2.98,2.92,2.98,44600,5.00,0
2011-10-21,2.98,3.16,2.98,3.15,207300,5.30,0
2011-10-24,3.27,3.33,3.15,3.15,101000,5.30,0
2011-10-25,3.15,3.15,3.03,3.10,47900,5.20,0
2011-10-26,2.92,3.10,2.92,3.10,50700,5.20,0
2011-10-27,3.16,3.16,3.10,3.10,4100,5.20,0
2011-10-28,3.22,3.34,3.10,3.33,127200,5.60,0
2011-10-31,3.45,3.45,3.33,3.39,251400,5.70,0
2011-11-01,3.39,3.45,3.21,3.21,71200,5.40,0
2011-11-02,3.21,3.27,3.09,3.10,47700,5.20,0
2011-11-03,3.22,3.22,2.92,3.04,184600,5.10,0
2011-11-04,3.10,3.10,2.92,2.98,86700,5.00,0
2011-11-07,3.10,3.10,2.92,2.98,16700,5.00,0
2011-11-08,2.98,3.10,2.92,3.10,28500,5.20,0
2011-11-09,2.98,3.04,2.98,2.98,21100,5.00,0
2011-11-10,2.86,2.86,2.80,2.80,145400,4.70,0
2011-11-11,2.86,2.92,2.74,2.80,20200,4.70,0
2011-11-14,2.80,2.80,2.68,2.68,54100,4.50,0
2011-11-15,2.68,2.74,2.62,2.74,54900,4.60,0
2011-11-16,2.74,2.86,2.74,2.86,41200,4.80,0
2011-11-17,2.80,2.80,2.68,2.68,33200,4.50,0
2011-11-18,2.68,2.68,2.56,2.62,11900,4.40,0
2011-11-21,2.74,2.74,2.62,2.68,17300,4.50,0
2011-11-22,2.80,2.80,2.56,2.68,36000,4.50,0
2011-11-23,2.74,2.80,2.68,2.74,35200,4.60,0
2011-11-24,2.74,2.74,2.62,2.68,27300,4.50,0
2011-11-25,2.62,2.62,2.62,2.62,35300,4.40,0
2011-11-28,2.74,2.80,2.74,2.80,60300,4.70,0
2011-11-29,2.80,2.80,2.68,2.68,36500,4.50,0
2011-11-30,2.74,2.74,2.56,2.56,15400,4.30,0
2011-12-01,2.56,2.68,2.56,2.56,52600,4.30,0
2011-12-02,2.56,2.74,2.50,2.74,20200,4.60,0
2011-12-05,2.80,2.80,2.80,2.80,37800,4.70,0
2011-12-06,2.98,2.98,2.86,2.86,68000,4.80,0
2011-12-07,2.80,2.80,2.74,2.74,23800,4.60,0
2011-12-08,2.74,2.74,2.56,2.56,77100,4.30,0
2011-12-09,2.68,2.68,2.50,2.50,69400,4.20,0
2011-12-12,2.68,2.68,2.50,2.56,46800,4.30,0
2011-12-13,2.62,2.62,2.50,2.50,10000,4.20,0
2011-12-14,2.44,2.44,2.38,2.38,27200,4.00,0
2011-12-15,2.38,2.44,2.26,2.26,55400,3.80,0
2011-12-16,2.38,2.38,2.32,2.32,31100,3.90,0
2011-12-19,2.44,2.44,2.32,2.38,30100,4.00,0
2011-12-20,2.32,2.32,2.32,2.32,13700,3.90,0
2011-12-21,2.20,2.26,2.20,2.20,30100,3.70,0
2011-12-22,2.08,2.08,2.08,2.08,35800,3.50,0
2011-12-23,1.96,2.08,1.96,2.02,31200,3.40,0
2011-12-26,2.02,2.02,1.84,1.85,29200,3.10,0
2011-12-27,1.73,1.73,1.73,1.73,59200,2.90,0
2011-12-28,1.67,1.79,1.61,1.79,59800,3.00,0
2011-12-29,1.79,1.79,1.67,1.79,28600,3.00,0
2011-12-30,1.79,1.91,1.79,1.85,37000,3.10,0
2012-01-03,1.91,1.91,1.79,1.79,5800,3.00,0
2012-01-04,1.73,1.79,1.73,1.79,11000,3.00,0
2012-01-05,1.79,1.79,1.61,1.73,51700,2.90,0
2012-01-06,1.73,1.73,1.61,1.61,65100,2.70,0
2012-01-09,1.61,1.61,1.55,1.55,62300,2.60,0
2012-01-10,1.55,1.61,1.55,1.61,73800,2.70,0
2012-01-11,1.67,1.67,1.61,1.67,33700,2.80,0
2012-01-12,1.61,1.61,1.61,1.61,64400,2.70,0
2012-01-13,1.61,1.67,1.61,1.61,41300,2.70,0
2012-01-16,1.61,1.67,1.61,1.67,68700,2.80,0
2012-01-17,1.61,1.67,1.61,1.67,155800,2.80,0
2012-01-18,1.73,1.73,1.67,1.73,59100,2.90,0
2012-01-19,1.85,1.85,1.85,1.85,30800,3.10,0
2012-01-20,1.97,1.97,1.85,1.85,79600,3.10,0
2012-01-30,1.91,1.91,1.85,1.90,12700,3.20,0
2012-01-31,1.90,2.02,1.90,2.02,181000,3.40,0
2012-02-01,2.02,2.02,1.90,1.90,65800,3.20,0
2012-02-02,2.02,2.02,1.96,2.02,88500,3.40,0
2012-02-03,2.14,2.14,1.90,1.96,136900,3.30,0
2012-02-06,1.96,1.96,1.90,1.90,59400,3.20,0
2012-02-07,1.90,2.02,1.90,1.96,56900,3.30,0
2012-02-08,2.02,2.08,1.90,2.02,76200,3.40,0
2012-02-09,2.08,2.08,1.90,1.96,74700,3.30,0
2012-02-10,2.02,2.08,1.84,1.90,62000,3.20,0
2012-02-13,1.96,2.02,1.90,1.90,32600,3.20,0
2012-02-14,1.96,2.02,1.84,1.85,57600,3.10,0
2012-02-15,1.91,1.97,1.79,1.85,169600,3.10,0
2012-02-16,1.85,1.85,1.79,1.79,63500,3.00,0
2012-02-17,1.85,1.91,1.85,1.90,41200,3.20,0
2012-02-20,1.84,1.96,1.84,1.96,44900,3.30,0
2012-02-21,2.08,2.08,1.84,1.85,109600,3.10,0
2012-02-22,1.85,1.91,1.79,1.90,150500,3.20,0
2012-02-23,1.96,1.96,1.90,1.96,82000,3.30,0
2012-02-24,2.08,2.08,2.08,2.08,57100,3.50,0
2012-02-27,2.20,2.20,2.20,2.20,15800,3.70,0
2012-02-28,2.32,2.32,2.20,2.20,282900,3.70,0
2012-02-29,2.26,2.32,2.20,2.26,170800,3.80,0
2012-03-01,2.20,2.20,2.08,2.20,258400,3.70,0
2012-03-02,2.14,2.20,2.14,2.20,51900,3.70,0
2012-03-05,2.32,2.32,2.32,2.32,8000,3.90,0
2012-03-06,2.44,2.44,2.38,2.44,471700,4.10,0
2012-03-07,2.50,2.56,2.32,2.56,254200,4.30,0
2012-03-08,2.38,2.56,2.38,2.38,198400,4.00,0
2012-03-09,2.38,2.50,2.32,2.38,86700,4.00,0
2012-03-12,2.44,2.44,2.32,2.32,135300,3.90,0
2012-03-13,2.26,2.38,2.26,2.38,118800,4.00,0
2012-03-14,2.44,2.44,2.20,2.26,76300,3.80,0
2012-03-15,2.38,2.44,2.26,2.44,105300,4.10,0
2012-03-16,2.50,2.50,2.44,2.44,212900,4.10,0
2012-03-19,2.38,2.50,2.38,2.38,75100,4.00,0
2012-03-20,2.38,2.50,2.38,2.50,87200,4.20,0
2012-03-21,2.62,2.62,2.56,2.62,142500,4.40,0
2012-03-22,2.62,2.74,2.56,2.68,160200,4.50,0
2012-03-23,2.68,2.80,2.62,2.80,274900,4.70,0
2012-03-26,2.86,2.92,2.74,2.92,152100,4.90,110
2012-03-27,2.98,3.04,2.74,2.80,206000,4.70,0
2012-03-28,2.62,2.74,2.56,2.74,186700,4.60,20
2012-03-29,2.74,2.86,2.56,2.56,126300,4.30,0
2012-03-30,2.38,2.50,2.38,2.38,99000,4.00,0
2012-04-03,2.38,2.50,2.32,2.50,62900,4.20,50
2012-04-04,2.56,2.56,2.38,2.38,63400,4.00,50
2012-04-05,2.38,2.50,2.38,2.50,80200,4.20,0
2012-04-06,2.56,2.62,2.50,2.56,76100,4.30,0
2012-04-09,2.62,2.74,2.56,2.68,129600,4.50,0
2012-04-10,2.80,2.80,2.62,2.62,26000,4.40,0
2012-04-11,2.68,2.80,2.56,2.74,168600,4.60,0
2012-04-12,2.80,2.86,2.68,2.68,94200,4.50,0
2012-04-13,2.62,2.68,2.50,2.62,166400,4.40,0
2012-04-16,2.44,2.74,2.44,2.68,105300,4.50,0
2012-04-17,2.74,2.74,2.56,2.62,40200,4.40,0
2012-04-18,2.62,2.80,2.56,2.80,343700,4.70,0
2012-04-19,2.86,2.98,2.86,2.98,464800,5.00,0
2012-04-20,3.04,3.10,2.86,2.92,152100,4.90,0
2012-04-23,2.98,3.04,2.80,2.80,163300,4.70,0
2012-04-24,2.80,2.86,2.62,2.80,307000,4.70,0
2012-04-25,2.68,2.92,2.62,2.92,213000,4.90,0
2012-04-26,2.98,3.04,2.80,2.92,234800,4.90,0
2012-04-27,2.92,3.10,2.92,3.10,195200,5.20,0
2012-05-02,3.04,3.16,2.92,2.92,290900,4.90,0
2012-05-03,2.98,3.04,2.92,3.04,167400,5.10,0
2012-05-04,3.10,3.16,3.10,3.15,252400,5.30,0
2012-05-07,3.33,3.33,3.33,3.33,72100,5.60,0
2012-05-08,3.45,3.51,3.21,3.39,175700,5.70,0
2012-05-09,3.21,3.45,3.21,3.33,135200,5.60,0
2012-05-10,3.45,3.51,3.27,3.45,163300,5.80,0
2012-05-11,3.69,3.69,3.45,3.51,289400,5.90,50
2012-05-14,3.39,3.39,3.33,3.33,53500,5.60,0
2012-05-15,3.21,3.21,3.15,3.15,202100,5.30,0
2012-05-16,2.97,3.33,2.97,2.98,111000,5.00,0
2012-05-17,3.22,3.22,2.98,2.98,109000,5.00,0
2012-05-18,2.80,2.98,2.80,2.80,53500,4.70,0
2012-05-21,2.98,2.98,2.92,2.98,44800,5.00,0
2012-05-22,2.92,2.98,2.80,2.80,42100,4.70,0
2012-05-23,2.74,2.74,2.68,2.68,56600,4.50,0
2012-05-24,2.56,2.62,2.50,2.50,71700,4.20,50
2012-05-25,2.56,2.62,2.50,2.62,80500,4.40,0
2012-05-28,2.74,2.74,2.56,2.74,34100,4.60,0
2012-05-29,2.68,2.68,2.56,2.68,14300,4.50,0
2012-05-30,2.56,2.62,2.38,2.50,61800,4.20,82580
2012-05-31,2.44,2.50,2.38,2.50,28900,4.20,50
2012-06-01,2.50,2.56,2.38,2.50,17100,4.20,0
2012-06-04,2.50,2.50,2.38,2.38,29000,4.00,70
2012-06-05,2.38,2.50,2.26,2.50,46300,4.20,0
2012-06-06,2.38,2.50,2.38,2.50,61000,4.20,0
2012-06-07,2.50,2.56,2.50,2.56,58100,4.30,0
2012-06-08,2.74,2.74,2.50,2.62,68400,4.40,0
2012-06-11,2.68,2.68,2.56,2.68,30400,4.50,0
2012-06-12,2.74,2.80,2.50,2.56,10000,4.30,0
2012-06-13,2.44,2.56,2.44,2.56,5300,4.30,0
2012-06-14,2.44,2.56,2.38,2.38,51100,4.00,0
2012-06-15,2.32,2.50,2.32,2.44,57900,4.10,0
2012-06-18,2.56,2.56,2.44,2.56,89900,4.30,0
2012-06-19,2.44,2.50,2.38,2.50,29100,4.20,0
2012-06-20,2.50,2.56,2.44,2.44,39600,4.10,0
2012-06-21,2.44,2.50,2.38,2.50,21200,4.20,0
2012-06-22,2.56,2.56,2.38,2.44,41100,4.10,0
2012-06-25,2.38,2.38,2.26,2.26,36800,3.80,0
2012-06-26,2.26,2.26,2.14,2.14,24900,3.60,0
2012-06-27,2.20,2.20,2.02,2.02,17500,3.40,0
2012-06-28,2.08,2.08,1.90,2.02,75300,3.40,0
2012-06-29,2.02,2.08,1.96,2.02,14800,3.40,0
2012-07-02,2.14,2.14,1.96,2.08,12600,3.50,173305
2012-07-03,1.96,2.08,1.96,1.96,21800,3.30,0
2012-07-04,2.02,2.02,1.84,1.96,39700,3.30,0
