Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,121800000,121800000,10181.794817069,41341.7923125862,11758.7790490394,241.927753743842,2281.99495229064,2281.99495229064,2259.77873090517,2238,0,0.132047290222494,0.496186194704547,1.0269456343767,0.00927302279331364,0.00434777956681204,0.702766697966885,0.329501475167251,1.12319248384227,0.526623673821603,1.13281806283316,0.531136754031595,0.209216995951147,0.0858850167557757,0.0863638023624648,29.8107683246038,12.2438977763198,5.08428158640313,71.7898868890578,25.623915363945,14.2445053699165,14680554821.2041,908202841.723032,0.0122593907680807,6.95730168381293,0.143733884981103,0.102694993129148,0.0345620391605964,0.0228956934351577,0.0655744588652424,0.0618643404683354,1.54519874089278,1.56461098961253,3.79028252722178,-0.00371011839690696,0,0,11.7243905264311,11.7243905264311,11.8396547565005,2.62772924427306,0.647165942823786,2.27532126323827,110.590866843366,0.728717332071188,21.0843269022734,31.8277030628039,-0.118576300707599,-0.0880455770539914,0.452827773246907,0.765044674876738,-0.391954712351626,-0.406712205155633,-0.4380335842011,-0.071532124274123,0.206760411804626,0
2016,4,121800000,121800000,14103.4448123071,45707.9852726519,14685.8518103366,265.162348957307,2577.47409369458,2577.47409369458,2563.08380767857,2371,0.0620210591126995,0.166584078029489,0.78119411942881,1.1950979595933,0.0880778412901854,0.0561612091428213,0.317968887122994,0.202746989583798,0.479948810168538,0.306030496557221,0.56830386372555,0.362368464983264,0.193261922562533,0.0782489071745836,0.106142715145551,23.4436768538335,15.569230128691,8.21081332710957,44.4535742634512,16.7145680352819,21.837237984825,16230998851.9213,1008966606.30612,0,0,0,0.0884433196155403,0.0348528994809016,0.0240448558019123,0.0649181887514315,0.0621629399096834,1.90434069130289,1.88229618778353,3.42723642959702,-0.00275524884174817,0,0,9.3122177478786,9.3122177478786,9.36450065662856,1.70185371867837,0.525116122638661,1.63436212689455,90.5181300979668,0.617835357213,17.7269428488025,25.6951159242911,0.105612086845505,-0.0478211236188513,0.114916476676757,0.161104086073663,0.0945471054088176,0.110948523781232,0.129482819892893,-0.0911723454803381,0.235962036691786,0
2017,2,121800000,121800000,15239.5035000903,41082.6759262808,15760.6456709934,-2311.07788727422,2137.18720802135,2137.18720802135,2109.43896012726,2481,0.58217132763982,0.251290780345859,1.11824464972938,1.54114575599355,0.0881044892962961,0.0600508120746339,0.408108569717363,0.278161206334525,0.378814971364276,0.258195091284756,0.467165659421821,0.318413709059904,0.138053565855934,0.0151594981534665,0.0878910685756996,17.967337475886,20.3146404129085,12.1359111698078,30.0760276581507,28.1614532698987,12.960978842315,14588542063.6181,777206166.35277,0,0,0,0.0563379029977624,0.0156230498919149,0.00620904928768393,0.0548372586176496,0.0532751088466215,2.4183350557029,1.68951052746238,2.65377309261443,-0.00156214977102811,9.16926544215747,13.9073776373442,7.94876552519133,7.94876552519133,8.05332617871775,1.114734479368,0.413507631062871,1.07787462231103,-7.35068259427481,0.50797314501096,32.5143392951617,81.8117430664562,-0.178985673923582,-0.0486901806131048,0,0,-0.484749201434357,-0.476260523483531,0.259600334889384,-0.021567976122049,0.0204111938147171,0
2017,3,121800000,121800000,14760.2134383498,38282.3237421018,15232.2580745074,-100.635576880131,2178.85846921182,2178.85846921182,2159.65760965517,2371,1.30393023221285,0.28376889542636,1.11777449171422,1.35982386487084,0.0895395978878602,0.0571996265669592,0.307315652486163,0.196319181401787,0.475593496534315,0.303818322185313,0.565387805164132,0.3611806628996,0.142811304047045,0.00361378376384081,0.0930546676485391,14.6788371335459,24.8657299402727,15.0662867181402,24.2262746507094,22.6461759432954,16.1175114471396,13594131288.0117,731636269.122449,0,0,0,0.0380986157990749,0.00991493535536237,0.00156922321545409,0.0542364208637308,0.0538200090628565,1.88119526988215,1.63496113353508,2.50918022111753,-0.000416411800874263,10.0340869994149,5.67103865220248,9.33975303469866,9.33975303469866,9.42278994087828,1.37870635035175,0.531576926654002,1.33598051585389,-202.21476967573,0.600412662683301,60.5563870225917,382.617754294158,0.25386881013595,0.374056100308408,0,0,0.151796498665212,0.140685916491097,0.0194981801472862,0.0312913982529577,-0.0334182243005232,0
2017,4,121800000,121800000,15561.5480326929,36022.8364997373,15987.0451176765,-752.437345098522,2611.53212104269,2611.53212104269,2583.26106463875,2481,-0.126521357472338,0.165375610619287,1.00787055788158,1.36253699177342,0.0802062344081337,0.0516007646827072,0.337472577044097,0.217113334934887,0.473638443570395,0.304715787391225,0.554361353001674,0.356648955489745,0.169648346400245,0.00499216229478499,0.108676600897295,11.2980568418232,32.3064404003386,12.3185126928204,29.6302004228752,13.8751433039347,26.3060346120169,12791782757.0496,871230107.524781,0,0,0,0.0358208692065058,0.0114142769239932,0.00231332791702094,0.0683455655042598,0.068108575956283,2.09862140983031,1.49905850053546,2.34008787239684,-0.000236989547976837,0,0,6.5727700079548,6.5727700079548,6.64470201442857,1.10303936111873,0.476503287022531,1.07368183886721,-22.8125306536353,0.567958930546586,49.7586429984643,245.515962682019,-0.211891832797746,-0.680804387480606,-0.741895652858476,-0.924177019823251,-0.17028340744063,-0.136512445427308,0.0132137224701618,0.0784538890254594,0.0881275436643281,0
2018,1,121800000,121800000,16261.7198892118,36081.81524922,16647.8307387356,-21.1731920114943,2500.23371738095,2500.23371738095,2437.11305462233,2481,0.287536454342536,0.232301246453639,1.15405502515501,1.48346253092399,0.077036117659463,0.0537716220092745,0.279714378279632,0.195242131566115,0.355068831394017,0.247839942731702,0.432653782438919,0.301994653378417,0.156624786132322,0.00585307260726695,0.104631436933774,11.1416630734063,32.7599208121101,16.2929437549008,22.4023359738299,19.9899434904145,18.2591811815288,12812726231.3557,827872004.991254,0,0,0,0.0350556508589554,0.0122926580363793,0.00281012532670581,0.0647282615869973,0.0646132595079774,2.25398645984633,1.50997570765487,2.26031132905244,-0.000115002079019919,6.72000323930692,8.96147878999869,6.40260144030404,6.40260144030404,6.56842733234659,0.984397721093441,0.443658388288711,0.961566720086426,-756.050386323884,0.534964539902481,43.5190288641636,190.370349257553,-0.133781558301446,-0.16629215408286,0,0,-0.149817467894209,-0.139778925225708,-0.0361080652229967,-0.0236874728854586,0.0412312454742294,0
2018,2,121800000,121800000,16712.7271587931,37502.8637744828,17056.3304148522,1237.014757578,2565.94068165846,2565.94068165846,2514.92904849959,2481,0.475964476775009,0.164307165068103,1.24506892328229,1.4938943979562,0.0704016503904876,0.0493915544910882,0.284903689319664,0.199879349669984,0.353634009367598,0.248098352051441,0.425378308414858,0.298431866055205,0.157548520678773,0.0124815036577109,0.106068130530847,10.4046911013224,35.0803302515738,19.2906336021801,18.9210996137913,17.8244357616204,20.4775065467103,14141946773.1641,899951583.857585,0,0,0,0.0326850552952364,0.0151655767099252,0.00585896366965966,0.0642653160490121,0.063637036561709,2.37495179371052,1.55025354972017,2.30267236928814,-0.000628279487303114,3.17636535525015,3.15731376516484,6.15407835141135,6.15407835141135,6.27890477046298,0.944848787990406,0.421061178019806,0.925814616387215,12.7654095500994,0.524543837879491,34.587793653518,89.5284332612973,-0.0271782409482819,-0.253118406288507,0,0,-0.293346279900048,-0.313254816369398,0.0262803288431506,0.0192186193524235,0.0244209565468094,0
2018,3,121800000,121800000,17243.0001318637,37238.147109491,17571.4047493432,-1837.94982277504,2595.76911917898,2595.76911917898,2539.6892465743,2481,0.40158189406739,0.128897598074533,1.32692421588038,1.65172040614262,0.0683452509281682,0.0481312507533618,0.262114005961951,0.184590366932478,0.350407512112429,0.246769916011734,0.419976623470451,0.295763054495939,0.15385983959991,0.00513069771271144,0.106099733112844,9.92958953844184,36.758820552141,18.6573874559989,19.5632963543694,19.2937786135884,18.918015351484,14042124823.3313,923977600.712074,0,0,0,0.0271393413150142,0.0107558859185116,0.00250098910902877,0.0664508358009684,0.0658004121411075,2.43386582414974,1.52207584285596,2.20722840830941,-0.000650423659860866,4.57968066775589,6.84805359123612,5.89420680250609,5.89420680250609,6.02435909063978,0.887316585454686,0.410868992890907,0.87073288779441,-8.32449276384444,0.513559768668368,47.746859027623,205.342664953788,0.0210833333235347,-0.358632067080497,0,0,0.106579200565961,0.142283854440469,0.0116247572415613,0.0261847285910899,0.030088403135438,0
2018,4,121800000,121800000,16459.8091758292,35774.0839483251,16772.0037365928,-2753.57571622332,2295.78199000821,2295.78199000821,2297.30832311782,2239,0.808637253199451,0.0157384768966365,1.38450764230122,1.499752868496,0.00523132141855929,0.00355466685954006,0.333324566381006,0.226493020555299,0.46573764317265,0.316467300126638,0.471676988384834,0.320503066982449,0.13987993501059,-0.0145618055819831,0.0925077038661995,7.79270314772942,46.8386891019134,19.4822961454975,18.7349579984879,18.7616552457142,19.4545734488634,13490041563.1765,805313600.362229,0,0,0,0.0171016457710936,0.000521747210660056,-0.00696456470803358,0.0598154472394971,0.0596968954165775,2.75164094672142,1.44150375705508,2.17968280940178,-0.000118551822919608,0,0,5.6629941591072,5.6629941591072,5.65923166218958,0.789863349029077,0.363419508345194,0.775160809893854,-4.72149718760289,0.525336903693471,1006.88013842733,-75.4299695266667,-0.00690541266548972,-0.525875495877118,-0.954605593125726,0,-0.130852214708281,-0.129556551631169,-0.120906087461185,-0.00963727010972448,0.0460050438677797,0
2019,1,121800000,121800000,16984.7046489737,31881.2901365271,17287.0680932266,-2156.38005521346,2188.08410872742,2188.08410872742,2190.96575654146,2239,0.277015087577287,0.170869164769459,1.19374172342839,1.47284453460123,0.00507560411372747,0.00344634218112868,0.40143552233559,0.272575272347738,0.4669885112443,0.317085842067731,0.472751063872946,0.320998623236255,0.12696591030789,-0.0225073111746284,0.087812957006557,8.11982403026731,44.9517130715435,18.8206390493164,19.3936028975199,23.8468461765886,15.3060072303538,12022108788.3251,795187637.662539,0,0,0,0.0123568840989749,-0.0059308778962207,-0.0128421055044645,0.0683109846413294,0.0661437732483973,2.00814374757666,1.27947109021355,1.84994580776345,-0.00216721139293208,-13.0379313738034,-38.975549502412,7.25566258475932,7.25566258475932,7.246119640437,0.93472334833678,0.49797231956465,0.918374354423959,-7.36233854584989,0.682248097125401,-115.033239440007,-53.1258754172531,-0.426420098704889,0,0,0,-0.178306653799629,-0.0999559812648637,-0.0741640490109506,0.028093162548521,0.0234525040431262,0
