date,open,high,low,close,volume,unadjusted,putthrough
2017-03-20,19.5448,19.7628,19.5448,19.5447,31230,26.9000,0
2017-03-21,19.5447,20.7799,19.2541,20.7073,272650,28.5000,0
2017-03-22,20.7073,20.9979,20.2714,20.2713,88300,27.9000,0
2017-03-23,20.3440,21.5791,20.3440,21.2159,294800,29.2000,0
2017-03-24,21.2886,22.5237,20.9253,21.2885,148035,29.3000,0
2017-03-27,21.4338,21.4338,20.3440,20.7073,231100,28.5000,0
2017-03-28,20.9253,21.0706,20.5620,20.9979,216650,28.9000,0
2017-03-29,20.7073,21.0706,20.6346,21.0705,132830,29.0000,0
2017-03-30,20.9252,20.9978,20.7072,20.9252,29105,28.8000,0
2017-03-31,20.6346,20.6346,20.1986,20.6346,44700,28.4000,0
2017-04-03,20.0533,20.4166,19.4721,20.2713,110400,27.9000,0
2017-04-04,19.6900,20.0533,19.6174,19.8354,25760,27.3000,0
2017-04-05,19.9081,20.3440,19.7627,20.2713,22830,27.9000,0
2017-04-07,19.7627,19.8354,19.6174,19.6174,21600,27.0000,0
2017-04-10,19.9080,19.9807,19.7627,19.9807,11900,27.5000,0
2017-04-11,19.8354,20.1260,19.8354,20.0533,9010,27.6000,64400
2017-04-12,19.9806,19.9806,19.6174,19.6174,32100,27.0000,0
2017-04-13,19.6174,19.6901,19.4721,19.5447,15820,26.9000,0
2017-04-14,19.6174,20.5619,19.0361,19.0361,139300,26.2000,0
2017-04-17,19.6174,19.9080,19.4720,19.5447,133600,26.9000,0
2017-04-18,19.6174,19.6174,19.3267,19.3268,57205,26.6000,0
2017-04-19,19.3995,19.3995,19.2541,19.3268,55640,26.6000,0
2017-04-20,19.3268,19.3995,19.3268,19.3994,18700,26.7000,0
2017-04-21,19.2541,19.9807,16.4931,19.6174,1170200,27.0000,0
2017-04-24,19.6174,20.1260,19.6174,20.1260,58400,27.7000,10379900
2017-04-25,19.1088,20.4166,19.1088,19.9807,59320,27.5000,0
2017-04-26,19.9807,19.9807,19.6901,19.9807,9300,27.5000,0
2017-04-27,19.3994,20.3440,19.3994,20.3440,24400,28.0000,0
2017-04-28,20.3440,22.5237,20.3440,22.3784,247360,30.8000,0
2017-05-03,21.7971,21.7971,21.0706,21.5791,57200,29.7000,0
2017-05-04,21.0705,21.7244,20.8525,21.7245,32510,29.9000,0
2017-05-05,21.2159,21.2886,20.3440,21.0705,38560,29.0000,208100
2017-05-08,20.7072,20.7799,20.3439,20.7799,90010,28.6000,41800
2017-05-09,20.3440,20.9979,20.1986,20.7073,124100,28.5000,30000
2017-05-10,20.9979,21.2159,20.7073,21.1432,190800,29.1000,500000
2017-05-11,21.0705,22.5237,20.7799,21.2159,143660,29.2000,5300000
2017-05-12,21.4339,22.0151,21.2886,21.6518,54210,29.8000,6418400
2017-05-15,21.4338,21.7245,21.2885,21.2885,171100,29.3000,7300000
2017-05-16,21.5065,21.7971,21.2885,21.2885,43100,29.3000,0
2017-05-17,21.5791,21.5791,21.2158,21.2885,15600,29.3000,6960015
2017-05-18,21.7971,21.7971,20.9979,21.3612,47610,29.4000,8213200
2017-05-19,21.2159,21.4339,20.9253,21.3612,40400,29.4000,0
2017-05-22,21.7971,21.7971,20.7799,20.7799,53600,28.6000,2695185
2017-05-23,20.3440,21.0705,20.3440,20.9979,24456,28.9000,0
2017-05-24,20.7073,20.7799,20.7073,20.7073,3104,28.5000,0
2017-05-25,20.7800,20.7800,20.2714,20.2713,40901,27.9000,0
2017-05-26,21.4338,21.4338,20.3440,20.3440,70310,28.0000,0
2017-05-29,20.7073,20.7073,19.9807,19.9807,37823,27.5000,0
2017-05-30,19.9080,19.9807,19.5448,19.9080,84410,27.4000,0
2017-05-31,19.6900,19.9807,19.5447,19.6174,32060,27.0000,0
2017-06-01,19.3268,19.6901,19.2541,19.6901,22009,27.1000,0
2017-06-02,19.5448,19.7628,19.4721,19.7627,36204,27.2000,0
2017-06-05,19.8354,19.9807,19.6900,19.7627,18500,27.2000,0
2017-06-06,20.1260,20.1260,19.6174,19.6174,21480,27.0000,0
2017-06-07,19.6174,19.6174,19.5447,19.6174,8200,27.0000,0
2017-06-08,19.6174,19.7627,19.3994,19.3994,38400,26.7000,0
2017-06-09,19.6174,19.6174,19.3267,19.3268,47110,26.6000,0
2017-06-12,19.6174,19.6174,19.3268,19.4721,27310,26.8000,0
2017-06-13,19.3994,19.4721,19.2541,19.3268,13300,26.6000,0
2017-06-14,19.2541,19.3995,19.0362,19.3994,49100,26.7000,0
2017-06-15,19.4721,19.4721,19.0361,19.2541,44900,26.5000,0
2017-06-16,19.2541,19.2541,18.8908,18.8908,56500,26.0000,0
2017-06-19,18.9635,18.9635,18.7455,18.8182,23000,25.9000,0
2017-06-20,18.7455,19.1088,18.7455,18.8908,9700,26.0000,0
2017-06-21,18.8908,18.8908,18.7455,18.7455,5100,25.8000,0
2017-06-22,18.6002,18.8182,18.2369,18.6729,20300,25.7000,0
2017-06-23,18.7456,18.8182,18.3096,18.5276,19400,25.5000,0
2017-06-26,19.4721,19.4721,18.8182,18.8182,13000,25.9000,0
2017-06-27,18.9635,18.9635,18.7455,18.7455,2000,25.8000,0
2017-06-28,18.8182,18.8182,18.8182,18.8182,200,25.9000,0
2017-06-29,18.7455,18.7455,18.3823,18.5276,5200,25.5000,0
2017-06-30,18.6003,19.1815,18.6003,18.8182,21600,25.9000,0
2017-07-03,18.3096,18.6002,18.3096,18.5276,5300,25.5000,0
2017-07-04,18.8909,18.8909,18.5276,18.5276,8200,25.5000,0
2017-07-05,18.7456,18.8182,18.6729,18.6729,10200,25.7000,0
2017-07-06,18.6002,18.8182,18.5276,18.8182,4700,25.9000,0
2017-07-07,18.6729,18.6729,18.6002,18.6002,9500,25.6000,0
2017-07-10,18.7455,18.7455,18.1643,18.3822,15900,25.3000,0
2017-07-11,18.6002,18.6002,18.6002,18.6002,100,25.6000,0
2017-07-12,18.5275,18.5275,18.2369,18.5276,3600,25.5000,0
2017-07-13,18.1643,18.3823,18.1643,18.3822,3400,25.3000,0
2017-07-14,18.1642,18.2369,17.6556,18.2369,19500,25.1000,0
2017-07-17,17.5103,17.5830,17.3650,17.3650,27800,23.9000,0
2017-07-18,17.3650,17.5103,17.2197,17.5104,7100,24.1000,0
2017-07-19,17.4377,17.8010,17.3651,17.3650,6419,23.9000,0
2017-07-20,17.4377,17.4377,17.3650,17.4377,4100,24.0000,0
2017-07-21,17.3650,17.4377,17.2924,17.4377,6300,24.0000,0
2017-07-25,17.3650,17.5104,17.1471,17.3650,12800,23.9000,0
2017-07-26,17.5830,17.8009,17.2923,17.2924,16200,23.8000,0
2017-07-27,17.7283,17.7283,17.7283,17.7283,500,24.4000,0
2017-07-28,17.4377,17.7283,17.4377,17.7283,600,24.4000,966700
2017-07-31,17.4377,17.4377,17.4377,17.4377,7300,24.0000,0
2017-08-01,17.7283,17.7283,17.4377,17.4377,2200,24.0000,0
2017-08-02,17.5830,17.5830,17.4377,17.4377,12500,24.0000,0
2017-08-03,17.4377,17.4377,17.2924,17.4377,4400,24.0000,0
2017-08-04,17.4377,17.4377,17.3650,17.3650,2800,23.9000,0
2017-08-07,17.2923,17.3650,17.1470,17.2924,13010,23.8000,0
2017-08-08,17.2197,17.2197,16.8565,16.9291,12100,23.3000,0
2017-08-09,16.8564,17.2924,16.4205,17.2924,8200,23.8000,0
2017-08-10,16.7111,16.7111,16.3479,16.3478,8600,22.5000,0
2017-08-11,16.1298,16.6384,15.9845,16.6385,13200,22.9000,0
2017-08-14,16.3479,16.3479,15.9846,16.2752,5300,22.4000,0
2017-08-15,16.2025,16.2752,15.9119,16.2752,600,22.4000,0
2017-08-16,16.1299,16.6385,15.9119,16.5658,5008,22.8000,0
2017-08-17,16.4205,16.4205,16.4205,16.4205,3700,22.6000,0
2017-08-18,15.9846,16.6385,15.9846,16.6385,1100,22.9000,0
2017-08-21,16.3479,16.4205,16.3479,16.4205,200,22.6000,0
2017-08-22,16.4205,16.4205,15.9846,16.3478,2400,22.5000,0
2017-08-23,15.9845,16.1298,15.9845,15.9846,4600,22.0000,0
2017-08-24,15.9846,16.4205,15.9846,16.4205,4900,22.6000,0
2017-08-25,16.3478,16.3478,16.2752,16.2752,400,22.4000,0
2017-08-28,16.2025,16.2025,15.9846,16.2025,3500,22.3000,0
2017-08-29,16.3478,16.4205,16.3478,16.3478,2500,22.5000,0
2017-08-30,16.9561,16.9561,16.9561,16.9559,100,22.3000,0
2017-08-31,16.7278,16.9559,15.2071,16.8799,2600,22.2000,0
2017-09-01,16.9559,18.1725,15.8914,16.3477,5900,21.5000,0
2017-09-05,16.6518,16.6518,16.6518,16.6518,100,21.9000,0
2017-09-06,16.3477,16.7278,16.3477,16.7278,4200,22.0000,0
2017-09-07,17.4121,17.4121,16.7278,16.7278,3500,22.0000,0
2017-09-08,17.1080,17.1080,17.1080,17.1080,600,22.5000,0
2017-09-11,17.4121,17.4121,16.3476,16.9559,10700,22.3000,0
2017-09-12,16.5757,16.5757,16.4997,16.5758,7200,21.8000,0
2017-09-14,16.5758,16.5758,16.5758,16.5758,3000,21.8000,0
2017-09-15,16.5758,16.5758,16.3477,16.4237,3000,21.6000,0
2017-09-18,15.9675,16.2716,15.9675,16.1195,5920,21.2000,0
2017-09-19,16.8038,16.8038,15.8154,15.8154,21700,20.8000,0
2017-09-20,16.1195,16.4237,16.1195,16.4237,6000,21.6000,0
2017-09-21,15.9675,16.1196,15.8915,16.0435,6200,21.1000,0
2017-09-22,16.9559,16.9559,15.9675,15.9675,6300,21.0000,0
2017-09-25,16.0435,16.0435,15.9675,15.9675,1100,21.0000,0
2017-09-26,15.9675,16.6518,15.8154,15.8154,6922,20.8000,0
2017-09-27,15.9675,16.3476,15.6633,15.6633,3700,20.6000,0
2017-09-28,15.2831,15.2831,14.4467,15.2071,2000,20.0000,0
2017-09-29,14.9790,15.2071,14.9790,15.2071,3300,20.0000,0
2017-10-02,14.8269,14.9790,14.6749,14.7509,11850,19.4000,0
2017-10-03,15.2831,15.9675,14.6749,15.2071,1200,20.0000,0
2017-10-04,15.2071,15.2071,15.2071,15.2071,100,20.0000,0
2017-10-05,15.8914,15.8914,15.5873,15.8914,2300,20.9000,0
2017-10-06,15.8154,15.8154,15.2071,15.3592,1400,20.2000,0
2017-10-10,14.9030,14.9030,14.9030,14.9030,200,19.6000,0
2017-10-11,15.5873,15.5873,14.4468,15.2071,8400,20.0000,0
2017-10-12,15.3592,15.3592,15.0550,15.0551,1300,19.8000,0
2017-10-13,14.9030,15.2072,14.9030,15.2071,1300,20.0000,0
2017-10-16,15.2071,15.2071,15.2071,15.2071,100,20.0000,0
2017-10-17,14.9790,14.9790,14.8269,14.8269,600,19.5000,0
2017-10-18,14.5228,14.5988,14.5228,14.5988,3000,19.2000,0
2017-10-19,14.5988,15.0550,14.5988,15.0551,2901,19.8000,0
2017-10-20,14.8270,15.3592,14.8270,15.2832,7800,20.1000,0
2017-10-23,15.2072,15.2072,14.8270,15.1311,2100,19.9000,0
2017-10-24,15.0551,15.0551,15.0551,15.0551,1001,19.8000,0
2017-10-25,14.9791,15.1311,14.8270,15.1311,4300,19.9000,0
2017-10-26,14.9790,15.2071,14.8270,14.8269,4000,19.5000,0
2017-10-30,14.9790,14.9790,14.8269,14.8269,600,19.5000,0
2017-10-31,15.2071,15.2071,14.0665,14.9030,27200,19.6000,0
2017-11-01,14.5228,14.5228,14.4468,14.4468,1808,19.0000,0
2017-11-02,14.0666,14.0666,14.0666,14.0666,1400,18.5000,0
2017-11-03,14.4468,14.4468,14.0666,14.3707,5200,18.9000,0
2017-11-06,14.2186,14.4467,14.2186,14.4468,4000,19.0000,0
2017-11-07,14.1427,14.3708,14.1427,14.3707,400,18.9000,0
2017-11-08,14.5228,14.6748,14.3707,14.3707,6500,18.9000,0
2017-11-09,14.5988,14.5988,14.4467,14.4468,800,19.0000,0
2017-11-10,14.4468,14.4468,14.2187,14.4468,5200,19.0000,0
2017-11-13,14.4468,14.4468,13.4583,13.6864,6600,18.0000,0
2017-11-14,14.2947,14.2947,13.7624,13.7624,8800,18.1000,0
2017-11-15,14.1426,14.1426,13.6864,13.9906,5700,18.4000,0
2017-11-16,13.7625,14.6749,13.7625,14.6749,22500,19.3000,0
2017-11-17,14.2947,14.9790,14.2947,14.2947,1200,18.8000,0
2017-11-20,14.2947,14.5228,14.2187,14.5228,1800,19.1000,0
2017-11-21,14.5228,14.7509,14.5228,14.5988,21000,19.2000,0
2017-11-22,14.5228,14.5228,14.2186,14.5228,6410,19.1000,0
2017-11-23,14.3707,14.5988,14.3707,14.5988,2700,19.2000,0
2017-11-24,14.4467,14.8269,14.4467,14.8269,4200,19.5000,0
2017-11-27,14.4467,14.6748,14.4467,14.5228,4600,19.1000,0
2017-11-28,14.5228,14.5228,14.2187,14.5228,3400,19.1000,0
2017-11-29,14.4468,14.5988,14.4468,14.4468,11600,19.0000,0
2017-11-30,14.5228,14.5228,14.2187,14.5228,26200,19.1000,0
2017-12-01,14.5988,15.0550,14.5988,15.0551,2850,19.8000,0
2017-12-04,15.1311,17.0320,15.1311,17.0320,26310,22.4000,0
2017-12-05,17.7924,17.7924,16.7279,16.7278,9120,22.0000,0
2017-12-06,15.5873,16.9559,15.2071,16.9559,8000,22.3000,0
2017-12-07,15.5873,16.4237,15.2071,16.4237,18700,21.6000,0
2017-12-08,15.5873,16.0435,15.5873,16.0435,2200,21.1000,0
2017-12-11,16.3476,16.3476,15.6633,15.8914,6510,20.9000,0
2017-12-12,15.8154,15.8154,15.2071,15.2071,5220,20.0000,0
2017-12-13,15.2831,15.2831,15.2831,15.2832,400,20.1000,10
2017-12-14,15.2072,15.2832,15.1311,15.2832,2700,20.1000,0
2017-12-15,14.9791,15.2832,14.4468,15.2832,6900,20.1000,0
2017-12-18,15.2832,15.3592,14.6749,15.2071,1700,20.0000,0
2017-12-19,14.4467,14.8269,14.4467,14.8269,2700,19.5000,0
2017-12-20,14.7509,15.1310,14.5988,15.1311,2100,19.9000,0
2017-12-21,14.5989,14.7509,14.5228,14.5228,1630,19.1000,0
2017-12-22,14.3707,14.9790,14.3707,14.9790,4900,19.7000,0
2017-12-25,14.9030,14.9030,14.4468,14.8269,400,19.5000,0
2017-12-26,14.8269,14.8269,14.8269,14.8269,100,19.5000,0
2017-12-27,14.8269,14.8269,14.5228,14.7509,500,19.4000,0
2017-12-28,14.5988,14.7509,14.5988,14.7509,1200,19.4000,0
2017-12-29,14.7509,15.1311,14.4468,15.1311,4900,19.9000,0
2018-01-02,14.5989,14.9790,14.5989,14.9790,2300,19.7000,0
2018-01-03,14.5988,14.8269,14.5988,14.8269,7600,19.5000,0
2018-01-04,14.5988,14.5988,13.7624,13.7624,3800,18.1000,0
2018-01-05,14.6748,14.6748,14.6748,14.6749,100,19.3000,0
2018-01-09,14.4468,14.5228,14.3708,14.4468,11500,19.0000,0
2018-01-10,14.4468,14.4468,14.0666,14.2947,40200,18.8000,0
2018-01-11,14.1426,14.2187,14.0666,14.0666,15000,18.5000,0
2018-01-12,14.0666,14.1426,13.6864,14.0666,33300,18.5000,0
2018-01-15,13.8385,13.8385,13.7625,13.7624,41300,18.1000,0
2018-01-16,13.9145,13.9145,13.6864,13.7624,4201,18.1000,0
2018-01-17,13.7624,13.7624,13.6864,13.6864,11300,18.0000,0
2018-01-18,13.6104,13.6104,13.6104,13.6104,2007,17.9000,0
2018-01-19,13.6104,13.6104,13.5344,13.6104,24900,17.9000,0
2018-01-22,14.3708,14.4468,13.9906,14.2187,26700,18.7000,0
2018-01-23,14.4468,14.5228,14.0666,14.5228,18800,19.1000,0
2018-01-24,14.5228,15.8154,14.4468,15.5873,108500,20.5000,0
2018-01-25,15.5873,15.5873,13.9145,13.9145,15800,18.3000,0
2018-01-26,14.0666,14.2186,13.9905,14.0666,29800,18.5000,0
2018-01-29,14.1426,14.4468,13.9906,13.9906,7800,18.4000,0
2018-01-30,14.1427,14.1427,14.0666,14.0666,4200,18.5000,0
2018-01-31,13.9906,14.0666,13.8385,13.9906,8400,18.4000,0
2018-02-01,13.9906,14.0666,13.7625,14.0666,17100,18.5000,0
2018-02-02,14.0666,14.2187,13.9145,14.2187,4200,18.7000,0
2018-02-05,14.2947,14.2947,13.8385,13.8385,21500,18.2000,0
2018-02-06,13.6864,13.6864,13.4583,13.6864,2100,18.0000,0
2018-02-07,13.6864,13.9905,13.6864,13.9906,29700,18.4000,0
2018-02-08,14.3708,14.4468,13.8385,13.8385,4100,18.2000,0
2018-02-09,13.9906,13.9906,13.9906,13.9906,6700,18.4000,0
2018-02-12,13.6865,13.9906,13.6865,13.9906,4101,18.4000,0
2018-02-13,13.9146,14.1427,13.9146,14.1426,4300,18.6000,0
2018-02-21,13.9905,13.9905,13.9145,13.9145,4000,18.3000,0
2018-02-22,14.0666,14.0666,13.7624,13.7624,9000,18.1000,0
2018-02-23,14.0665,14.0665,14.0665,14.0666,3500,18.5000,0
2018-02-26,14.0666,14.0666,13.6864,13.6864,17400,18.0000,0
2018-02-27,13.7624,13.7624,13.6104,13.7624,14400,18.1000,0
2018-02-28,13.6864,13.9905,13.6864,13.9906,6900,18.4000,0
2018-03-01,13.6865,13.7625,13.6865,13.6864,4300,18.0000,0
2018-03-02,13.8385,13.8385,13.6104,13.6864,6500,18.0000,0
2018-03-05,13.6864,13.9905,13.3823,13.3823,29100,17.6000,0
2018-03-06,13.6104,13.6104,13.6104,13.6104,500,17.9000,0
2018-03-07,13.6104,13.7625,13.6104,13.6864,2500,18.0000,0
2018-03-08,13.7624,13.7624,13.6104,13.6104,19869,17.9000,0
2018-03-09,13.7625,13.9145,13.6864,13.6864,5400,18.0000,0
2018-03-12,13.6864,13.6864,13.4583,13.6864,10300,18.0000,0
2018-03-13,13.5343,13.5343,13.5343,13.5343,100,17.8000,0
2018-03-14,13.6864,13.6864,13.5343,13.6864,2100,18.0000,0
2018-03-15,13.6104,13.6104,13.4583,13.6104,3000,17.9000,0
2018-03-16,13.5344,13.6864,13.5344,13.6104,18500,17.9000,0
2018-03-19,13.5344,13.5344,13.5344,13.5343,2900,17.8000,0
2018-03-20,13.5343,13.6103,13.5343,13.6104,3500,17.9000,0
2018-03-21,13.6104,13.6104,13.5344,13.6104,11900,17.9000,0
2018-03-22,13.6104,13.6864,13.6104,13.6864,7400,18.0000,0
2018-03-23,13.5343,13.5343,13.0781,13.5343,13800,17.8000,0
2018-03-26,13.2302,13.4583,13.2302,13.4583,1800,17.7000,0
2018-03-27,13.3062,13.3062,13.2302,13.3062,13600,17.5000,0
2018-03-28,13.3062,13.3062,13.0781,13.0781,4000,17.2000,0
