Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2400003.1816,2400003.1816,12683.154620948,78382.7984959535,12718.5766752402,0,4558.51591609407,4558.51591609407,4226.5136521559,4857,0,0.0416721079667317,0.638983561322453,1.12152096172292,0.0204552617083863,0.00609342859236542,2.35693795345613,0.702109477784523,2.33648269174775,0.696016049192158,2.35693795345613,0.702109477784523,0.354432954184427,0.448137800351337,0.105582217812373,4.36684697605018,83.5843348763603,5.04279346910525,72.3805173137028,0,0,3300332732.85965,191937766.701754,0,0,0,0.0996088655389017,0.0750367755372063,0.0750367755372063,0.0750367755372063,0.0581570957348429,9.33128553523256,1.81546579103187,6.09440601711616,-0.0168796798023634,0,0,1.84270498438831,1.84270498438831,1.98745365360768,0.662295797145468,0.107166370188143,0.660451260741514,0,0.477927981429207,6.36924998452566,6.36924998452566,0,0,0,0,0,0,0,0,0,0
2007,0,6636120,6636120,12879.7829055231,50672.2009356371,13149.5268922202,0,4679.99729420203,4679.99729420203,4439.30660201292,6187,0,0.21764913703786,0.543301151585739,1.0801927413608,0.0207448607166333,0.00408755757770306,4.07512379270032,0.80296047134095,4.05437893198368,0.798872913763247,4.07512379270032,0.80296047134095,0.524423910105273,0.702824175534111,0.113331503240714,4.23761801606485,86.1332943687423,2.71203234379278,134.585415559442,0,0,5899417650.40351,544860063.929825,0,0,0,0.148592432305533,0.126335420674194,0.126335420674194,0.126335420674194,0.0923582794468802,6.03240487329013,1.2270854753839,5.67814724620217,-0.0339771412273136,-8.51429556521311,154.857247253726,1.79487283259899,1.79487283259899,1.89218739615578,0.652184905725229,0.165771366644791,0.638806252791484,0,0.99725350468937,7.89369679039725,7.89369679039725,0.787522085778249,1.66655235042222,2.00955568858676,2.00955568858676,2.00955568858676,1.83873295648201,0.026649326303561,3.28925696301486,1.83712675383026,1.76504633447024
2008,0,2000000,2000000,11297.2254945,9414.1264035,9277.3497945,0,1162.7139195,1162.7139195,1024.757731875,1163,0,0.238948922533278,0.812854857818291,2.13890902550433,0.0903015693983145,0.0537011201788561,0.0903015693983145,0.0537011201788561,0.589534567955861,0.350588222268246,0.681558393894906,0.405313545083765,0.0422154908759518,0.0416261843877898,0.00964012522446642,0.311941404467779,1170.0915453104,0.120371045185483,3032.29069281206,18.1590972197324,20.1001181712589,330320224.684211,40796979.6315789,0,0,0,0.382296343680064,0.126089925886133,0.126089925886133,0.126089925886133,0.123507362198549,1.12072933375,0.0780530411536849,0.34180546102253,-0.00258256368758348,-1.55005015040602,-226.690000887512,7.22447702665522,7.22447702665522,8.19705940118209,0.743545395645108,0.892276100826204,0.905430989028771,0,0.83159413358731,6.5952464302207,6.5952464302207,-0.944007994643062,-0.855944622541352,-0.944116798218614,-0.944116798218614,-0.944116798218614,-0.925123931202942,-0.751556711167234,-0.914515540749185,-0.741998722955413,-0.69861907259061
2009,0,2000000,2000000,12582.40936,12992.0276635,10669.1537675,-1326.4002455,1973.120116,1973.120116,2186.333242375,1973,0,0.0674079554644941,0.59140288162142,1.79441625473456,0,0,0,0,0.84521504707267,0.457676551553884,0.846751912902316,0.458508750951598,0.165255467935112,0.179541941333436,0.093438553676669,5.91997110144374,61.6557063785304,0.939442274141023,388.528396099416,15.3059352644046,23.8469583004733,455860619.77193,69232284.7719298,0,0,0,0.28567968073431,0.208170941214837,0.172318067047349,0.166434637533513,0.151871606734899,1.54666995994048,0.61524702138545,1.08812615793007,-0.0145630307986143,13.0389766030016,10.0885636694334,4.25721674614968,4.25721674614968,3.84204925269084,0.667598689540649,0.64655034745647,0.787316424812227,-6.33293007031489,0.591372437158912,2.84080205290805,3.43186554545333,0.38005664112071,0.031278868208511,1.27843491772154,0.886024526880392,0.821630278758886,0.696995351056344,0.696995351056344,0.223175059978243,0.113761017351179,0
2010,0,2000000,2000000,13848.20261,16465.9399035,12040.0170175,2491.7457425,2158.44325,2158.44325,2631.2370715,2158,0,0.25630885382787,0.728068957616057,2.05243124579212,0,0,0,0,0.699587099231501,0.411446572437823,0.700310917858531,0.411872270243693,0.163329040769085,0.187379287688762,0.0922750013687204,6.78695287694067,53.7796573245886,0.9448245455867,386.315111842643,19.8419222341239,18.3953951483731,577752277.315789,75734850.877193,0.0476190476190476,5.396108125,0.185318747666866,0.292917528259337,0.180680411408985,0.150554749016973,0.149811811530762,0.131085335100804,1.96023094089286,0.703930773780006,1.24597492651246,-0.0187264764299581,16.1884527066471,10.9601871500366,3.89169370100418,3.89169370100418,3.19241473563284,0.606576913738555,0.510143972905822,0.697673432503518,3.37113047159145,0.480803024084716,2.66106890246325,3.19354272929984,0.267387995929201,0.299497948747708,0.100019931614621,0.107320229989668,0.14080635134777,0.0939238987516358,0.0939238987516358,0.0133264629303784,0.100600227967786,0
2011,0,2000000,2000000,13315.0995525,17118.5281575,11472.35696,-46.48907,945.9494425,945.9494425,1299.348267625,946,0,0.116976138658489,0.776333345308859,1.87018666063924,0,0,0,0,0.897495961587179,0.472623503094747,0.898965996634444,0.473397627038973,0.0696490755682805,0.0978425497274104,0.0387436719504545,3.57772404004308,102.020165869362,1.03582667164449,352.375556636827,28.9131902951664,12.6239960472649,600650110.789474,33191208.5087719,0.0707070707070707,1.35135634642857,0.739997264705825,0.222883218077857,0.133259724522552,0.0777117807243937,0.0773119717900607,0.055258806936948,1.72914425833333,0.701131169818093,1.26041584009862,-0.0220531648531128,6.77693078958038,-11.4536388311239,10.4656756008395,10.4656756008395,7.6192043708925,0.743516784156616,0.578320747491518,0.862943860142929,-212.953281276653,0.496661047362009,3.72701541400799,6.39106507060271,0.0396326148294326,-0.208935483687652,-0.233225368613804,-0.463373275668342,-0.463486579806721,-0.561744584899325,-0.561744584899325,0.0738406835405816,-0.0384961913479688,0
2012,0,2000000,2000000,11947.3178975,13231.709269,10228.261305,-182.566914,463.197721,463.197721,729.3036835,463,0,0.0971780363892037,0.725105272494237,1.93811950784314,0,0,0,0,0.838113479686958,0.455963948335602,0.838113479686958,0.455963948335602,0.0366708943763416,0.0578516940561666,0.0196081420254786,2.03248906713327,179.582761797984,0.738428805055882,494.292743594121,11.7464411294908,31.0732413312511,464270500.666667,16252551.6140351,0,0,0,0.301259429145639,0.0865491107171635,0.0552689749020815,0.0545523194188616,0.0350066428745684,1.33653628979798,0.560126319331339,1.04754101979262,-0.0195456765442932,7.14239599872892,-8.2384583707533,21.3731621533604,21.3731621533604,13.5745920718361,0.828637865413424,0.74820265460293,0.967906441260008,-54.2266930140474,0.674662351629395,7.79513903769785,12.2068909876594,-0.227053333834492,0.0447510288895103,-0.497989007345579,-0.450276785646488,-0.454598913336396,-0.510335647774326,-0.510335647774326,-0.13147738053477,-0.102724102783234,0
2013,0,2000000,2000000,12404.4238805,11907.165382,10777.6041445,-234.786536,503.425983,503.425983,466.9046055,503,0,0.153339484177077,1.17479966471013,2.54553123040718,0,0,0.0204242053029381,0.0133663182518028,0.528035238887369,0.345564830868596,0.528035238887369,0.345564830868596,0.0413461991827466,0.0684109347983084,0.0246084287859567,1.77681759714705,205.423449534754,0.865965188519551,421.495003308391,8.41020869824238,43.399636453288,417795276.561404,17664069.5789474,0.0202020202020202,2.517129915,0.397277865572544,0.231129532866011,0.0946216464082366,0.0699547442886101,0.0694093305993186,0.0422792467265993,1.2027439779798,0.582045109391098,0.97793131107831,-0.0271300838727193,1.2932532114058,-10.2596496485177,19.6652543458409,19.6652543458409,21.2034747213476,0.798102362138962,0.831432140429138,0.918571499497144,-42.1659613394526,0.768359280860453,8.12033303188824,10.9836622043883,-0.100103762867827,-0.309589752904664,-0.0161693996800689,0.139011737894432,0.144977813841472,0.0868490067549361,0.0868490067549359,-0.136887853047725,0.0382601339414974,0
2014,0,2000000,2000000,12586.947663,9791.813762,11083.191927,1721.5171945,533.551783,533.551783,408.554434375,534,0,0.497267803571952,1.32346583760434,3.15801952948147,0,0,0,0,0.388789358033577,0.279948399506801,0.388789358033577,0.279948399506801,0.0426988796570288,0.0639024131676905,0.0292878579407686,1.72093898330383,212.093516121809,0.751204015401603,485.886646658653,7.83703854771802,46.5737150299306,343572412.701754,18721115.1929825,0,0,0,0.300786868458416,0.10406452775424,0.0815481681339601,0.0804368192292013,0.0544895762897987,0.989072097171717,0.537494690452415,0.783615556669738,-0.0259472429394026,-3.68848527580274,-9.43963832744948,18.5549000405083,18.5549000405083,24.2317771318401,0.786529050970918,1.01104864130687,0.893244479136231,5.75074128311299,0.762528271266359,7.32745622088588,9.35064868672151,-0.177653669209782,0.0701833493950368,-0.0955866251269661,-0.041368279884563,-0.0470024334996382,0.0598415676133268,0.0598415676133268,-0.07775387726487,0.0147144102989685,0
2015,0,2000000,2000000,12900.0982295,10482.671515,11494.4684935,229.0714505,633.2816365,633.2816365,988.769398375,633,0,0.291764651794926,1.22472321722733,2.28205455240747,0.00288557880240597,0.00176426156131763,0.0366837710520551,0.02242869511564,0.632687550303742,0.386829264338373,0.635573129106148,0.388593525899691,0.0496943929218846,0.0690271190190213,0.0328298084143703,1.73862734902763,209.935729012968,0.745645152172116,489.508982840872,11.3088744863245,32.2755372730844,367813035.614035,22220408.2982456,0.0353535353535354,1.80937610428571,0.552676692055005,0.365834221602049,0.0995775054580636,0.0840371097424395,0.0839222176084757,0.0604122370517684,1.05885570858586,0.543429775431719,0.822588193171866,-0.0235099805567074,2.19771385920561,-16.9478917216791,15.6328550038416,15.6328550038416,10.0124457899589,0.767436016677814,0.944415742288,0.861283843232799,43.2179565737722,0.762393391375862,7.65628128430009,9.07210390400714,0.0705546255057541,0.302069867982008,0.0243947804789881,0.103229154100858,0.116942702414045,0.186916915428994,0.186916915428994,0.206996964458089,0.0248789917050758,0
