date,open,high,low,close,volume,unadjusted,putthrough
2012-02-13,2.7320,2.7320,2.7320,2.7320,100,4.3000,0
2012-02-14,2.5414,2.9226,2.5414,2.9226,200,4.6000,0
2012-02-15,2.5414,2.5414,2.5414,2.5414,200,4.0000,0
2012-02-17,2.6049,2.6049,2.4779,2.4778,300,3.9000,0
2012-02-21,2.4143,2.4143,2.4143,2.4143,100,3.8000,0
2012-02-22,2.2872,2.2872,2.2872,2.2872,300,3.6000,0
2012-02-23,2.4143,2.4143,2.2872,2.2872,2600,3.6000,0
2012-02-24,2.4143,2.4143,2.4143,2.4143,1500,3.8000,0
2012-02-27,2.5414,2.5414,2.5414,2.5414,1100,4.0000,0
2012-02-28,2.6049,2.6685,2.6049,2.6684,1000,4.2000,0
2012-02-29,2.7319,2.7955,2.7319,2.7955,2500,4.4000,0
2012-03-01,2.9226,2.9226,2.9226,2.9226,1000,4.6000,0
2012-03-02,3.1132,3.1132,3.1132,3.1132,3500,4.9000,0
2012-03-05,3.3038,3.3038,3.1132,3.1132,5500,4.9000,0
2012-03-06,3.4309,3.4309,3.4309,3.4308,100,5.4000,0
2012-03-07,3.2402,3.2402,3.2402,3.2402,1600,5.1000,0
2012-03-08,3.0496,3.0496,3.0496,3.0496,10000,4.8000,0
2012-03-09,3.0496,3.0496,2.9225,2.9226,1900,4.6000,0
2012-03-12,2.9226,2.9226,2.7955,2.7955,3500,4.4000,0
2012-03-13,2.9226,2.9861,2.9226,2.9861,2000,4.7000,0
2012-03-15,2.7955,2.7955,2.7955,2.7955,100,4.4000,0
2012-03-16,2.9861,2.9861,2.9861,2.9861,100,4.7000,0
2012-03-19,2.8590,2.8590,2.8590,2.8590,100,4.5000,0
2012-03-20,2.7319,2.7319,2.7319,2.7320,100,4.3000,0
2012-03-22,2.9226,2.9226,2.9226,2.9226,200,4.6000,0
2012-03-23,3.1132,3.1132,3.1132,3.1132,1000,4.9000,0
2012-03-26,3.2403,3.2403,3.2403,3.2402,3100,5.1000,0
2012-03-29,3.1131,3.1131,3.1131,3.1132,200,4.9000,0
2012-03-30,2.9861,2.9861,2.9861,2.9861,100,4.7000,0
2012-04-04,3.1767,3.1767,3.1767,3.1767,100,5.0000,0
2012-04-05,3.0496,3.1132,3.0496,3.1132,5700,4.9000,0
2012-04-06,3.3038,3.3038,3.3038,3.3038,100,5.2000,0
2012-04-09,3.4944,3.4944,3.4944,3.4944,300,5.5000,0
2012-04-10,3.3038,3.4944,3.3038,3.4944,3100,5.5000,0
2012-04-11,3.3038,3.3038,3.3038,3.3038,200,5.2000,0
2012-04-12,3.3673,3.3673,3.2403,3.2402,1100,5.1000,0
2012-04-13,3.1131,3.1767,3.1131,3.1767,200,5.0000,0
2012-04-16,3.3673,3.3673,3.3673,3.3673,100,5.3000,0
2012-04-17,3.4944,3.4944,3.4944,3.4944,4100,5.5000,0
2012-04-18,3.4309,3.4944,3.4309,3.4308,4000,5.4000,0
2012-04-19,3.3037,3.3037,3.3037,3.3038,9400,5.2000,0
2012-04-20,3.1767,3.2403,3.1767,3.2402,1200,5.1000,0
2012-04-23,3.3673,3.3673,3.3673,3.3673,3000,5.3000,0
2012-04-24,3.4944,3.4944,3.3673,3.3673,200,5.3000,0
2012-04-25,3.3673,3.4944,3.3673,3.4944,4400,5.5000,0
2012-04-27,3.5579,3.5579,3.5579,3.5579,1000,5.6000,0
2012-05-02,3.4944,3.6214,3.4944,3.6214,4900,5.7000,0
2012-05-03,3.5579,3.5579,3.5579,3.5579,3000,5.6000,0
2012-05-04,3.6214,3.6214,3.6214,3.6214,2000,5.7000,0
2012-05-07,3.7485,3.8120,3.7485,3.8121,6200,6.0000,0
2012-05-08,3.8756,3.8756,3.8121,3.8121,10900,6.0000,0
2012-05-09,3.8756,3.8756,3.8121,3.8121,2100,6.0000,0
2012-05-10,3.9392,3.9392,3.9392,3.9391,3000,6.2000,0
2012-05-11,3.9391,3.9391,3.9391,3.9391,1400,6.2000,0
2012-05-14,3.9391,3.9391,3.9391,3.9391,5400,6.2000,0
2012-05-15,3.9391,3.9391,3.8756,3.8756,13100,6.1000,0
2012-05-16,3.8756,3.8756,3.8121,3.8121,5400,6.0000,0
2012-05-18,3.7486,4.0662,3.7486,4.0662,7900,6.4000,0
2012-05-29,4.0662,4.0662,4.0662,4.0662,1000,6.4000,0
2012-06-07,4.1297,4.3203,4.1297,4.3203,2100,6.8000,0
2012-06-08,4.3838,4.3838,4.3838,4.3839,100,6.9000,0
2012-06-11,4.5745,4.5745,4.5745,4.5745,100,7.2000,0
2012-06-12,4.8922,4.8922,4.8922,4.8921,100,7.7000,0
2012-06-13,5.1716,5.1716,5.1716,5.1717,200,7.4000,0
2012-06-27,4.8223,4.8223,4.8223,4.8222,100,6.9000,0
2012-06-28,4.5427,4.5427,4.5427,4.5427,100,6.5000,0
2012-06-29,4.2631,4.2631,4.2631,4.2631,100,6.1000,0
2012-07-02,3.9836,4.5426,3.9836,4.0535,1000,5.8000,0
2012-07-03,4.3331,4.3331,4.3331,4.3330,100,6.2000,0
2012-07-04,4.0535,4.0535,4.0535,4.0535,100,5.8000,0
2012-07-05,3.7739,3.7739,3.7739,3.7739,100,5.4000,0
2012-07-06,3.5642,3.5642,3.5642,3.5643,100,5.1000,0
2012-07-09,3.3546,3.3546,3.3546,3.3546,100,4.8000,0
2012-07-12,3.1449,3.3546,3.1449,3.2148,1100,4.6000,0
2012-07-13,3.4245,3.4245,3.0750,3.3546,800,4.8000,0
2012-07-16,3.4245,3.4245,3.0751,3.4245,300,4.9000,0
2012-07-17,3.2148,3.2148,3.2148,3.2148,1000,4.6000,0
2012-07-18,3.4245,3.4245,3.0750,3.4245,500,4.9000,0
2012-07-19,2.9353,3.3546,2.9353,3.3546,500,4.8000,0
2012-07-20,3.5643,3.5643,3.2148,3.2148,300,4.6000,0
2012-07-23,3.2148,3.2148,3.2148,3.2148,100,4.6000,0
2012-07-24,3.0750,3.0750,3.0750,3.0751,300,4.4000,0
2012-07-27,2.8654,2.8654,2.8654,2.8654,100,4.1000,0
2012-07-30,2.7256,2.7256,2.7256,2.7256,500,3.9000,0
2012-08-01,2.5858,2.5858,2.5858,2.5858,100,3.7000,0
2012-08-03,2.4460,2.4460,2.4460,2.4461,100,3.5000,0
2012-08-21,2.5859,2.5859,2.5859,2.5858,100,3.7000,0
2012-08-22,2.7256,2.7256,2.7256,2.7256,100,3.9000,0
2012-08-23,2.8654,2.8654,2.8654,2.8654,100,4.1000,0
2012-08-24,3.0052,3.0052,2.9353,2.9353,500,4.2000,0
2012-08-27,2.7955,3.0751,2.7955,3.0751,700,4.4000,0
2012-08-28,2.8654,2.8654,2.8654,2.8654,100,4.1000,0
2012-08-30,2.7256,3.0052,2.7256,3.0052,200,4.3000,0
2012-10-04,2.7256,2.7256,2.7256,2.7256,100,3.9000,0
2012-10-17,2.5858,2.5858,2.5858,2.5858,100,3.7000,0
2012-12-25,2.4460,2.4460,2.4460,2.4461,300,3.5000,0
2013-01-02,2.5160,2.5160,2.5160,2.5160,300,3.6000,0
2013-01-07,2.6558,2.6558,2.6558,2.6557,100,3.8000,0
2013-01-17,2.5858,2.5858,2.5858,2.5858,10000,3.7000,0
2013-02-21,2.7955,2.7955,2.7955,2.7955,300,4.0000,0
2013-03-27,2.6557,2.6557,2.6557,2.6557,100,3.8000,0
2013-04-02,2.8654,2.8654,2.8654,2.8654,300,4.1000,0
2013-05-08,2.5858,2.5858,2.5858,2.5858,100,3.7000,0
2013-05-13,2.3761,2.3761,2.3761,2.3762,100,3.4000,0
2013-05-28,2.2364,2.2364,2.2364,2.2364,1000,3.2000,0
2013-06-05,2.0267,2.0267,2.0267,2.0267,100,2.9000,0
2013-06-06,1.8869,1.8869,1.8869,1.8870,100,2.7000,0
2013-06-07,1.8171,1.8171,1.8171,1.8171,100,2.6000,0
2013-06-12,1.9569,1.9569,1.9569,1.9569,800,2.8000,0
2013-06-13,2.0967,2.0967,1.8171,1.8870,2200,2.7000,0
2013-06-14,1.9569,2.0268,1.8171,1.8870,900,2.7000,0
2013-06-17,1.8870,1.8870,1.7472,1.7472,1500,2.5000,0
2013-06-18,1.6773,1.6773,1.6773,1.6773,100,2.4000,0
2013-06-20,1.8171,1.8171,1.6773,1.6773,500,2.4000,0
2013-06-21,1.8171,1.8171,1.6773,1.6773,1600,2.4000,0
2013-06-24,1.8171,1.8171,1.6773,1.6773,700,2.4000,0
2013-06-25,1.8171,1.8171,1.6074,1.8171,3000,2.6000,0
2013-06-26,1.6773,1.9569,1.6773,1.9569,200,2.8000,0
2013-06-27,1.8171,1.8171,1.8171,1.8171,100,2.6000,0
2013-06-28,1.8171,1.8171,1.8171,1.8171,100,2.6000,0
2013-07-01,1.6773,1.6773,1.6773,1.6773,200,2.4000,0
2013-07-03,1.8171,1.8171,1.8171,1.8171,200,2.6000,0
2013-07-04,1.7472,1.9569,1.6773,1.9569,500,2.8000,0
2013-07-05,1.8171,1.8171,1.8171,1.8171,100,2.6000,0
2013-07-08,1.7472,1.7472,1.6773,1.6773,600,2.4000,0
2013-07-10,1.8171,1.8171,1.8171,1.8171,100,2.6000,0
2013-07-11,1.6773,1.8171,1.6773,1.8171,300,2.6000,0
2013-07-12,1.9569,1.9569,1.9569,1.9569,100,2.8000,0
2013-07-16,1.8870,1.8870,1.8870,1.8870,100,2.7000,0
2013-07-23,2.0268,2.0268,2.0268,2.0267,100,2.9000,0
2013-07-30,2.0267,2.1665,2.0267,2.1665,500,3.1000,0
2013-08-07,1.9568,1.9568,1.9568,1.9569,600,2.8000,0
2013-08-08,1.8870,1.8870,1.8870,1.8870,200,2.7000,0
2013-08-14,1.8870,1.8870,1.8870,1.8870,100,2.7000,0
2013-08-19,2.0268,2.0268,2.0268,2.0267,100,2.9000,0
2013-08-23,1.8869,1.8869,1.8869,1.8870,100,2.7000,0
2013-09-09,2.0268,2.0268,2.0268,2.0267,100,2.9000,0
2013-09-10,2.0267,2.0267,2.0267,2.0267,500,2.9000,0
2013-09-13,2.0267,2.0267,2.0267,2.0267,1000,2.9000,0
2013-09-18,2.1665,2.1665,2.1665,2.1665,700,3.1000,0
2013-09-19,2.1665,2.1665,2.1665,2.1665,1000,3.1000,0
2013-10-03,2.1665,2.1665,2.1665,2.1665,1700,3.1000,0
2013-10-16,2.2364,2.2364,2.2364,2.2364,100,3.2000,0
2013-10-18,2.2364,2.2364,2.2364,2.2364,2000,3.2000,0
2013-10-22,2.4461,2.4461,2.4461,2.4461,200,3.5000,0
2013-10-24,2.4461,2.4461,2.4461,2.4461,400,3.5000,0
2013-10-25,2.4461,2.5160,2.4461,2.4461,1400,3.5000,0
2013-10-29,2.4461,2.4461,2.4461,2.4461,200,3.5000,0
2013-11-05,2.5859,2.6558,2.5859,2.6557,3200,3.8000,0
2013-11-06,2.5858,2.5858,2.4460,2.4461,2200,3.5000,0
2013-11-08,2.6558,2.6558,2.6558,2.6557,1900,3.8000,0
2013-11-11,2.8654,2.8654,2.8654,2.8654,100,4.1000,0
2013-11-14,2.5858,2.5858,2.5858,2.5858,100,3.7000,0
2013-11-18,2.4460,2.4460,2.4460,2.4461,100,3.5000,0
2013-11-19,2.5859,2.5859,2.4461,2.4461,200,3.5000,0
2013-11-20,2.5859,2.6558,2.5859,2.6557,10500,3.8000,0
2013-11-21,2.4460,2.4460,2.4460,2.4461,100,3.5000,0
2013-11-22,2.5160,2.6558,2.5160,2.6557,14500,3.8000,0
2013-11-25,2.8654,2.8654,2.8654,2.8654,6000,4.1000,0
2013-11-26,3.1450,3.1450,2.5858,3.1449,6400,4.5000,0
2013-11-27,3.0750,3.1449,3.0750,3.1449,600,4.5000,0
2013-11-28,3.1449,3.2148,3.0750,3.1449,5900,4.5000,0
2013-11-29,2.8654,2.8654,2.8654,2.8654,100,4.1000,0
2013-12-02,3.0052,3.0052,3.0052,3.0052,100,4.3000,0
2013-12-03,3.0751,3.0751,2.7955,2.7955,700,4.0000,0
2013-12-04,3.0751,3.0751,3.0751,3.0751,300,4.4000,0
2013-12-05,3.1450,3.1450,3.1450,3.1449,400,4.5000,0
2013-12-06,3.1449,3.2148,3.1449,3.2148,3200,4.6000,0
2013-12-10,2.9353,3.0750,2.9353,3.0751,200,4.4000,0
2013-12-11,2.7955,3.1450,2.7955,2.8654,3200,4.1000,0
2013-12-12,3.0052,3.0052,3.0052,3.0052,100,4.3000,0
2013-12-13,2.7256,3.1450,2.7256,3.1449,13400,4.5000,0
2013-12-16,2.8654,3.3546,2.8654,3.3546,600,4.8000,0
2013-12-17,3.4944,3.5643,3.4944,3.5643,800,5.1000,0
2013-12-18,3.4944,3.7740,3.2149,3.7739,12000,5.4000,0
2013-12-19,3.4245,3.8438,3.4245,3.8438,200,5.5000,0
2013-12-20,3.4944,3.9137,3.4944,3.7739,400,5.4000,0
2013-12-23,3.4245,3.8438,3.4245,3.8438,600,5.5000,0
2013-12-24,3.4944,3.8438,3.4944,3.4944,500,5.0000,0
2013-12-25,3.1450,3.7740,3.1450,3.1449,500,4.5000,0
2013-12-26,3.3546,3.4244,3.3546,3.4245,200,4.9000,0
2013-12-27,3.4245,3.6342,3.1449,3.6342,6200,5.2000,0
2013-12-30,3.2848,3.7740,3.2848,3.7739,1100,5.4000,0
2013-12-31,3.4245,4.0534,3.4245,3.9836,700,5.7000,0
2014-01-02,3.6342,4.2632,3.6342,3.9836,2100,5.7000,0
2014-01-03,3.6342,3.6342,3.6342,3.6342,100,5.2000,0
2014-01-06,3.5643,3.5643,3.5643,3.5643,200,5.1000,0
2014-01-07,3.2149,3.2149,3.2149,3.2148,200,4.6000,0
2014-01-08,3.4943,3.4943,3.4943,3.4944,100,5.0000,0
2014-01-09,3.4944,3.4944,3.4944,3.4944,200,5.0000,0
2014-01-10,3.7740,3.7740,3.7740,3.7739,100,5.4000,0
2014-01-15,3.4245,3.4245,3.4245,3.4245,100,4.9000,0
2014-01-16,3.1449,3.4944,3.1449,3.4944,400,5.0000,0
2014-01-17,3.4944,3.4944,3.4944,3.4944,200,5.0000,0
2014-01-20,3.4944,3.5643,3.4944,3.4944,1300,5.0000,0
2014-01-21,3.8438,3.8438,3.8438,3.8438,200,5.5000,0
2014-01-22,3.4944,3.4944,3.4944,3.4944,2000,5.0000,0
2014-01-23,3.1450,3.1450,3.1450,3.1449,100,4.5000,0
2014-01-27,3.4244,3.4244,2.8654,3.4245,300,4.9000,0
2014-02-10,3.1449,3.6342,3.1449,3.4944,700,5.0000,0
2014-02-11,3.1450,3.8438,3.1450,3.8438,200,5.5000,0
2014-02-12,3.4944,3.9137,3.4944,3.9137,300,5.6000,0
2014-02-13,3.5643,4.0535,3.5643,4.0535,11400,5.8000,0
2014-02-14,3.7041,3.9836,3.7041,3.9836,300,5.7000,0
2014-02-17,3.6342,3.9836,3.6342,3.9836,6400,5.7000,0
2014-02-18,3.6342,3.9137,3.6342,3.9137,10400,5.6000,0
2014-02-19,3.9836,3.9836,3.9836,3.9836,700,5.7000,0
2014-02-20,3.7040,3.9836,3.7040,3.9836,200,5.7000,0
2014-02-21,4.3330,4.3330,4.3330,4.3330,1100,6.2000,0
2014-02-24,3.9836,4.3330,3.9836,4.3330,300,6.2000,0
2014-02-25,3.9137,4.3330,3.9137,4.3330,10700,6.2000,0
2014-02-26,3.9137,4.5427,3.9137,4.4728,6400,6.4000,0
2014-02-27,4.0535,4.4029,4.0535,4.0535,15700,5.8000,0
2014-02-28,3.7739,4.3331,3.7739,4.3330,200,6.2000,0
2014-03-03,4.3330,4.3330,3.9836,3.9836,400,5.7000,0
2014-03-04,3.9836,3.9836,3.7739,3.7739,300,5.4000,0
2014-03-05,4.1233,4.1233,3.7040,4.1234,1290,5.9000,0
2014-03-06,3.7740,3.9836,3.7740,3.9836,530,5.7000,0
2014-03-07,3.9836,4.3330,3.9836,4.3330,200,6.2000,0
2014-03-10,3.9137,4.2631,3.9137,4.2631,290,6.1000,0
2014-03-11,3.9137,4.2631,3.8438,4.2631,5350,6.1000,0
2014-03-12,3.8438,3.8438,3.8438,3.8438,100,5.5000,0
2014-03-13,3.6341,3.6341,3.6341,3.6342,120,5.2000,0
2014-03-14,3.6342,3.8439,3.6342,3.8438,5100,5.5000,0
2014-03-17,3.9836,4.1932,3.9836,4.1933,6100,6.0000,0
2014-03-18,4.6126,4.6126,4.6126,4.6126,10700,6.6000,0
2014-03-19,5.0319,5.0319,5.0319,5.0319,19000,7.2000,0
2014-03-20,5.5211,5.5211,5.5211,5.5211,2000,7.9000,0
2014-03-21,5.9404,5.9404,5.0319,5.0319,2100,7.2000,0
2014-03-24,5.5211,5.5211,4.6126,4.6126,1300,6.6000,0
2014-03-26,4.2632,4.2632,4.1933,4.1933,6100,6.0000,0
2014-03-27,4.3331,4.3331,4.2632,4.2631,700,6.1000,0
2014-03-28,3.9137,3.9137,3.9137,3.9137,200,5.6000,0
2014-03-31,4.2631,4.2631,4.2631,4.2631,100,6.1000,0
2014-04-01,3.9137,4.4728,3.9137,4.4728,1400,6.4000,0
2014-04-02,4.1234,4.1234,4.1234,4.1234,200,5.9000,0
2014-04-03,3.8438,4.4728,3.8438,4.4728,9600,6.4000,0
2014-04-04,4.0535,4.8222,4.0535,4.8222,500,6.9000,0
2014-04-07,4.7523,4.7523,4.7523,4.7524,500,6.8000,0
2014-04-08,4.7524,4.7524,4.7524,4.7524,300,6.8000,0
2014-04-10,4.6825,4.6825,4.3331,4.3330,500,6.2000,0
2014-04-11,3.9836,3.9836,3.9836,3.9836,200,5.7000,0
2014-04-14,3.7040,3.7040,3.7040,3.7040,5000,5.3000,0
2014-04-15,3.7739,3.7739,3.7739,3.7739,4000,5.4000,0
2014-04-16,4.1233,4.1233,3.5642,3.5643,400,5.1000,0
2014-04-17,3.4245,3.4245,3.4245,3.4245,100,4.9000,0
2014-04-18,3.7041,3.7041,3.7041,3.7040,100,5.3000,0
2014-04-21,3.4245,3.4245,3.4245,3.4245,200,4.9000,0
2014-04-28,3.7041,3.7041,3.7041,3.7040,100,5.3000,0
2014-04-29,3.4245,3.4245,3.4245,3.4245,100,4.9000,0
2014-05-05,3.7041,3.7041,3.7041,3.7040,200,5.3000,0
2014-05-06,3.4245,3.4245,3.4245,3.4245,100,4.9000,0
2014-05-09,3.7041,3.7041,3.7041,3.7040,100,5.3000,0
2014-05-14,3.9835,3.9835,3.9835,3.9836,100,5.7000,0
2014-05-15,4.1933,4.1933,4.1933,4.1933,100,6.0000,0
2014-05-21,4.4729,4.4729,4.4729,4.4728,100,6.4000,0
2014-05-22,4.6825,4.6825,4.0535,4.6825,2000,6.7000,0
2014-05-23,4.2632,4.2632,4.2632,4.2631,100,6.1000,0
2014-05-26,4.6824,4.6824,4.6824,4.6825,100,6.7000,0
2014-05-28,4.2632,4.2632,4.2632,4.2631,200,6.1000,0
2014-05-29,3.8438,4.4728,3.8438,4.4728,900,6.4000,0
2014-05-30,4.6825,4.6825,4.6825,4.6825,100,6.7000,0
2014-06-02,5.0319,5.0319,5.0319,5.0319,100,7.2000,0
2014-06-04,4.5427,4.5427,4.5427,4.5427,1000,6.5000,0
2014-06-05,4.1234,4.1234,4.1234,4.1234,3600,5.9000,0
2014-06-09,4.1234,4.4030,4.1234,4.4029,1900,6.3000,0
2014-06-10,4.5427,4.5427,4.5427,4.5427,100,6.5000,0
2014-06-11,4.6825,4.6825,4.6825,4.6825,100,6.7000,0
2014-06-25,4.5427,4.5427,4.5427,4.5427,100,6.5000,0
2014-06-26,4.7524,4.7524,4.7524,4.7524,100,6.8000,0
2014-06-27,4.3331,4.3331,4.3331,4.3330,2000,6.2000,0
2014-06-30,4.6125,4.6125,4.6125,4.6126,100,6.6000,0
2014-07-01,4.9620,4.9620,4.9620,4.9620,100,7.1000,0
2014-07-09,4.4728,4.8222,4.4728,4.8222,4200,6.9000,0
2014-07-11,4.4029,4.4029,4.4029,4.4029,1000,6.3000,0
2014-07-14,4.6824,4.6824,4.6824,4.6825,100,6.7000,0
2014-07-18,4.2632,4.2632,4.2632,4.2631,1000,6.1000,0
2014-07-21,4.6125,4.6125,4.6125,4.6126,100,6.6000,0
2014-07-24,4.4029,4.4029,4.4029,4.4029,5000,6.3000,0
2014-07-25,4.6126,4.6126,4.6126,4.6126,100,6.6000,0
2014-07-28,4.2632,4.2632,4.2632,4.2631,1900,6.1000,0
2014-07-30,3.8438,3.8438,3.8438,3.8438,100,5.5000,0
2014-08-04,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2014-08-06,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2014-08-14,4.3513,4.3513,4.3513,4.3513,100,6.0000,0
2014-08-15,4.7139,4.7864,4.7139,4.7865,3600,6.6000,0
2014-08-18,4.3514,4.3514,4.3514,4.3513,100,6.0000,0
2014-08-20,4.1337,4.1337,4.1337,4.1338,100,5.7000,0
2014-08-27,3.9888,3.9888,3.9888,3.9887,100,5.5000,0
2014-09-04,3.8437,3.8437,3.8437,3.8437,200,5.3000,0
2014-09-08,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2014-09-10,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2014-09-18,4.1337,4.1337,4.1337,4.1338,300,5.7000,0
2014-09-19,3.7712,3.7712,3.7712,3.7712,200,5.2000,0
2014-10-02,3.4811,3.4811,3.4811,3.4811,200,4.8000,0
2014-10-10,3.7712,3.7712,3.7712,3.7712,200,5.2000,0
2014-10-17,3.5536,3.5536,3.5536,3.5536,100,4.9000,0
2014-10-23,3.3360,3.3360,3.3360,3.3360,100,4.6000,0
2014-10-27,3.0459,3.0459,3.0459,3.0459,100,4.2000,0
2014-10-28,3.0459,3.0459,3.0459,3.0459,50,4.2000,0
2014-11-07,3.3360,3.3360,3.2635,3.3360,6000,4.6000,0
2014-11-18,3.6261,3.6261,3.6261,3.6261,550,5.0000,0
2014-11-25,3.9887,3.9887,3.9887,3.9887,1800,5.5000,0
2014-12-09,3.6986,3.6986,3.6986,3.6986,100,5.1000,0
2014-12-15,3.4085,3.4085,3.4085,3.4086,100,4.7000,0
2014-12-16,3.1185,3.1185,3.1185,3.1185,100,4.3000,0
2015-01-20,3.4086,3.4086,2.9009,2.9009,600,4.0000,0
2015-01-29,3.1910,3.1910,3.1910,3.1910,500,4.4000,0
2015-02-05,3.1910,3.1910,3.1910,3.1910,1000,4.4000,0
2015-02-06,3.4811,3.4811,3.0460,3.0459,200,4.2000,0
2015-02-09,3.0459,3.3360,3.0459,3.3360,235,4.6000,0
2015-02-25,3.3360,3.3360,3.3360,3.3360,7500,4.6000,0
2015-03-02,3.6261,3.6261,3.6261,3.6261,1500,5.0000,0
2015-03-03,3.6261,3.6261,3.6261,3.6261,80,5.0000,0
2015-03-05,3.9162,3.9887,3.9162,3.9887,3100,5.5000,0
