Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,2000000,2000000,12299.9455475,10107.24417,10765.4238115,594.113911,554.2340725,554.2340725,438.96474175,503,1.06913295435652,0.0223787755615178,1.20488392425467,3.14917754844409,0,0,0,0,0.385958634261181,0.278477744371444,0.385958634261181,0.278477744371444,0.0448620522184979,0.0618473714123725,0.0319299210291469,1.76702429427476,206.561959098478,0.784162470744242,465.464764787305,10.1969547730358,35.7950003823871,127135146.792453,6971497.7672956,0,0,0,0.280291356362869,0.0881883793948158,0.075596654008607,0.0745976058674755,0.0548353303015138,2.3505219,0.582287383947159,0.818123132874782,-0.0197622755659617,0,0,7.75845479979941,7.75845479979941,9.79577535739521,0.349595043603586,0.425437431576366,0.399426912984753,7.23766927585037,0.414926347425918,4.70500025369906,5.48868667360167,-0.143295606394976,0.0261552697890339,0,0,0.00871913075935837,0.253952125675292,-0.0525215509162018,0.0360693586102472,0.0078582379103842,0
2014,4,2000000,2000000,12586.947663,9791.813762,11083.191927,1721.5171945,533.551783,533.551783,408.554434375,534,0.363050146794108,0.497267803571952,1.32373520214045,3.15828889401758,0,0,0,0,0.388789358033577,0.279948399506801,0.388789358033577,0.279948399506801,0.0426988796570288,0.0639024131676905,0.0292878579407686,1.72093898330383,212.093516121809,0.751204015401603,485.886646658653,7.83703854771802,46.5737150299306,123167468.704403,6711343.18238994,0,0,0,0.300786868458416,0.10406452775424,0.0815481681339601,0.0804368192292013,0.0544895762897987,1.84751203056604,0.537494690452415,0.783615556669738,-0.0259472429394026,0,0,9.9334313348176,9.9334313348176,12.9725675554296,0.421071108095542,0.541268464538021,0.478201589840609,3.07867967681806,0.292748094497511,2.81314008543687,3.58987946874061,-0.177653669209782,0.0701833493950368,-0.0955866251269661,-0.041368279884563,-0.0470024334996382,0.0598415676133268,0.0598415676133268,-0.07775387726487,0.0147144102989685,0
2015,1,2000000,2000000,12435.630135,9411.5868685,10966.687399,0,635.175521,635.175521,516.77158625,534,0.334023468559681,0.342264566194145,1.15366477454182,3.01833752432029,0,0,0,0,0.423442184098056,0.297477613652685,0.423442184098056,0.297477613652685,0.0509631851743657,0.0678532237437351,0.0374717877788414,1.92468150889658,189.641765826105,0.659077408217262,553.804447625186,10.139882576862,35.996472072851,265115123.056338,17892268.1971831,0,0,0,0.351154255937578,0.106330910396144,0.0898555320495898,0.0890567312623217,0.0674886743197253,1.77577110726415,0.555230757701952,0.755136853524924,-0.0215680569425963,4.58905899370242,-8.8927253219201,8.34415027779384,8.34415027779384,10.2559818322442,0.426194727767207,0.563135640572874,0.483281761134477,0,0.371639069199545,3.49511790894082,4.13596203508587,-0.617445249337393,-0.327633658351532,0,0,-0.596662088391108,-0.596662088007619,0.102103881138985,-0.0355184082411267,0.00714462842776742,0
2015,2,2000000,2000000,12460.4649205,8741.758382,10991.5221845,599.938849,619.3309275,619.3309275,749.168132625,534,1.14010514189646,0.339231399748564,1.16634022308187,3.00512538426041,0,0,0,0,0.426376800616747,0.298922977737991,0.426376800616747,0.298922977737991,0.0494376156251437,0.066958808361373,0.035839539327574,1.90473560232785,191.627646143601,0.577494059727162,632.041133327753,8.79380390626246,41.5064975169696,246246714.985915,17445941.6197183,0,0,0,0.3699749208534,0.0959564491884397,0.0959564491884397,0.0954146834711726,0.070847408546003,1.82119966291667,0.505869446224028,0.69780414894135,-0.0245672749251696,0.304984295128945,-2.51035585540115,7.75029921301645,7.75029921301645,6.4071064838027,0.385218371114149,0.549088614698342,0.436700205797597,8.00081542977391,0.342918810210145,3.57369216045833,3.57369216045833,0.131869402879991,-0.142993905156439,0,0,-0.309117144827754,-0.544138827278849,-0.024945220614067,0.0553625993854603,-0.0204006646531452,0
2015,3,2000000,2000000,12672.209468,9641.8159345,11234.923232,1905.650225,735.1731995,735.1731995,1213.433601875,534,0.585634100620591,0.254602784908909,1.21415520153198,2.67715225654228,0,0,0.0155168599837731,0.0103326146548383,0.501736056372455,0.3341040219707,0.501736056372455,0.3341040219707,0.0582518873838838,0.0781299998469558,0.0413566150752775,2.07522043477993,175.884929563499,0.612148878494504,596.260179219257,10.32317899499,35.3573255076892,271600448.859155,20709104.2112676,0,0,0,0.39253561011858,0.104146845140129,0.102267738535825,0.101911076572627,0.0762484167395718,1.89055214401961,0.542393099341747,0.763975042037194,-0.0256626598330547,2.44188272173193,1.84622366083366,6.93714080364813,6.93714080364813,4.20294937615002,0.402455468628306,0.528946002977651,0.453941686532745,2.67625188142803,0.381447005106173,3.66258819067383,3.72988598914357,0.767916531013665,0.997382735894176,0,0,1.30416743195016,2.49209335896412,0.187044222815758,0.0707237544678867,0.0169933103500526,0
2015,4,2000000,2000000,12900.0982295,10482.671515,11494.4684935,229.0714505,633.2816365,633.2816365,988.769398375,633,-0.265984348477011,0.291764651794926,1.22472321722733,2.28205455240747,0.00288557880240597,0.00176426156131763,0.0366837710520551,0.02242869511564,0.632687550303742,0.386829264338373,0.635573129106148,0.388593525899691,0.0496943929218846,0.0690271190190213,0.0328298084143703,1.73862734902763,209.935729012968,0.745645152172116,489.508982840872,11.3088744863245,32.2755372730844,295286521.549296,17838919.3380282,0,0,0,0.365834221602049,0.0995775054580636,0.0840371097424395,0.0839222176084757,0.0604122370517684,1.94123546574074,0.543429775431719,0.822588193171866,-0.0235099805567074,0,0,8.52701182027722,8.52701182027722,5.46133406725033,0.418601463642444,0.515135859429818,0.46979118721789,23.5734308584212,0.360502586539363,3.62032152624255,4.28980229858269,0.0705546255057541,0.302069867982008,0.0243947804789881,0.103229154100858,0.116942702414045,0.186916915428994,0.186916915428994,0.206996964458089,0.0248789917050758,0
2016,1,2000000,2000000,12939.428785,11187.578697,11565.455549,513.4334645,523.3900845,523.3900845,1030.148901375,633,-0.656077323474863,0.305626770579025,1.21223642988953,2.34612022638993,0.00287680782656744,0.00182094455065977,0.0510628607319933,0.0323214630926415,0.576966919718628,0.365205057727536,0.579843727545196,0.367026002278195,0.0410856554349803,0.0558737380417269,0.0267339203222553,1.81645228812643,200.941143560934,0.799712918645606,456.413784859402,11.0305444322273,33.0899351562015,315143061.887324,14743382.6619718,0,0,0,0.345501354241781,0.0642009253255669,0.0636684151049597,0.0635607620968675,0.0467831421503519,2.2375157394,0.571443453634167,0.87821496262348,-0.0167776199465156,1.64350377318618,0.418878091557666,9.55310417234318,9.55310417234318,4.85366726434034,0.386415821214321,0.446924230471851,0.432321924442684,9.73836016876925,0.302034093928305,4.70451309535916,4.74386072639614,-0.530493743885373,-0.566947248197165,0,0,-0.814197671713972,-0.814197671134159,-0.15181743091842,-0.0295668414769098,0.00431079120386957,0
2016,2,2000000,2000000,12722.1517765,13063.0048475,11379.8350405,829.418779,730.9901425,730.9901425,1056.44677825,633,0.690578805885191,0.234640193352474,1.33735723178793,2.40602311969124,0.0090962796257283,0.00596509753242568,0.0433672117494408,0.0284390606312368,0.515820886653922,0.33826157778286,0.52491716627965,0.344226675315285,0.0570888924238788,0.101096890164234,0.0365778911540623,1.88997590134443,193.124155572756,1.04309765738862,349.919297981908,12.6592616290167,28.8326452755643,373228709.928571,20885432.6428571,0,0,0,0.327315519240452,0.0998046082980296,0.0993915785959828,0.0733518199438914,0.0559588051167184,3.18609874329268,0.653657473167422,1.02019498637977,-0.017393014827173,5.17619327464589,7.55367187485455,5.60883076477327,5.60883076477327,3.88093379090202,0.322272526851425,0.313863467698602,0.360286417633331,4.94322060677625,0.254525701996988,2.55023997726579,2.56083770468735,0.62919068336805,0.792070982559226,0,0,6.23705964460545,5.82002770085462,0.396644996051697,-0.0509751359575216,-0.0167918547341037,0
2016,3,2000000,2000000,13030.337734,13398.086353,11719.677498,1208.208853,827.4315525,827.4315525,787.033311,633,-0.774579983332131,0.225699301666427,1.44076941075242,2.51201265791406,0,0,0.0489414981421386,0.0330594390479465,0.48040921296814,0.324511093797468,0.48040921296814,0.324511093797468,0.0641720679066462,0.0703722212131902,0.0412695185883843,1.8362909777149,198.770240898428,1.20986559762656,301.686402783941,13.378116163006,27.2833630350229,382802467.228571,23640901.5,0,0,0,0.301755229626113,0.0945435144711072,0.0679251378161348,0.0777401715482136,0.0617574428690503,3.62110441972973,0.668251738918201,1.03909852684017,-0.0159827286791633,3.31564317799242,1.07752015299609,4.47166897228034,4.47166897228034,4.70119872727979,0.283952732118801,0.276158841084908,0.31570834612398,3.06238444687179,0.218305092379486,2.30904355101165,3.21390724256478,-0.0853793614745941,-0.0031771496616162,0,0,-0.0276176939328,0.148938089017442,0.131932572538076,-0.00566981009521184,0.0242243578691832,0
2016,4,2000000,2000000,13071.636734,12137.94369,11792.632998,798.8966445,657.050991,657.050991,810.12431175,657,-0.445379959183486,0.253983771251256,1.20754058468021,2.42061413474623,0.0788850907490343,0.0492259063876797,0.112239750832721,0.0700398949282523,0.523626605587707,0.326753687217816,0.602511696336741,0.375979593605496,0.0505973891943224,0.0969880658813014,0.0312535367390557,1.66089255300827,219.761356229154,0.927559635583288,393.505696019721,11.4151255051931,31.9751193128756,346798391.142857,18772885.4571429,0,0,0,0.35102147648042,0.130693084966849,0.108031832408344,0.0955233316377331,0.0541319854318751,2.12946380526316,0.577358034990019,0.934704108682639,-0.041391346205858,0,0,8.67512579400402,8.67512579400402,7.03595721956187,0.436058629534434,0.469601783100709,0.48335261522738,7.13484033165194,0.474235460182795,3.62861937418561,4.3897752135709,0.157905565640535,0.111021597422257,0.0983529705522592,0.0233297663169389,0.317970383812725,0.0375336234781221,0.0375336234781218,-0.00718531126115873,0.0132974572323585,0
2017,1,2000000,2000000,13206.8519265,12843.9412285,11934.5046905,574.3600865,1011.3267495,1011.3267495,1027.647498375,657,3.26499687003098,0.235445304486646,1.38552058571175,2.79449060328744,0.0780774446278865,0.0521640335683735,0.10283731941257,0.0687062621924346,0.418690333606657,0.279729654589777,0.496767778234543,0.33189368815815,0.0773638514431313,0.0982865551401512,0.051071623582693,1.81423616188049,201.18659724083,1.1256145579589,324.267305730181,12.6203389630143,28.9215686733681,366969749.385714,28895049.9857143,0,0,0,0.3445282823843,0.129674966808807,0.102228453800963,0.0996374717645338,0.0787395964765022,1.14678046683036,0.64861424071349,0.982527913591969,-0.0208978752880316,3.85219213557872,21.8589539240841,11.0745612192472,11.0745612192472,10.8986787957061,0.848044640943298,0.872006481557843,0.938455368735606,19.4999622418923,0.876385457644653,6.75832413311353,8.57281339059434,-0.0311606758529981,-0.33212032417046,0,0,-0.505186251691254,-0.548816651602579,0.104741343762466,-0.047365967015608,-0.00924048549149714,0
2017,2,2000000,2000000,12899.6307225,12362.1507395,11633.9399865,834.878855,1067.2800675,1067.2800675,1082.018357625,946,-0.714439374247007,0.263790351790657,1.2628750795976,2.43257962389318,0.0799369588310321,0.0498484914797601,0.0976894049999422,0.0609188733724006,0.523661394059724,0.326553961043759,0.603598352890757,0.376402452523519,0.0813679573545897,0.103074434004314,0.0530364338875202,1.7614507020344,207.21556361381,1.02033538021433,357.725515627352,10.465843662135,34.8753537491254,353204306.842857,30493716.2142857,0.0967741935483871,1.7788001125,0.562176712814886,0.364346132069748,0.142180926566755,0.113664739745507,0.107429049846201,0.0863344971267651,1.99389528056452,0.614313346953845,0.942473287764878,-0.0210945527194362,-0.312201546409123,-5.61965136309112,5.80915936575382,5.80915936575382,5.7300321721055,0.480633913743417,0.501530852571594,0.532923498590715,7.42622712609005,0.379649023814591,2.6701825130978,3.34007735965099,-0.0060298218203344,0.214925587855688,0,0,1.22932921626225,1.39757670721801,0.0553266469295541,0.0464515980298743,-0.0232622585389596,0
