Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,3,41641507892,567277882,567277882,0,2000000000,2000000000,0,13131005855,12084600502,611250000,0,0,1494207785,-1059052432,25704529428,25704529428,0,238694727,0,0,0,238694727,5266926200,0,0,0,0,0,4341466609,841510424,6731245470,-5889735046,0,0,0,3499956185,4737621400,-1237665215,0,468113000,641581000,-173468000,457346591,0,0,500000000,-42653409,0,0,0,0,0,46908434092,23796471400,23769242674,0,2187858744,9429677228,3859569444,5357643795,494571635,0,0,2151176685,0,27228726,0,0,0,0,0,27228726,0,23111962692,23111962692,20000000000,248050000,0,0,0,0,1575863811,1144326643,0,143722238,0,0,0,0,46908434092
2012,4,40211904315,1946127817,946127817,1000000000,0,0,0,12648094333,11741961570,608250000,0,0,1356935195,-1059052432,25432422438,25432422438,0,185259727,0,0,0,185259727,5064810534,0,0,0,0,0,4145766943,707653758,6123249175,-5415595417,0,0,0,3438113185,4737621400,-1299508215,0,461697000,641581000,-179884000,457346591,0,0,500000000,-42653409,0,0,0,0,0,45276714849,21534428135,21515335409,0,1870196769,8651609835,2149358001,7196742304,591131635,0,0,772640722,0,19092726,0,0,0,0,0,19092726,0,23742286714,23742286714,20000000000,248050000,0,0,0,0,1575863710,1144326643,0,774046361,0,0,0,0,45276714849
2013,1,40792891774,1688419490,688419490,1000000000,0,0,0,13303214940,9762166054,843348600,3785822706,0,1219270195,-2307392615,25633762617,25727564617,-93802000,167494727,0,0,0,167494727,4926850843,0,0,0,0,0,3971569843,595299658,6123249175,-5527949517,0,0,0,3376270185,4737621400,-1361351215,0,455281000,641581000,-186300000,500000000,0,0,500000000,0,0,0,0,0,0,45719742617,21712497948,21712497948,0,1618964190,9978511535,1201849299,3499716818,519060000,3785822706,0,824917257,0,0,0,0,0,0,0,0,0,24007244669,24007244669,20000000000,248050000,0,0,0,0,1575863710,1144326643,0,1039004316,0,0,0,0,45719742617
2013,2,36414215786,961433390,961433390,0,0,0,0,11050597980,11341628369,814500000,0,0,1307370195,-2412900584,24207072069,24300874069,-93802000,195112347,6928620,0,0,188183727,4824279012,0,0,0,0,0,3744618654,365947997,4844643364,-4478695367,0,0,0,3378670657,4808783400,-1430112743,0,448865000,641581000,-192716000,500000000,0,0,500000000,0,130795358,0,0,130795358,0,41238494798,17238797751,17238797751,0,2062072129,9150408983,981470144,3294216818,646184555,0,0,728148979,0,0,0,0,0,0,0,0,0,23999697047,23999697047,20000000000,248050000,0,0,0,0,2316979152,1236966643,0,197701252,0,0,0,0,41238494798
2013,3,34300491506,377377787,377377787,0,0,0,0,10969992390,11174789779,860500000,0,0,1347603195,-2412900584,22794080329,22887882329,-93802000,159041000,0,0,0,159041000,4690881942,0,0,0,0,0,3628537199,313365727,4844643364,-4531277637,0,0,0,3315171472,4808783400,-1493611928,0,442449000,641581000,-199132000,500000000,0,0,500000000,0,119895743,119895743,0,0,0,38991373448,14738426161,14738426161,0,1337077829,7428218993,593255938,3294216818,1024648444,0,0,768905996,0,0,0,0,0,0,0,0,0,24252947287,24252947287,20000000000,248050000,0,0,0,0,2316979152,1236966643,0,450951492,0,0,0,0,38991373448
2013,4,33313726587,2008738940,2008738940,0,0,0,0,12049659901,12531820692,1004181818,0,0,1281853675,-2768196284,19124648018,19218450018,-93802000,130679728,0,0,0,130679728,4562472327,0,0,0,0,0,3517443199,263803727,4646910650,-4383106923,0,0,0,3253639472,4808783400,-1555143928,0,436033000,641581000,-205548000,500000000,0,0,500000000,0,108996128,108996128,0,0,0,37876198914,13007882652,13007882652,506701000,1664179137,5787417983,924534069,1794675670,1800112682,0,0,250201968,0,0,0,0,0,0,0,0,0,24868316262,24868316262,20000000000,248050000,0,0,0,0,2316979152,1236966643,0,1066320467,0,0,0,0,37876198914
2014,1,29551027319,969297008,969297008,0,0,0,0,10192553168,10877980280,1009420000,0,0,1090193675,-2785040787,18192301415,18482013387,-289711972,196875728,0,0,0,196875728,4433485329,0,0,0,0,0,3406349199,214241727,4646910650,-4432668923,0,0,0,3192107472,4808783400,-1616675928,0,429617000,641581000,-211964000,500000000,0,0,500000000,0,97519130,97519130,0,0,0,33984512648,9027330131,9027330131,0,1181828400,5413830649,622907390,790982114,436860000,0,0,314859535,0,0,0,0,0,0,0,0,0,24957182517,24957182517,20000000000,248050000,0,0,0,0,2316979152,1236966643,0,1155186722,0,0,0,0,33984512648
2014,2,28585048447,495533862,495533862,0,0,0,0,10378233760,10871087580,1286221000,0,0,1145875025,-2924949845,17471814214,17761526186,-289711972,239466611,10800000,0,2396611,226270000,4322431329,0,0,0,0,0,3301711199,171135727,4646910650,-4475774923,0,0,0,3130575472,4808783400,-1678207928,0,423201000,641581000,-218380000,500000000,0,0,500000000,0,97519130,97519130,0,0,0,32907479776,8499393232,8499393232,547045000,1085164912,4558136474,413376999,813275114,0,0,0,809184390,0,0,0,0,0,0,0,0,0,24408086544,24408086544,20000000000,248050000,0,0,0,0,2521090117,1337651643,0,301294784,0,0,0,0,32907479776
2014,3,29899993366,212476188,212476188,0,0,0,0,10953986017,11478501187,1333721000,0,0,1066713675,-2924949845,18460174306,18749886278,-289711972,273356855,51709091,0,3257764,218390000,4194438099,0,0,0,0,0,3201933199,132889727,4646910650,-4514020923,0,0,0,3069043472,4808783400,-1739739928,0,416785000,641581000,-224796000,500000000,0,0,500000000,0,75719900,75719900,0,0,0,34094431465,9494540370,9494540370,0,1775841972,4645940325,455427367,1482710558,0,0,0,877689305,0,0,0,0,0,0,0,0,0,24599891095,24599891095,20000000000,248050000,0,0,0,0,2521090117,1337651643,0,493099335,0,0,0,0,34094431465
2014,4,30844957765,1366930359,1366930359,0,3500000000,3500000000,0,7707200591,8679112761,1004500000,0,0,948537675,-2924949845,18178772688,18468484660,-289711972,92054127,2636363,0,3257764,86160000,4077344484,0,0,0,0,0,3102155199,94643727,4646910650,-4552266923,0,0,0,3007511472,4808783400,-1801271928,0,410369000,641581000,-231212000,500000000,0,0,500000000,0,64820285,64820285,0,0,0,34922302249,9662850505,9662850505,0,1010397773,4606739450,916430361,2141017840,0,0,0,743334238,0,0,0,0,0,0,0,0,0,25259451744,25259451744,20000000000,248050000,0,0,0,0,2521090117,1337651643,0,1152659984,0,0,0,0,34922302249
2015,1,29629649701,3581646086,581646086,3000000000,0,0,0,7298898292,8090859085,920000000,0,0,1111928675,-2823889468,18749105323,19143937295,-394831972,0,0,0,0,0,4052267960,0,0,0,0,0,3094394290,93195818,4562410650,-4469214832,0,0,0,3001198472,4865783400,-1864584928,0,403953000,641581000,-237628000,500000000,0,0,500000000,0,53920670,53920670,0,0,0,33681917661,8241996520,8241996520,0,946535226,5066739450,344140873,1079718284,0,0,0,483643798,0,0,0,0,0,0,0,0,0,25439921141,25439921141,20000000000,248050000,0,0,0,0,3858741760,0,0,1333129381,0,0,0,0,33681917661
2015,2,31931579830,3604573233,604573233,3000000000,0,0,0,8788615463,8467419173,1724148500,0,0,1214546675,-2617498885,19538391134,19933223106,-394831972,0,0,0,0,0,3615056345,0,0,0,0,0,3012035290,74149818,4510430650,-4436280832,0,0,0,2937885472,4865783400,-1927897928,0,0,0,0,500000000,0,0,500000000,0,103021055,103021055,0,0,0,35546636175,10625706334,10625706334,0,1277595581,6913381359,586744134,766325444,0,0,0,227769696,0,0,0,0,0,0,0,0,0,24920929841,24920929841,20000000000,248050000,0,0,0,0,4285583186,0,0,387296655,0,0,0,0,35546636175
2015,3,34043227105,3237582176,237582176,3000000000,0,0,0,12201868892,11931926603,1668379500,0,0,1219061674,-2617498885,18603776037,18998608009,-394831972,0,0,0,0,0,4017400639,0,0,0,0,0,2937808290,63235818,4510430650,-4447194832,0,0,0,2874572472,4865783400,-1991210928,0,0,0,0,500000000,0,0,500000000,0,77121440,77121440,0,0,0,38060627744,12716208808,12716208808,393265800,1304429690,8266140823,656214544,690725888,186150000,0,0,268946488,0,0,0,0,0,0,0,0,0,25344418936,25344418936,20000000000,248050000,0,0,0,0,4285583186,0,0,810785750,0,0,0,0,38060627744
2015,4,37183133202,4762609526,762609526,4000000000,0,0,0,15138208727,15246145938,1374620000,0,0,1134941674,-2617498885,17282314949,17334511949,-52197000,0,0,0,0,0,4947074787,0,0,0,0,0,2865767472,54508000,4510430650,-4455922650,0,0,0,2811259472,4865783400,-2054523928,0,0,0,0,500000000,0,0,500000000,0,51221825,51221825,0,0,0,42130207989,16362429930,16362429930,946448500,1340941982,8793971596,1177319125,2966016994,0,0,0,187396158,0,0,0,0,0,0,0,0,0,25767778059,25767778059,20000000000,248050000,0,0,0,0,4285583186,0,0,1234144873,0,0,0,0,42130207989
2016,1,35030495285,4563388110,563388110,4000000000,0,0,0,13536810705,13626724331,1414250000,0,0,1042981274,-2547144900,16930296470,16982493470,-52197000,0,0,0,0,0,5854055523,0,0,0,0,0,2798267472,50321000,4510430650,-4460109650,0,0,0,2747946472,4865783400,-2117836928,0,0,0,0,0,0,0,0,0,25899615,25899615,0,0,0,40884550808,15005693238,14931244738,1247000000,1387563085,8304732754,475887072,2385835194,0,0,0,243378103,0,74448500,0,0,0,74448500,0,0,0,25878857570,25878857570,20000000000,248050000,0,0,0,0,4285583186,0,0,1345224384,0,0,0,0,40884550808
2016,2,31578339384,3079582901,579582901,2500000000,0,0,0,14472833864,14489050370,1632058000,0,0,1029873994,-2678148500,14025922619,14078119619,-52197000,0,0,0,0,0,7222115888,0,0,0,0,0,4131174656,1446541184,5956012259,-4509471075,0,0,0,2684633472,4865783400,-2181149928,0,0,0,0,0,0,0,0,0,26158333,26158333,0,0,0,38800455272,13356151719,13124703219,872000000,1520173088,7170713818,728416497,787848445,0,0,0,794789568,0,231448500,0,0,0,231448500,0,0,0,25444303553,25444303553,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,708020367,0,0,0,0,38800455272
2016,3,31449867415,2825707542,825707542,2000000000,0,0,0,15212420889,15008289815,1555848000,0,0,1326431574,-2678148500,13411738984,13463935984,-52197000,0,0,0,0,0,7130596644,0,0,0,0,0,4020112231,1398791759,5956012259,-4557220500,0,0,0,2621320472,4865783400,-2244462928,0,0,0,0,0,0,0,0,0,18428787,18428787,0,0,0,38580464059,12519788591,12519788591,1275448500,1345618450,6876248337,995605731,248743445,0,0,0,648440325,0,0,0,0,0,0,0,0,0,26060675468,26060675468,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1324392282,0,0,0,0,38580464059
2016,4,32643999499,3476863480,476863480,3000000000,0,0,0,12560991839,13627297065,517000000,0,0,1094843274,-2678148500,16606144180,16658341180,-52197000,0,0,0,0,0,8856912144,0,0,0,0,0,8787608221,6229600749,10658411181,-4428810432,0,0,0,2558007472,4865783400,-2307775928,0,0,0,0,0,0,0,0,0,69303923,69303923,0,0,0,41500911643,14840855932,14840855932,2934314500,1419348221,6164747170,726709222,2291539445,0,0,0,234813571,0,0,0,0,0,0,0,0,0,26660055711,26660055711,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1923772525,0,0,0,0,41500911643
2017,1,30904725625,2603827877,103827877,2500000000,0,0,0,12718869397,13511611099,479500000,0,0,1272256798,-2544498500,15582028351,15634225351,-52197000,0,0,0,0,0,8630455206,0,0,0,0,0,8578723056,6034028584,10658411181,-4624382597,0,0,0,2544694472,4865783400,-2321088928,0,0,0,0,0,0,0,0,0,51732150,51732150,0,0,0,39535180831,13121476978,11059162478,654000000,1051541129,5425213856,840531490,1769711793,0,0,0,252201407,0,2062314500,0,0,0,2062314500,0,0,0,26413703853,26413703853,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1677420667,0,0,0,0,39535180831
2017,2,32864338548,3563828021,863828021,2700000000,0,0,0,13440420724,13998117812,653852000,0,0,1331124240,-2542673328,15802798711,15854995711,-52197000,57291092,57291092,0,0,0,8507314611,0,0,0,0,0,8468394384,5937012912,10658411181,-4721398269,0,0,0,2531381472,4865783400,-2334401928,0,0,0,0,0,0,0,0,0,38920227,38920227,0,0,0,41371653159,15572391714,13510077214,458000000,2190116558,6294903607,880259552,959906348,0,0,0,1404553346,0,2062314500,0,0,0,2062314500,0,0,0,25799261445,25799261445,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1062978259,0,0,0,0,41371653159
2017,3,31162538200,2295358632,495358632,1800000000,0,0,0,11715731657,12615505711,517000000,0,0,1125899274,-2542673328,17094156819,17146353819,-52197000,57291092,57291092,0,0,0,8400453712,0,0,0,0,0,8358065712,5839997240,10658411181,-4818413941,0,0,0,2518068472,4865783400,-2347714928,0,0,0,0,0,0,0,0,0,42388000,42388000,0,0,0,39562991912,13387177359,12087276359,0,1734986038,6414614595,702697874,847384348,0,0,0,1124017701,0,1299901000,0,0,0,1299901000,0,0,0,26175814553,26175814553,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1439531367,0,0,0,0,39562991912
2017,4,32020422308,5559361295,859361295,4700000000,0,0,0,9371261378,10301322432,517000000,0,0,1095612274,-2542673328,17037072362,17089269362,-52197000,52727273,0,52727273,0,0,8281645540,0,0,0,0,0,8247737040,5742981568,10658411181,-4915429613,0,0,0,2504755472,4865783400,-2361027928,0,0,0,0,0,0,0,0,0,33908500,33908500,0,0,0,40302067848,13567492092,12267591092,0,1591598508,5655103162,1539789670,1960957348,0,0,0,273640501,0,1299901000,0,0,0,1299901000,0,0,0,26734575756,26734575756,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1998292570,0,0,0,0,40302067848
2018,1,28373668373,5420307698,120307698,5300000000,0,0,0,8748187464,9733686518,515250000,0,0,1041924274,-2542673328,14152445938,14204642938,-52197000,52727273,0,52727273,0,0,8155576368,0,0,0,0,0,8137407368,5645966896,10658411181,-5012444285,0,0,0,2491440472,4865783400,-2374342928,0,0,0,0,0,0,0,0,0,18169000,18169000,0,0,0,36529244741,9400562100,8210247600,109586500,350321143,4543709283,838386587,795282348,0,0,0,336604336,0,1190314500,0,0,0,1190314500,0,0,0,27128682641,27128682641,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,2392399455,0,0,0,0,36529244741
2018,2,28239547343,4313344079,1813344079,2500000000,0,0,0,9173485928,10081936316,512726000,0,0,1054221648,-2475398036,14745447836,14797644836,-52197000,7269500,7269500,0,0,0,9110914459,0,0,0,0,0,9110914459,6632786987,10444699871,-3811912884,0,0,0,2478127472,4865783400,-2387655928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350461802,11855400855,10665086355,109586500,1605106383,4521373733,459222404,682661000,0,0,0,1593892060,0,1190314500,0,0,0,1190314500,0,0,0,25495060947,25495060947,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,758777761,0,0,0,0,37350461802
2018,3,25961810272,3137588166,637588166,2500000000,0,0,0,8644236946,9486875008,519980000,0,0,1106422537,-2469040599,14166838569,14219035569,-52197000,13146591,13146591,0,0,0,9031482368,0,0,0,0,0,8966716459,6501901987,10444699871,-3942797884,0,0,0,2464814472,4865783400,-2400968928,0,0,0,0,0,0,0,0,0,64765909,64765909,0,0,0,34993292640,9045736962,7855422462,9685500,361935071,3180787237,749222166,833660000,0,0,0,1033188213,0,1190314500,0,0,0,1190314500,0,0,0,25947555678,25947555678,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1211272492,0,0,0,0,34993292640
2018,4,28255147803,4305231949,605231949,3700000000,0,0,0,10155007476,10831208613,318000000,0,0,717322537,-1711523674,13749378833,13801575833,-52197000,45529545,45529545,0,0,0,8841754823,0,0,0,0,0,8822518459,6371016987,10391366538,-4020349551,0,0,0,2451501472,4865783400,-2414281928,0,0,0,0,0,0,0,0,0,19236364,19236364,0,0,0,37096902626,10279267873,9951267873,872000000,921203962,3038835459,1368413803,1752510000,0,0,0,315547374,0,328000000,0,0,0,328000000,0,0,0,26817634753,26817634753,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,2081351567,0,0,0,0,37096902626
2019,1,25682759441,2402718256,202718256,2200000000,0,0,0,9582879511,10112837288,320340360,0,0,861225537,-1711523674,13683658265,13735855265,-52197000,13503409,13503409,0,0,0,8726411368,0,0,0,0,0,8678320459,6240131987,10391366538,-4151234551,0,0,0,2438188472,4865783400,-2427594928,0,0,0,0,0,0,0,0,0,48090909,48090909,0,0,0,34409170809,7358451189,7030451189,666314500,428020599,2928422459,199793080,1064120000,0,0,0,264183276,0,328000000,0,0,0,328000000,0,0,0,27050719620,27050719620,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,2314436434,0,0,0,0,34409170809
2019,2,26826102744,2953034891,753034891,2200000000,0,0,0,9877974451,10293802877,383000000,0,0,841445248,-1640273674,13995093402,14047290402,-52197000,0,0,0,0,0,8579231186,0,0,0,0,0,8534108459,6109246987,10391366538,-4282119551,0,0,0,2424861472,4865783400,-2440921928,0,0,0,0,0,0,0,0,0,45122727,45122727,0,0,0,35405333930,10139826837,9811826837,448314500,727696693,3434787459,541139456,831164300,0,0,0,1879175587,0,328000000,0,0,0,328000000,0,0,0,25265507093,25265507093,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,529223907,0,0,0,0,35405333930
2019,3,28065309255,2314243873,814243873,1500000000,0,0,0,11422302345,11892457771,418000000,0,0,752118248,-1640273674,14295851424,14348048424,-52197000,32911613,32911613,0,0,0,8428073004,0,0,0,0,0,8399218459,5978361987,10391366538,-4413004551,0,0,0,2420856472,4865783400,-2444926928,0,0,0,0,0,0,0,0,0,28854545,28854545,0,0,0,36493382259,10691130566,10363130566,230314500,1914467876,3215255630,844791131,809072000,0,0,0,1414180587,0,328000000,0,0,0,328000000,0,0,0,25802251693,25802251693,20000000000,248050000,1445581609,0,0,0,3042651577,0,0,1065968507,0,0,0,0,36493382259
