Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,169288471047,59580902683,1380902683,58200000000,13300000000,13300000000,0,15139971259,9725746479,3879277153,0,0,1534947627,0,76200187845,78734187845,-2534000000,5067409260,669961846,2389985832,1048238,2006413344,84965407907,0,0,0,0,0,62420354917,36194781833,72258877252,-36064095419,0,0,0,8890446259,11232694313,-2342248054,17335126825,0,0,0,0,0,0,0,0,22545052990,21308359653,1119693337,117000000,0,254253878954,103356659215,96228587456,50321920956,11921737579,4972277637,5658441729,3449056000,6745209402,0,0,11970642593,0,7128071759,0,0,176200000,0,0,2134400045,0,150897219739,150897219739,103723650000,2856593370,0,0,0,0,8566735652,7859866432,0,27890374285,0,0,0,0,254253878954
2012,3,171827785339,72269619220,1569619220,70700000000,0,0,0,25433621917,19068883159,4737857017,0,0,1626881741,0,70173685278,71567685278,-1394000000,3950858924,463800541,1642299891,0,1844758492,84359690305,0,0,0,0,0,61974223563,35409366442,72476227116,-37066860674,0,0,0,8834202998,11245174313,-2410971315,17730654123,0,0,0,0,0,0,0,0,22385466742,21382474354,805992388,197000000,0,256187475644,96830825894,89613070361,56640214094,9525837109,2066245930,3961536951,3538499000,10369007730,0,0,1671870879,1839858668,7217755533,0,0,182490000,0,0,2265300000,0,159356649750,159356649750,103723650000,2856593370,0,0,0,129547960,9029511706,8322642486,0,35294704228,0,0,0,0,256187475644
2012,4,174063410444,82868138355,1568138355,81300000000,0,0,0,26164613641,20658992836,4304797757,0,0,1200823048,0,61322101164,62322101164,-1000000000,3708557284,559730450,1459857325,0,1688969509,83610518231,0,0,0,0,0,59726236407,34820256542,72968714074,-38148457532,0,0,0,8766002780,11245174313,-2479171533,16139977085,0,0,0,0,0,0,0,0,23884281824,22494588487,1119693337,270000000,0,257673928675,95105811033,90061820689,53829977614,8906557626,2587215550,4627128408,3450345000,12019957465,0,0,1503373032,0,5043990344,0,0,182620000,0,0,2240075000,0,162568117642,162568117642,103723650000,2856593370,0,0,0,0,9791361369,9084492149,0,37112020754,0,0,0,0,257673928675
2013,1,171183606837,32219098550,2619098550,29600000000,46800000000,46800000000,0,18687007044,14861268843,1503566852,0,0,2322171349,0,66979436347,67807371347,-827935000,6498064896,1470314983,973031757,0,4054718156,83622967316,39432644,0,0,39432644,0,54273188607,32677270517,71424160846,-38746890329,0,0,0,12663250927,15084334013,-2421083086,8932667163,0,0,0,0,0,0,0,0,29310346065,27359483358,1680862707,270000000,0,254806574153,87401146832,84020559005,47823980789,11508806854,3868844058,4673385872,3918413000,7527186853,0,0,2396119105,0,3380587827,0,0,2428377644,0,0,0,0,167405427321,167405427321,103723650000,2856593370,0,0,0,111771672,9688104867,8981235647,0,42044071765,0,0,0,0,254806574153
2013,2,165755630938,7660862642,1660862642,6000000000,65000000000,65000000000,0,21306521191,15662068003,4212990364,0,0,1431462824,0,66629281117,67629281117,-1000000000,5158965988,1286739115,2223937169,0,1648289704,82468404754,0,0,0,0,0,52949751150,31842449644,71508234446,-39665784802,0,0,0,12601241413,15084334013,-2483092600,8506060093,0,0,0,0,0,0,0,0,29518653604,27088152367,2160501237,270000000,0,248224035692,73817638509,70213623509,34766689230,11007576789,4088597539,6474787156,3827450000,7859106413,0,0,666274950,0,3604015000,0,0,2604015000,0,0,0,0,174406397183,174406397183,103723650000,2856593370,0,0,0,0,9688104867,8981235647,0,49156813299,0,0,0,0,248224035692
2013,3,174254752316,19019352142,9369352142,9650000000,64600000000,64600000000,0,20686574324,17915601389,965470677,0,0,1805502258,0,65793210833,66393210833,-600000000,4155615017,1113924528,1213448452,0,1828242037,83335717553,28744905,0,0,28744905,0,53916282918,32872297117,73328983796,-40456686679,0,0,0,12537925708,15084334013,-2546408305,8506060093,0,0,0,0,0,0,0,0,29390689730,26960188493,2160501237,270000000,0,257590469869,71561258219,68011893219,25424503680,8147607410,4915473194,10903007674,4248082074,10649100599,0,0,1192621452,0,3549365000,0,0,2549365000,0,0,0,0,186029211650,186029211650,103723650000,2856593370,0,0,0,-137212867,9688104867,8981235647,0,60916840633,0,0,0,0,257590469869
2013,4,185374934723,3499241715,999241715,2500000000,91000000000,91000000000,0,25334370737,20375763359,2965252506,0,0,1993354872,0,61790031424,63790031424,-2000000000,3751290847,604317719,1373698003,0,1773275125,80482648176,32323021,0,0,32323021,0,51418958348,30438288252,72985417281,-42547129029,0,0,0,12474610003,15084334013,-2609724010,8506060093,0,0,0,0,0,0,0,0,29031366807,26600865570,2160501237,270000000,0,265857582899,88917109017,86193644017,37205114839,9108390265,3061398875,9303196555,4824414000,18676706407,0,0,1281740088,0,2723465000,0,0,2723465000,0,0,0,0,176940473882,176940473882,103723650000,2856593370,0,0,-133141305,0,9688104867,8981235647,0,51824031303,0,0,0,0,265857582899
2014,1,190048339622,1581964772,581964772,1000000000,97600000000,97600000000,0,23801892319,19315777819,1868915895,0,0,2617198605,0,64126302584,66126916085,-2000613501,2938179947,1085347465,717685575,0,1135146907,74683274397,32939340,0,0,32939340,0,47405426591,29456648513,69645235400,-40188586887,0,0,0,12411294298,15019114013,-2607819715,5537483780,0,0,0,0,0,0,0,0,27244908466,26447016100,527892366,270000000,0,264731614019,81413270637,78698074387,42590249963,9115289830,3386114463,3467498953,4982478500,9804361273,0,0,2334850379,0,2715196250,0,0,2715196250,0,0,0,0,183318343382,183318343382,103723650000,2856593370,0,0,0,185651216,9688104867,8981235647,0,57883108282,0,0,0,0,264731614019
2014,2,198256216648,735923921,735923921,0,102000000000,102000000000,0,29413355994,20259937094,7833542339,0,0,1319876561,0,62496128786,64386746056,-1890617270,3610807947,1005722893,2070631587,0,534453467,74705923439,49901962,0,0,49901962,0,47630794812,28634439207,69726946022,-41092506815,0,0,0,12347978593,15019114013,-2671135420,6648377012,0,0,0,0,0,0,0,0,27025226665,26099940808,655285857,270000000,0,272962140087,84798622001,81682024896,40591689600,10568215621,4431338771,4959644232,4514816903,12239875163,0,0,609949335,0,3116597105,0,0,3116597105,0,0,0,0,188163518086,188163518086,103723650000,2856593370,0,0,0,0,9688104867,8981235647,0,62913934202,0,0,0,0,272962140087
2014,3,215879174126,3632580978,632580978,3000000000,108700000000,108700000000,0,36444015349,25093557901,9035360247,0,0,2315097201,0,62623995443,64514612713,-1890617270,4478582356,866489251,2963539178,0,648553927,73104473408,76236629,0,0,76236629,0,46365938086,28677329883,70817269022,-42139939139,0,0,0,12284662888,15019114013,-2734451125,5403945315,0,0,0,0,0,0,0,0,26662298693,25864406327,527892366,270000000,0,288983647534,85999941724,80109914474,38850897804,9924878963,2614001258,5362139988,5041727500,15970745006,0,0,325656228,0,5890027250,0,0,5890027250,0,0,0,0,202983705810,202983705810,103723650000,2856593370,0,0,0,125941950,9688104867,8981235647,0,77608179976,0,0,0,0,288983647534
2014,4,232214570550,2917656003,517656003,2400000000,134100000000,134100000000,0,24755768365,17050864904,5132039177,0,0,2572864284,0,65247988721,67985997721,-2738009000,5193157461,339929399,4359728375,0,493499687,79029480927,78138884,0,0,78138884,0,52598968793,27606489574,70817269022,-43210779448,0,0,0,12221347183,15019114013,-2797766830,12771132036,0,0,0,0,0,0,0,0,26352373250,25554480884,527892366,270000000,0,311244051477,106406917344,103295766344,53273735370,8437256164,5015414257,4263153241,5155079500,18176228653,0,0,2250576420,0,3111151000,0,0,3111151000,0,0,0,0,204837134133,204837134133,103723650000,2856593370,0,0,0,0,9688104867,8981235647,0,79587550249,0,0,0,0,311244051477
2015,1,211102830535,2221474169,1221474169,1000000000,116500000000,116500000000,0,22223281444,13291044445,6436724408,0,0,2495512591,0,64859106661,67097115661,-2238009000,5298968261,571389451,4410651369,7066327,309861114,78057908964,59282293,0,0,59282293,0,39407842648,27249811170,71167896776,-43918085606,0,0,0,12158031478,15019114013,-2861082535,0,0,0,0,0,0,0,0,0,26124831301,25250021909,592809392,282000000,0,289160739499,84969411519,81901251519,38321933805,9141228902,4422329378,3818617727,5091600077,9790948480,0,0,4373073747,0,3068160000,0,0,3068160000,0,0,0,0,204191327980,204191327980,103723650000,2856593370,0,0,0,0,9688104867,8981235647,0,78941744096,0,0,0,0,289160739499
2015,2,224569943281,3597190450,3597190450,0,127600000000,127600000000,0,22250472179,16240136129,4110498774,0,0,1899837276,0,63996174219,65795937114,-1799762895,7126106433,515520850,6443614790,7299098,159671695,79559329509,60234070,0,0,60234070,0,53606860836,37947015752,82745607401,-44798591649,0,0,0,12094715773,15019114013,-2924398240,3565129311,0,0,0,0,0,0,0,0,25892234603,24947006103,663228500,282000000,0,304129272790,90868267531,87637802531,37763820537,10451604502,3889891361,7360882892,4595333444,14666909380,0,0,1184771993,0,3230465000,0,0,3230465000,0,0,0,0,213261005259,213261005259,103723650000,2856593370,0,0,0,0,9688104867,8981235647,0,88011421375,0,0,0,0,304129272790
2015,3,210946646402,623142150,623142150,0,104500000000,104500000000,0,32150604748,16565603269,12450496235,0,0,3134505244,0,66320979133,67649957189,-1328978056,7351920371,999845860,5358099943,7299099,986675469,77275691096,66896509,0,0,66896509,0,51599611730,36003082351,82080401583,-46077319232,0,0,0,12031400068,15019114013,-2987713945,3565129311,0,0,0,0,0,0,0,0,25609182857,24663954357,663228500,282000000,0,288222337498,77354814872,74160591872,10681823111,11524764792,12921961607,5815020685,5052747077,17876791233,0,0,624867667,0,3194223000,0,0,3194223000,0,0,0,0,210867522626,210867522626,124468370000,2856593370,0,0,0,0,9688104867,8981235647,0,64873218742,0,0,0,0,288222337498
2015,4,211693406637,3909460792,3909460792,0,120500000000,0,0,21901708058,13496158652,5654281338,0,0,2751268068,0,60095650024,60224628080,-128978056,5286587763,0,5279288665,7299098,0,77110450642,1167480648,0,0,1167480648,0,46912552816,34944468453,81699721973,-46755253520,0,0,0,11968084363,15019114013,-3051029650,0,0,0,0,0,0,0,0,0,25465287867,24802059367,663228500,0,0,288803857279,73130672749,69891055666,8066442150,8663119443,17206024881,4974601001,5182707077,14527696384,0,0,366408996,0,3239617083,0,0,3239617083,0,0,0,0,215673184530,215673184530,129654550000,2856593370,0,0,0,0,9688104867,0,8981235647,64492700646,0,0,0,0,288803857279
2016,1,215497442699,1530850898,1530850898,0,120300000000,0,0,25966514362,15739381441,5245008679,0,0,4982124242,0,60705266492,60769081351,-63814859,6994810947,0,6994810947,0,0,75707109568,904646747,0,0,904646747,0,46901731334,34775391799,83168444573,-48393052774,0,0,0,12126339535,15246264013,-3119924478,0,0,0,0,0,0,0,0,0,25828417176,25296354967,532062209,0,0,291204552267,74937923078,71678765995,15250245120,10498496671,20313717391,4174140410,5709345277,3734026801,0,0,985714485,0,3259157083,0,0,3234407083,0,0,0,0,216266629189,216266629189,129654550000,2856593370,0,0,0,0,18669340514,0,0,65086145305,0,0,0,0,291204552267
2016,2,284179900398,2847027687,2847027687,0,190800000000,0,0,26228066362,18710905368,4684246290,0,0,2832914704,0,56871177565,56917373247,-46195682,7433628784,0,7426329686,7299098,0,74703280940,869960651,0,0,869960651,0,47815486584,35666658281,85641987859,-49975329578,0,0,0,12148828303,15336264013,-3187435710,0,0,0,0,0,0,0,0,0,26017833705,25363539443,654294262,0,0,358883181338,123466795225,119973657642,24662441821,11721422519,4593503860,7276974019,5725924277,8120194066,0,0,47232864839,0,3493137583,0,0,3493137583,0,0,0,0,235416386113,235416386113,129654550000,2856593370,0,0,0,0,18669340514,0,0,84235902229,0,0,0,0,358883181338
2016,3,353375714224,9872704665,9872704665,0,245700000000,0,0,27387067633,10357369346,11324619959,0,0,5705078328,0,62670269312,62670269312,0,7745672614,0,7097727842,0,647944772,74460105353,383910818,0,0,383910818,0,46914157185,34834340114,86129201859,-51294861745,0,0,0,12079817071,15336264013,-3256446942,0,0,0,0,0,0,0,0,0,26950696521,26296402259,654294262,0,0,427835819577,171292397784,167664253701,52919054801,8372642698,3713810170,8737066035,5943652277,11433596228,0,0,66245338751,0,3628144083,0,0,3628144083,0,0,0,0,256543421793,256543421793,142611880000,2856593370,0,-77000000,0,0,18669340514,0,0,92482607909,0,0,0,0,427835819577
2016,4,303072914174,3982769603,3982769603,0,197100000000,0,0,40099985067,26422408434,2459674940,0,0,11217901693,0,55676938766,55676938766,0,6213220738,0,5823285364,0,389935374,62143616130,386746496,0,0,386746496,0,46302215503,34207409664,86810456109,-52603046445,0,0,0,12094805839,15420264013,-3325458174,0,0,0,0,0,0,0,0,0,15348981102,14694686840,654294262,0,0,365216530304,108160340854,104085262300,21445253260,9803041922,36145048639,7085712716,7233042077,15299339123,0,0,679661485,0,4075078554,0,0,3518446247,0,0,0,0,257056189450,257056189450,149094600000,6097953370,0,-96600000,0,0,18669340514,0,0,83290895566,0,0,0,0,365216530304
2017,1,292667079707,4866181087,4866181087,0,188400000000,0,0,36922519312,19894559684,7778130341,0,0,9249829287,0,56535001236,56535001236,0,5943378072,1929410500,4013967572,0,0,47004987649,388634405,0,0,388634405,0,44611331930,32802326092,81975823548,-49173497456,0,0,0,11809005838,15193114013,-3384108175,0,0,0,0,0,0,0,0,0,2005021314,1351699612,653321702,0,0,339672067356,51732844157,48086270910,15400419000,5775346244,4652369508,3689603970,7668270277,3711571124,0,0,304141116,0,3646573247,0,0,3646573247,0,0,0,0,287939223199,287939223199,149094600000,6064317006,0,-96600000,0,0,18669340514,0,0,114207565679,0,0,0,0,339672067356
2017,2,305336781135,6542939939,6542939939,0,208300000000,0,0,30768887339,21579117968,2731922363,0,0,6457847008,0,50949340272,50949340272,0,8775613585,2620199417,6155414168,0,0,45444688921,256634405,0,0,256634405,0,44475511245,32734321112,83029496648,-50295175536,0,0,0,11741190133,15193114013,-3451923880,0,0,0,0,0,0,0,0,0,712543271,30907156,681636115,0,0,350781470056,76853005894,73156176647,31216759200,6559715497,4298019398,6519879343,14674717977,995081569,0,0,592222992,0,3696829247,0,0,3696829247,0,0,0,0,273928464162,273928464162,149094600000,6064317006,0,-140600000,0,0,18669340514,0,0,100240806642,0,0,0,0,350781470056
2017,3,313564034061,6015252580,6015252580,0,216500000000,0,0,30808788013,22141021602,3301952836,0,0,5365813575,0,52418249455,52418249455,0,7821744013,1158828122,6662915891,0,0,45600863518,259671405,0,0,259671405,0,43336074560,31667740132,83029496648,-51361756516,0,0,0,11668334428,15193114013,-3524779585,0,0,0,0,0,0,0,0,0,2005117553,1323481438,681636115,0,0,359164897579,93944177109,90123540862,43347558000,6713437615,4244891979,6023363907,18103498989,1517919557,0,0,745979344,0,3820636247,0,0,3820636247,0,0,0,0,265220720470,265220720470,149094600000,6064317006,0,-583350000,0,0,18669340514,0,0,91975812950,0,0,0,0,359164897579
2017,4,305807639122,742782268,742782268,0,206100000000,0,0,31626634284,22457072979,3492182904,0,0,0,0,59323287888,59323287888,0,8014934682,1514000569,6500934113,0,0,44644547969,259671405,0,0,259671405,0,42422309564,30826830841,83235496648,-52408665807,0,0,0,11595478723,15193114013,-3597635290,0,0,0,0,0,0,0,0,0,1962567000,1315221685,647345315,0,0,350452187091,94364811954,90922052870,35618442450,6724953557,7974269834,5782732875,22686310663,1891876548,0,0,757349704,0,3442759084,0,0,3442759084,0,0,0,0,256087375137,256087375137,149094600000,5898067006,0,-519600000,0,0,18669340514,0,0,82944967617,0,0,0,0,350452187091
2018,1,285095434789,2855577735,2855577735,0,182200000000,0,0,28229140379,17630932493,5002252452,0,0,5595955434,0,65531903798,65531903798,0,6278812877,1759633596,4519179281,0,0,44571293726,256634405,0,0,256634405,0,42572358735,31049735717,84519002148,-53469266431,0,0,0,11522623018,15193114013,-3670490995,0,0,0,0,0,0,0,0,0,1742300586,1094955271,647345315,0,0,329666728515,55187051246,51705446162,6138580000,8204925649,10634034905,5135517866,11095152053,774707558,0,0,748514871,0,3481605084,0,0,3481605084,0,0,0,0,274479677269,274479677269,149094600000,6064317006,0,-710600000,0,0,18669340514,0,0,101362019749,0,0,0,0,329666728515
2018,2,285573060057,24569319230,3569319230,21000000000,159500000000,0,0,27945888730,19893048838,2978651199,0,0,5074188693,0,68614665372,68614665372,0,4943186725,572893022,4370293703,0,0,44854852488,298694755,0,0,298694755,0,42013794840,30564027527,84782967743,-54218940216,0,0,0,11449767313,15193114013,-3743346700,0,0,0,0,0,0,0,0,0,2542362893,1908379925,633982968,0,0,330427912545,60387938739,56871001655,15638257800,7002968309,8404352482,6398691902,7727909145,1429085580,0,0,1340729177,0,3516937084,0,0,244040000,3272897084,0,0,0,270039973806,270039973806,149094600000,6064317006,0,-826850000,0,0,18669340514,0,0,97038566286,0,0,0,0,330427912545
2018,3,282103098941,3973353715,3973353715,0,163400000000,0,0,29069577499,18261865046,6302187972,0,0,4505524481,0,79382131864,79382131864,0,6278035863,1677279909,4600755954,0,0,44994742257,256730179,0,0,256730179,0,41882786684,30505875076,82951950693,-52446075617,0,0,0,11376911608,15193114013,-3816202405,0,0,0,0,0,0,0,0,0,1924425394,1290442426,633982968,0,0,327097841198,65880169638,62317395054,10232788200,7777137542,6052386552,6031036952,19775050909,1567538354,0,0,1869095525,0,3562774584,0,0,3562774584,0,0,0,0,261217671560,261217671560,163941760000,6064317006,0,-826850000,0,0,18669340514,0,0,73369104040,0,0,0,0,327097841198
