Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6411690,6411690,12394.9296825018,15892.8409447431,11139.4204507704,1584.28596579061,1520.63708289078,1520.63708289078,1568.32539802299,1521,0,0.504012158036832,1.77496784794004,4.0062401554712,0.0524020551888875,0.0436320920914834,0.0771286367262579,0.0642204541100575,0.13716329734471,0.114207765320338,0.20099799658967,0.167359143945635,0.12054027473692,0.121210120679889,0.100366757545977,29.546035368836,12.3536032988368,3.43401740666492,106.289501995997,22.7594883469043,16.0372673777461,113982068.631991,10905876.4854586,0,0,0,0.231122665341431,0.141199035002571,0.102354018591111,0.102311978872875,0.0956806330710661,0.538740371008241,1.04897672940176,1.2598189504807,-0.00663134580180892,0,0,19.3997636463787,19.3997636463787,18.8098720056357,2.38000543412891,1.85618166711457,2.64825267439832,18.6203757635879,1.86252914047576,13.1908064417143,18.1969322368894,0,0,0,0,0,0,0,0,0,0
2007,0,7146690,7146690,18538.5503266547,18723.0347731607,17531.4513826681,1360.04627372952,3014.49603214915,3014.49603214915,2584.84644951019,3136,0,1.13492274666904,2.52411696048949,5.19452216078537,0,0,0,0,0.103832544411761,0.093405149089785,0.111636193760078,0.100425116046709,0.199981823331302,0.20841204874267,0.174628615530561,18.945952714845,19.2653283523719,3.97723302714317,91.7723446197413,19.6291006734744,18.5948406945225,149673070.89821,24098063.3646532,0,0,0,0.226961794545671,0.203003215795275,0.17263064763176,0.171986730423293,0.161004669844997,0.634679144852906,1.0846183262801,1.24208709923649,-0.0109820605782952,-9.87176262921342,41.9700614021573,9.78604704912095,9.78604704912095,11.4126701822424,1.59127868577647,1.57559927423133,1.68269011823883,21.6904384577336,1.45708458034793,7.17764284984223,8.44047450633477,0.313128220031286,0.289488146247327,0.887897119219133,1.21472667285414,1.20737231043445,1.2096402244042,0.982390187682712,0.539955138426929,0.66374848756308,0.11463436317102
2008,0,10372365,10372365,10840.966433499,15588.9853289004,10081.4508181114,2822.46961170379,1810.1647345615,1810.1647345615,1741.17546405762,2527,0,0.088885339290026,0.722164886853914,1.63505256048685,0.0133664117115119,0.00936778018016328,0.241154863697247,0.169012132893332,0.413483007728959,0.289787417014967,0.426849419440471,0.29915519719513,0.151235723243367,0.195149667341429,0.120409590012123,19.213392408636,18.9971657392445,3.59913853444048,101.413156650482,16.4841307130977,22.1425082312642,180866494.195749,21001889.6387025,0,0,0,0.240014321527769,0.178629368549166,0.151386160953109,0.146542044538051,0.116118188347104,0.528440180640692,1.03695718755266,1.30242923521411,-0.0304238561909472,26.2266533862742,-32.9154773983147,16.296859306093,16.296859306093,16.9425773616483,2.72115961071919,1.89236177837117,2.92616613741775,10.4518397213822,2.03612488024389,11.398600895146,13.4498745950402,0.208410391464161,0.277905829106461,0.0633210135606055,0.0596994944363909,0.0296313498742009,-0.128482263454092,-0.39951331325158,0.0847238744881238,-0.154908497920183,0.451352304353484
2009,0,10372365,10372365,11539.5719330162,16801.1714277313,10669.9924122416,3610.93304468171,2971.88227901737,2971.88227901737,2940.25036110376,3033,0,0.525593360304483,0.877018087017633,1.43407883796373,0.010415565582558,0.00636183648602261,0.345370035026067,0.210952316760136,0.579028223953899,0.353670941091815,0.637194795157288,0.389199133201539,0.264122269797961,0.31808664940694,0.172099046187312,15.0524507292233,24.2485430821825,3.1056096650554,117.529258137947,19.9377822970146,18.3069508214388,194930517.310962,34480366.5939597,0.0430508474576271,2.34006478662785,0.42733859580061,0.369013211707879,0.246232437717889,0.220767105162355,0.217061503379485,0.176885420864887,0.569531234838349,0.972940818671364,1.49318281012944,-0.0401760825145978,4.01977327945126,-62.8779816801214,9.92636895757323,9.92636895757323,10.0331592133283,2.55642065158384,1.75582995072049,2.76476297828994,8.16963361961211,1.78401520672529,7.24524852720363,8.08098292276517,0.0777591403966245,0.65701512857127,0.485641821207881,0.571700900462952,0.596402043065038,0.641774487302277,0.641774487302277,0.207625784616697,0.052471065006126,0
2010,0,10372365,10372365,13460.1360793802,16873.4335006529,12610.4778348043,3581.19945210181,3245.07127371626,3245.07127371626,3046.18299143927,3245,0,0.998300719002625,1.3333621271582,2.14302453388638,0,0,0.160633548359202,0.116368066482113,0.332839630297449,0.241119645441218,0.380392002851508,0.275568100992851,0.259608733998586,0.313486694619251,0.173196133002958,11.6355655644682,31.3693389442631,3.08765027391146,118.212869859,27.9227880050492,13.0717605969002,195768916.187919,37649959.3982103,0.0677966101694915,1.62253563685813,0.616319282784071,0.371296158553429,0.271032576875941,0.244412148488486,0.23690928045406,0.1923183727598,0.571980796632303,0.900569875449578,1.34989044610329,-0.0445909076942605,53.4153321713258,45.7838495822219,9.09070942106505,9.09070942106505,9.68425077643209,2.19165689158162,1.74831044309141,2.33932451937558,8.23746356341209,1.6113908052324,5.94537683922024,6.59292435010984,0.00430101396396565,0.010514249043545,0.1054526133784,0.111865684752176,0.0961327866670125,0.0919245680179575,0.0919245680179575,-0.0165283820442903,0.166432876151058,0
2011,0,10372365,10372365,15170.505347816,21179.8749434676,14317.1601063017,1853.97498073005,4122.63252016295,4122.63252016295,3972.67519143416,4123,0,0.94557858423114,1.37895440666851,2.85244449769353,0,0,0.0739399603770788,0.0564115116955327,0.266218424400924,0.203107814571057,0.310724675774541,0.237063268524281,0.287987436861744,0.328789582844542,0.214359717079519,15.7068885366801,23.2382116386463,2.8447954876066,128.304477980976,26.8984404797788,13.5695599257657,245733102.425056,47831598.7248322,0.0661157024793388,2.06131626008148,0.4851269159253,0.333784557307414,0.253366666686336,0.232435156369167,0.224365298099544,0.194648577065111,0.700161155155953,1.10126526641813,1.47952500451833,-0.0297167210344336,58.2226893652216,45.1311582199234,7.33754460337016,7.33754460337016,7.61451630005512,1.99400081318681,1.42824261619778,2.11284918066157,16.3162935392409,1.30089665962949,5.1344428082956,5.59681538692592,0.255220221933372,0.128406843027048,0.173404936241715,0.193710338733707,0.188758240010223,0.270428959004559,0.270428959004559,0.0701869191931943,0.12706924048532,0
2012,0,10372365,10372365,15494.0074509526,22298.0496287973,14266.9128758003,2960.32541893773,3692.78011466045,3692.78011466045,3609.83659486048,3693,0,0.891490897983773,1.13444949398918,1.84376166661166,0,0,0.334348024375642,0.208999644142874,0.578456633648893,0.361590982361764,0.5997540366484,0.374903905793498,0.240850401824009,0.295969106079918,0.165332484020825,13.0062051288267,28.0635278610993,2.57001494817114,142.022520242437,20.0118746861947,18.2391707785277,258706386.50783,42844366.0111857,0.0661157024793388,1.84639005733022,0.54159737051766,0.299469648014919,0.229996233467999,0.210180850338632,0.203546184200674,0.165610005185894,0.737125607563547,0.998324248799111,1.45432277206717,-0.0379361790147794,25.3646527672526,-39.2757057041322,8.19166022907961,8.19166022907961,8.37988069683503,1.95236771995615,1.35662089301896,2.12029051157314,10.2184711878246,1.43771967402789,6.25105747319958,6.84039326947014,0.0527942062129405,-0.0554388947468186,-0.0443150821190224,-0.0480046781650524,-0.0448957782760767,-0.104266485892251,-0.104266485892251,0.246537797518039,0.0213244117924607,0
2013,0,10372365,10372365,16849.2560774712,22884.5523069233,15646.5785778846,4168.99260814674,3505.83180730721,3505.83180730721,3438.74275741357,3506,0,1.09530778755442,1.39582958406107,2.17423466148017,0,0,0.212884542000275,0.141053209011368,0.493666464904787,0.327093918618234,0.509249902872596,0.337419205330626,0.216788995595711,0.309171811339759,0.139629127602641,11.3929846335516,32.03725904493,2.41975884432103,150.841477801238,15.9314658951692,22.9106349912644,265511106.699105,40675354.7360179,0.0826446280991736,1.40233272292288,0.713097529319362,0.339450352525536,0.246503821933467,0.222482516603879,0.217841612713705,0.153196434008743,0.756514125848703,0.911438497286899,1.41510471179335,-0.064645178704962,56.4638202678287,32.0587236774032,8.62848010476428,8.62848010476428,8.79681969079663,1.79533148887485,1.32185238296528,1.93333001521217,7.25594954063666,1.46385141042357,5.93845320101638,6.57962447013263,0.0263028689903224,0.163319464880722,0.0999640118132512,0.0863713070095009,0.098382035465417,-0.0506253558426213,-0.0506253558426213,0.0259469677114521,0.0874692122621457,0
2014,0,10372365,10372365,19629.2072104096,25459.8823575915,18450.9467863886,4465.79640679826,4977.72348099975,4977.72348099975,4780.14658455425,0,0,1.32999981863004,1.54494212903457,2.23875998768525,0,0,0.261657145051231,0.172012850916565,0.505992874806945,0.332638640240341,0.521148819155075,0.342602125835754,0.272913003035053,0.353946071733655,0.180063013579589,14.6721271699856,24.8771017161486,2.55476657186047,142.870195664958,18.9207621000367,19.2909777138042,295390595.82774,57752533.3489933,0.0661157024793388,2.48886174049988,0.401790096945745,0.347746431971853,0.27430390663728,0.257456861900365,0.254088245831049,0.195512430540179,0.841649003556745,0.920979873668873,1.39588568502281,-0.05857581529087,28.3343622045941,51.1538823938637,6.07707521630439,6.07707521630439,6.32825781906871,1.54107089887757,1.18814374611516,1.6394822634422,6.77370781031365,1.37882927062722,5.02664831693586,5.35557398023759,0.112535740971834,0.139725828786738,0.238004740163999,0.287426827936246,0.297650395286919,0.419840926374358,0.419840926374358,0.174174317231553,0.164989547322232,0
2015,0,12965455,12965455,16636.8983488817,22811.8710811923,15696.642047271,5511.73784653142,4748.36813455448,4748.36813455448,4782.84402219205,4432,0,0.0613700370997273,0.370053796283376,3.07263025660948,0,0,0.0375456359328376,0.0281063831648009,0.320821437589202,0.24016453652548,0.335840179531104,0.251407454781745,0.293650533901473,0.380457157369182,0.205952044799632,21.4316880385982,17.0308563349112,2.86429715207845,127.430912583613,21.287597652029,17.1461339116963,330834774.014541,68864377.3736018,0.132231404958678,1.18709203363862,0.842394668368591,0.379183251631284,0.29103228077509,0.273754333470508,0.272029160992252,0.208153382844135,0.754111440700572,0.989424442618106,1.41074110777896,-0.0638757781481172,54.6840457972959,37.4961007629671,6.37060967953747,6.37060967953747,6.3246887959637,1.81824757028905,1.32606395557532,1.92716377865413,5.48828715049221,1.33908708602216,4.60116342577479,4.89156488975333,0.119990882199481,0.221239804249561,0.188293323597601,0.190888272258286,0.199072310516408,0.192404443238198,-0.0460763534416364,-0.0696157022680374,0.0594478273233023,0.249999879487465
