Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,14475873.3333333,14475873.3333333,19312.5185753877,21693.1081306635,18520.4707186578,3919.01451564695,7885.35793064414,7885.35793064414,5681.32080586617,6720,0.257533798880623,0.101196890399501,4.910592441509,6.08629187018403,0,0,0.0534849640451954,0.0453390798951369,0.167001460849141,0.141566750790851,0.179665846084632,0.152302320763928,0.440317731486634,0.315960743548756,0.306105822204312,17.135845580372,21.3003786879407,3.47781266456704,104.951023877371,22.5988247911252,16.1512823509008,368661495.493151,130305299.762557,0,0,0,0.375939124293035,0.275079048792969,0.257260822289837,0.42446997722858,0.353455137993867,0.370189558543745,0.866038682990155,1.2457528103447,-0.0710148392347128,9.67850075557865,14.4379729688508,7.43149524922239,7.43149524922239,10.3145029126842,3.03430128863053,2.70131876202508,3.16406644788814,14.9527386964338,2.73393780657528,9.9387351329432,10.6271051388274,-0.354297034795246,-0.394167317348144,0,0,-0.235855089386268,-0.228713361202583,0.230521377854518,-0.0699433372491032,0.120141179308219,0
2017,2,16094940.4222222,16094940.4222222,18372.7958062867,20751.2806285824,17585.2964513135,4914.02117380935,7424.42323464664,7424.42323464664,5387.86348593871,6464,0.051219796514673,0.0894379700920074,3.47732006403908,4.17376625091193,0,0,0.11395953062234,0.0889920416691807,0.267063070173444,0.208551998585675,0.280558671144703,0.219090837043732,0.444441778140945,0.322480286725305,0.322197978867607,17.3245690634335,21.0683451151692,3.76924976706076,96.836246615895,27.8988755502899,13.0829645568352,386902794.829909,136410558.939498,0.141010575793184,1.23740387244111,0.808143583733285,0.372124456933416,0.269978627954065,0.259399074312056,0.424474007520843,0.352570621774565,0.487691671647059,0.913853733036275,1.26057518889116,-0.0719033857462782,12.2106540633784,-12.5054665340668,5.73108491464188,5.73108491464188,7.89737900951785,2.31592406776983,2.05047586033763,2.41963506943449,8.65889634883588,2.0860851330511,7.72685285816787,8.04199143186437,0.641211096030569,0.689318363581336,0,0,-0.208976639066414,-0.237597980361601,-0.0302529892352349,0.0327062592649296,-0.0486587373590187,0
2017,3,14802594.7666667,14802594.7666667,17788.7542855342,24544.7124413259,17006.1414727294,7100.96053900622,8169.76978437089,8169.76978437089,5968.40494216574,6720,-0.164926622643999,0.0667445211591358,2.89764230419968,3.47926891311493,0,0,0.16343956054106,0.120689851074507,0.33980580665904,0.250925247621608,0.354211303485341,0.261562802329079,0.446190634564054,0.336062940541639,0.341902184838314,16.2010119810014,22.5294568282542,4.32877515007616,84.3194639004473,32.3447299457649,11.2846822530912,416293453.307078,138052273.350457,0.0851063829787234,2.04244244609272,0.489609879540568,0.36025209943338,0.262434633050137,0.25328311799346,0.406478262891644,0.331622494309616,0.52222792428353,1.03099817022394,1.34547759039371,-0.0748557685820284,11.2254491841752,-8.9865736958595,5.75291608460167,5.75291608460167,7.87480079777316,2.64211868046435,1.91487270883101,2.76370745682482,6.61882286795212,2.01724469347449,7.68665579702318,7.96438668891694,-0.0175770758496593,-0.0953074556683086,0,0,-0.0752814220655197,-0.0757526813984561,0.019341341592128,0.0238992884135574,-0.0317883857693967,0
2017,4,14882992.5,14882992.5,17192.1017345363,24383.9955886065,16414.3754639001,3152.24011051541,6806.22573639004,6806.22573639004,5708.62797071893,6464,0.0755822499321006,0.00818352194831013,2.70570143096489,3.35928923102959,0,0,0.13895815454359,0.101613027789043,0.354103638591241,0.258937972993057,0.367523019115991,0.268750883150449,0.394352635599167,0.347187204848752,0.283348736141437,13.0616991590352,27.9442969521708,4.10407530531322,88.9359899238359,28.555767147424,12.7820064547951,413521667.65411,115635852.269406,0.0860215053763441,1.70155643409751,0.587697228232333,0.348549165284513,0.262743777715641,0.249526047624345,0.345968309346171,0.27963674291943,0.524387001905516,1.01327434007153,1.41023182963044,-0.0663315664267402,0,0,6.83198027820087,6.83198027820087,8.14556496561186,2.70473038829153,1.90698853397625,2.8328826827598,14.7514143497137,1.91605146773218,7.29247133610855,7.6787633434436,0.119253111293252,0.0366404300737,0.0494811346929942,0.0688606115638466,0.0835048840032404,0.0559178634907271,0.057795678456497,-0.0382427417159698,-0.00422780783134313,0
2018,1,16350753.9166667,16350753.9166667,18409.766501872,23409.7176784457,17636.9267734043,4621.14636934147,5326.66579338719,5326.66579338719,5305.47499405061,6464,0.013661383539828,0.0552277941099879,4.24642948255544,5.51383763125761,0,0,0.0223644244305343,0.0186205627351342,0.188376227618946,0.156841566617625,0.201060609641838,0.167402550735383,0.325675159704643,0.350253866847883,0.250621327311863,18.2486612136512,20.0014672707582,4.38908702900832,83.1608025969056,35.5170904436645,10.2767427016282,436468734.53653,99423517.7899543,0,0,0,0.34503823257728,0.26324276594801,0.248289473321045,0.284677767037292,0.227790698216972,0.530832600418269,1.10022634494559,1.42971228524193,-0.0568870688203204,12.1410445234627,18.8616111065228,8.27910023090769,8.27910023090769,8.31216809983128,2.39546764460678,1.88383305624419,2.50043562388097,9.54308660131975,1.89241951200619,7.18887565700454,7.62182740449588,-0.125975777242636,-0.111480463150447,0,0,-0.164976890021201,-0.16513653705741,-0.214060590586632,-0.0593103976566217,0.0718204172390795,0
2018,2,16331772.25,16331772.25,18111.9888853117,23586.7739238278,17344.0356990126,2457.06571881689,5387.36903816424,5387.36903816424,5359.96328549095,6464,0.196948012075282,0.43201840155808,3.81492128450889,5.02141780075176,0.012120046665207,0.0099050260578524,0.0700309462242283,0.0572323165387081,0.210602159574556,0.172113188673959,0.223625924295132,0.18275677219241,0.330204517313064,0.356638545677887,0.256945406847875,18.7457448699863,19.4710854400029,4.09311288642905,89.1741835926827,35.1336228352343,10.3889087018363,439337752.06621,100439822.098174,0.0449438202247191,2.69368451908212,0.371238722618026,0.346224526299814,0.261922036461851,0.250221992070309,0.285706624160575,0.228616415561385,0.530039863456804,1.12391494817608,1.44436048698525,-0.0570902085991894,6.58968669260149,-12.9886972660334,8.26006157825109,8.26006157825109,8.30229567438613,2.45693613670932,1.8866505501647,2.56572350128024,18.1110336851012,1.87194866832367,7.14696897447315,7.48115164792421,0.273795153329812,0.389161935459925,0,0,0.39573042773199,0.396533603705598,-0.0777569123495582,0.00230895011282706,-0.0161749806294363,0
2018,3,16349895.8222222,16349895.8222222,15752.6828411328,22348.9993925164,14650.0161400655,4334.88040521147,5454.86267177194,5454.86267177194,5400.3362857207,6464,0.0583742940966795,0.0637599455426043,3.25303981177865,4.52687566122667,0,0,0.0391734147957505,0.0312835699634161,0.238565004740447,0.190516069521467,0.252204107189845,0.20140814563836,0.335974239797351,0.363811383850023,0.266696944118665,19.4849016431937,18.7324527823571,3.61555530161817,100.952680722831,33.2047105783235,10.9924162458527,407635183.937968,95386563.0032086,0.086848635235732,1.55853219193484,0.641629351754711,0.352918671568577,0.268435273526627,0.25672973685659,0.292438227862804,0.233999828183928,0.554565741749786,1.13973136727706,1.43578840379861,-0.0584383996788758,22.2468234480508,5.79285503202334,7.38790367877567,7.38790367877567,7.46249823488941,2.55829438111774,1.80321272072228,2.75085021167899,9.29668093070126,1.81963569548178,6.77867581102856,7.08774806440997,-0.076159864533161,-0.0936330704509589,0,0,-0.0603114119540948,-0.0608516535692407,-0.0756515980078006,-0.0100780570302047,-0.0326703566203796,0.0995821444908132
2018,4,16394176,16394176,15779.3741042551,22858.871299554,15089.8575403851,2844.28115661318,5471.74277670314,5471.74277670314,5424.04565976661,5492,-0.134773048873838,0.207667774936086,2.69124188019327,3.64200776374591,0,0,0.106465452995148,0.0800896868792716,0.315503367298345,0.237340519252116,0.329327871585214,0.247740138926368,0.348357817914806,0.390852409419071,0.25836094663737,13.881058822871,26.2948240950186,3.65325529187406,99.9108933919482,32.3975967616432,11.2662677631737,416935006.491979,95940870.7037433,0.129198966408269,1.09434855534063,0.913785644546073,0.358429077827468,0.273150856028545,0.26169711131058,0.288248483881403,0.230109895331106,0.590668509032404,1.12277199668277,1.51387586967328,-0.0581385885502966,0,0,7.07270088878661,7.07270088878661,7.13489568995722,2.45256876123902,1.69299697665978,2.56463653791475,13.6062498287202,1.72016802050559,6.29750184757183,6.57312574789605,0.0761618563744348,0.106666548630302,0.118787797182708,0.128653508509879,-0.103380237059391,-0.11443864799627,-0.194638293791312,-0.0189617413081599,0.0092261134905125,0.0995821444908132
2019,1,16450431.3777778,16450431.3777778,16221.7713955001,21791.1036949755,15566.3929062597,2603.56845297425,5057.16987120359,5057.16987120359,5011.05117777378,5492,-0.033664398370751,0.0339336452727189,3.33464183765552,4.6051932723682,0,0,0.142123581704036,0.113866818148577,0.235110177840082,0.188365980817637,0.248156258468452,0.198818262364803,0.311730153917933,0.349003003547499,0.246791578156451,15.4719182320425,23.5911277791064,3.10459513416457,117.567664776431,31.5799477493824,11.5579671916062,396417069.59893,88976070.515508,0,0,0,0.353706418018963,0.263700981244467,0.254649829089153,0.281206062579663,0.224450653967874,0.56673871768467,1.09953601735451,1.38885830095443,-0.0567554086117893,2.1960047427844,10.0039983672247,7.60306673084901,7.60306673084901,7.6730407724716,2.37027135092448,1.76448153054614,2.47006485263121,14.768192461418,1.86509223905519,7.07275426224576,7.32414486876497,-0.384502920246278,-0.455205911729417,0,0,-0.450847247451901,-0.445690066911239,-0.0711681695079628,0.00899669770062905,0.0764628401013636,0.0453082850885582
2019,2,16646301.3694444,16646301.3694444,15914.0678331196,20688.9087362728,15262.9407204938,4050.07179311028,4728.38291204305,4728.38291204305,4682.48526386323,5492,-0.173461647561893,0.0607731225275627,2.774803523935,3.90561365653629,0,0,0.147468144841438,0.113227847605636,0.289047737636961,0.221934392835158,0.302401732081478,0.232187753311864,0.29419539421796,0.327445732421695,0.229283554600024,14.8952657258966,24.5044302476202,2.77458596768055,131.551159074421,28.6120280630335,12.7568727108715,393626923.05481,88042602.8456376,0,0,0,0.351175429882824,0.265236641650375,0.252301242136964,0.2802576276436,0.223670175206431,0.591111678179224,1.0250966825971,1.31530899882579,-0.0565874524371696,14.6761045709657,-3.68728182386724,7.40210779267813,7.40210779267813,7.47466313884854,2.19931197774334,1.69172770039032,2.29313607652324,8.64182211770659,1.7923995581793,6.75773734362831,7.10420425598332,0.363015384168409,0.587518983035911,0,0,0.724740912732796,0.726111028924512,-0.0259936412914643,0.0236675452839097,-0.0189685549671733,0
2019,3,16791115.4361111,16791115.4361111,17036.0501411918,20212.9859034513,16389.1744051807,1390.12801316349,4389.48140333137,4389.48140333137,4367.1898918964,5492,-0.29067882343701,0.0264533710137708,3.1153467933299,4.30772985906953,0,0,0.165892741024512,0.130604530307994,0.258350360497635,0.203394839818271,0.270191322102692,0.212717027270674,0.267795792611987,0.296228824463316,0.208075165043284,13.5655493715718,26.9063928044743,2.6632335810836,137.051440997335,28.8936247896056,12.6325444681246,383323405.717002,82443276.2281879,0.068259385665529,2.19474070166568,0.455634690349095,0.339971985262974,0.254528809596568,0.24100110585487,0.269531666464647,0.215074986287307,0.689863000117791,0.967454043053281,1.24512755869366,-0.0544566801773404,1.80162951255489,5.88555518535941,6.67504821361424,6.67504821361424,6.70911976013867,1.71988223544581,1.44956317388997,1.7877654649119,21.0771955694371,1.58506867590191,6.22746273168158,6.57701826835779,0.0171296011847819,-0.101749028740496,0,0,-0.098212958200517,-0.0989287631692202,-0.0443105164017494,0.0440273622279173,0.0705025465416966,0
2019,4,17000976.3777778,17000976.3777778,16241.1953476251,20177.177283386,15598.5709882285,4063.32701245889,4365.68138751226,4365.68138751226,4348.20671469651,4276,0.799077117578317,0.0822956234436846,2.4197869413087,3.22472916757943,0,0,0.216886976115901,0.155829124468005,0.379216741072627,0.272459941132561,0.391825673514788,0.281519216789059,0.276420175246115,0.3432517674955,0.202993501142299,12.4143192827107,29.4015315449743,2.82792159198137,129.070056622137,16.3188789414667,22.3667325010008,382378002.671141,83021080.6957494,0.0790513833992095,2.18284069375613,0.45811863543704,0.327622808773505,0.286898773608591,0.273168959230653,0.271318572438332,0.217117826119173,0.797516888671382,0.934946267520561,1.27313440903002,-0.0542007463191594,0,0,5.79520073827856,5.79520073827856,5.81849062384466,1.55776711371799,1.25389194160633,1.62194344719736,6.22642478009415,1.40506854182397,4.89743655628474,5.1435878577902,-0.12309923772031,-0.198467120761919,-0.162045352181375,-0.17050151675151,-0.17460289890128,-0.172609300636734,-0.202140603885863,0.126484816931262,0.0759017401099713,0.0453082850885582
2020,1,16991047.8611111,16991047.8611111,17257.5349153428,21246.7343856244,16611.8234839874,-580.129468916428,4502.05510721207,4502.05510721207,4484.01907971071,4276,0.836201394225219,0.0494394081419853,3.16459889050836,4.15476894963078,0,0,0.181693899848267,0.141874725043658,0.269169223397753,0.210179370863096,0.280664331101651,0.219155265189761,0.269163153147253,0.333358493534513,0.205653080457707,15.9140178252699,22.9357541261777,2.85524597759387,127.834870573073,22.9226250559781,15.9231326738824,402647196.064877,85564467.3378076,0,0,0,0.321896580223002,0.279144320107175,0.266421295989179,0.265556269042758,0.212504813578836,0.702371384648739,0.967757280384679,1.26662144077691,-0.0530514554639227,7.81243414504226,11.0686694285715,6.71915364863948,6.71915364863948,6.74618003676105,1.75285752851679,1.42374820765243,1.8209921402764,-52.1435328160475,1.56051901506297,5.59036635409176,5.85733587575655,-0.203097147879328,-0.253502090217209,0,0,-0.350941499334131,-0.351085106250713,0.0405791260098261,-0.0333988232049116,0.0452198568468112,0
2020,2,16966876.125,16966876.125,16142.8312574134,21324.0335329964,15501.4200745853,1438.34253625754,4196.45832317291,4196.45832317291,4181.83727266707,4276,0.697888950330496,0.020189857721236,2.76242987223767,3.64605184364375,0,0,0.183677077715168,0.137803208259121,0.320809786424093,0.240686635262777,0.33289405983776,0.249752827226404,0.250364616745267,0.310687714895532,0.190225260324635,14.394670469566,25.3566068616648,3.02601452069821,120.62070340488,20.9665276948767,17.4087004444322,404112093.417226,79642940.1935123,0,0,0,0.308259293206677,0.26027368335348,0.247497113266998,0.246592206496002,0.197081308604355,0.701448471480145,0.965212082625837,1.27036205776307,-0.0495108978916464,16.2190858727991,-6.07506675261628,7.24420395935561,7.24420395935561,7.26953203050191,1.88318886044473,1.42562146851625,1.96111065010366,21.1354383491283,1.55976631831627,5.99279304084667,6.30215964027669,0.0773922537190166,0.135962737649818,0,0,0.0845706442465999,0.079422304083189,-0.0598742888870744,-0.0264432660840961,-0.0645922875658406,0
