date,open,high,low,close,volume,unadjusted,putthrough
2019-08-05,18.0500,20.0000,18.0500,20.0000,18210,20.0000,0
2019-08-06,20.5000,21.4000,20.3000,21.4000,97720,21.4000,0
2019-08-07,21.4000,21.9000,20.5500,20.9000,14090,20.9000,0
2019-08-08,21.3500,21.3500,20.1500,20.9000,4540,20.9000,0
2019-08-09,20.2000,20.8000,20.0000,20.8000,23140,20.8000,0
2019-08-12,21.1500,21.1500,20.3000,20.3000,9370,20.3000,0
2019-08-13,20.3000,20.5000,19.5000,19.7000,25570,19.7000,0
2019-08-14,19.8000,20.5000,19.7000,20.2000,9800,20.2000,0
2019-08-15,20.0000,20.3000,19.5000,19.7000,3160,19.7000,0
2019-08-16,19.7500,21.0500,19.7500,21.0500,50260,21.0500,0
2019-08-19,21.4500,22.3000,21.0000,21.9500,36890,21.9500,0
2019-08-20,23.0000,23.0000,22.2000,22.6000,48730,22.6000,0
2019-08-21,22.7000,22.9000,21.8000,21.8000,20080,21.8000,0
2019-08-22,21.8000,21.9000,21.4000,21.9000,7190,21.9000,0
2019-08-23,21.9000,22.2000,21.6000,21.6000,25600,21.6000,0
2019-08-26,21.6000,22.7000,21.0000,22.5000,27250,22.5000,0
2019-08-27,22.5000,24.0500,22.3000,24.0500,237050,24.0500,0
2019-08-28,24.9000,25.0000,23.6500,23.6500,70420,23.6500,0
2019-08-29,23.8000,25.3000,23.6500,25.3000,166760,25.3000,0
2019-08-30,25.3000,25.3000,24.4000,24.8000,70600,24.8000,0
2019-09-03,24.1000,24.9000,23.8000,24.5000,74570,24.5000,0
2019-09-04,24.3000,24.4000,23.3000,24.0000,35600,24.0000,0
2019-09-05,24.0000,24.0000,23.4000,23.9500,19800,23.9500,0
2019-09-06,23.4000,23.4000,22.6000,22.6000,41600,22.6000,0
2019-09-09,22.6000,22.9000,22.6000,22.9000,4980,22.9000,0
2019-09-10,24.4500,24.4500,22.5000,23.0000,4570,23.0000,0
2019-09-11,22.2000,24.1000,22.2000,23.5000,200,23.5000,0
2019-09-12,23.5000,23.5000,22.6000,22.7000,12660,22.7000,0
2019-09-13,22.7000,23.6000,22.3000,22.3000,17500,22.3000,0
2019-09-16,22.4000,23.5000,22.4000,23.3500,8010,23.3500,0
2019-09-17,23.0000,23.1000,22.7000,23.0000,7700,23.0000,0
2019-09-18,23.0000,23.4000,22.9000,23.4000,4310,23.4000,0
2019-09-19,23.3500,23.4000,22.5500,22.5500,18430,22.5500,0
2019-09-20,23.0000,23.0000,22.6000,23.0000,1210,23.0000,0
2019-09-23,22.7000,22.7000,22.0000,22.0000,19460,22.0000,0
2019-09-24,22.0000,22.5000,21.8000,22.4500,3930,22.4500,0
2019-09-25,22.7500,22.7500,20.9000,21.6000,45870,21.6000,0
2019-09-26,21.5000,21.7000,20.2500,21.7000,24660,21.7000,0
2019-09-27,20.7500,21.2000,20.5000,20.7000,25070,20.7000,0
2019-09-30,20.5000,20.7000,20.5000,20.5000,15980,20.5000,0
2019-10-01,21.0000,21.0000,20.5000,21.0000,4940,21.0000,0
2019-10-02,20.6000,20.9000,20.5000,20.6500,6040,20.6500,0
2019-10-03,20.5000,20.5000,20.3000,20.4000,7000,20.4000,0
2019-10-04,20.4000,20.5000,20.2000,20.4000,9650,20.4000,0
2019-10-07,20.2000,20.8500,20.2000,20.8500,7210,20.8500,0
2019-10-08,20.6000,20.6000,20.4000,20.4000,2570,20.4000,0
2019-10-09,20.8000,21.0000,20.5000,21.0000,610,21.0000,0
2019-10-10,22.0000,22.0000,21.0000,21.0000,1380,21.0000,0
2019-10-11,20.5000,21.0000,20.4000,21.0000,8100,21.0000,0
2019-10-14,20.8000,20.8000,20.8000,20.8000,280,20.8000,0
2019-10-15,20.5000,20.7000,19.5000,19.5000,24950,19.5000,0
2019-10-16,20.3000,20.8500,20.3000,20.8500,2690,20.8500,0
2019-10-17,20.6000,21.0000,20.5000,21.0000,2380,21.0000,0
2019-10-18,20.3500,20.7500,20.0000,20.7000,20260,20.7000,0
2019-10-21,20.5000,20.5000,20.5000,20.5000,5000,20.5000,0
2019-10-22,20.0500,20.5000,20.0500,20.5000,20,20.5000,0
2019-10-23,20.2000,20.2000,20.0000,20.0500,22900,20.0500,0
2019-10-24,20.4000,21.4500,20.0000,21.4500,70,21.4500,0
2019-10-28,20.4000,20.4000,20.0000,20.3000,10150,20.3000,237787
2019-10-29,20.3000,20.3000,20.3000,20.3000,10760,20.3000,0
2019-10-30,20.3000,20.3000,20.2000,20.2000,22180,20.2000,0
2019-10-31,19.8000,20.8000,19.8000,20.8000,40,20.8000,0
2019-11-04,19.6000,20.8000,19.6000,19.7500,620,19.7500,0
2019-11-05,19.8000,19.8000,19.7500,19.8000,890,19.8000,0
2019-11-06,19.8000,19.8000,19.7500,19.7500,1690,19.7500,0
2019-11-07,19.7000,19.7500,19.7000,19.7500,20,19.7500,0
2019-11-11,19.7500,20.0000,19.7500,19.7500,1870,19.7500,0
2019-11-12,19.7000,20.4000,19.7000,20.4000,1760,20.4000,0
2019-11-13,20.4000,20.4000,20.4000,20.4000,150,20.4000,0
2019-11-14,19.6000,20.3500,19.2000,20.3500,11110,20.3500,0
2019-11-15,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2019-11-18,19.1000,19.9500,19.1000,19.9500,1260,19.9500,0
2019-11-19,19.5000,19.9000,19.5000,19.9000,1020,19.9000,0
2019-11-22,19.5000,19.5000,19.5000,19.5000,4180,19.5000,0
2019-11-25,19.3000,19.3000,18.4000,19.2000,6540,19.2000,0
2019-11-26,19.0000,19.2000,19.0000,19.0000,2750,19.0000,0
2019-11-27,19.0000,19.4500,19.0000,19.4500,910,19.4500,0
2019-11-28,18.9000,19.0000,18.9000,19.0000,1520,19.0000,0
2019-11-29,19.0000,19.2000,18.8000,19.1500,11600,19.1500,0
2019-12-05,19.1500,19.1500,19.1500,19.1500,1000,19.1500,0
2019-12-10,18.7000,19.9000,18.6000,19.9000,5110,19.9000,0
2019-12-13,19.9000,19.9000,19.9000,19.9000,30,19.9000,0
2019-12-16,19.0000,19.0000,19.0000,19.0000,210,19.0000,0
2019-12-17,19.0000,19.0000,19.0000,19.0000,270,19.0000,0
2019-12-18,19.0000,19.0000,19.0000,19.0000,2090,19.0000,0
2019-12-20,19.0000,19.1000,19.0000,19.1000,8000,19.1000,0
2019-12-24,19.1000,19.1000,18.2000,18.2000,1800,18.2000,0
2019-12-25,18.6000,19.4500,18.6000,19.4500,310,19.4500,0
2019-12-27,20.4500,20.5000,20.4500,20.5000,4800,20.5000,0
2020-01-02,20.0000,20.9500,20.0000,20.9500,2250,20.9500,0
2020-01-03,20.0000,20.5000,19.5500,20.5000,46740,20.5000,0
2020-01-06,19.6000,20.0000,19.6000,20.0000,1050,20.0000,0
2020-01-07,19.9000,19.9000,19.9000,19.9000,7000,19.9000,0
2020-01-08,19.9000,19.9000,19.7000,19.9000,1690,19.9000,0
2020-01-09,20.2000,20.2000,20.2000,20.2000,260,20.2000,0
2020-01-14,19.0000,20.3000,19.0000,20.3000,1510,20.3000,0
2020-01-15,20.0000,20.0000,20.0000,20.0000,600,20.0000,0
2020-01-16,19.1000,19.1000,19.0000,19.0000,1000,19.0000,0
2020-01-17,19.0000,19.0000,18.9000,18.9000,1010,18.9000,0
2020-01-20,18.1000,19.7000,18.1000,19.7000,29440,19.7000,0
2020-01-21,19.7000,19.9000,19.7000,19.7000,1500,19.7000,0
2020-01-22,19.0000,19.0000,19.0000,19.0000,1900,19.0000,0
2020-01-30,19.5000,19.8500,19.1000,19.8500,2100,19.8500,0
2020-01-31,18.8000,18.8000,18.6500,18.7000,3500,18.7000,0
2020-02-03,18.5000,18.6500,18.5000,18.5500,2000,18.5500,0
2020-02-04,18.5500,18.5500,18.5500,18.5500,100,18.5500,0
2020-02-05,18.5500,18.9500,18.4500,18.9500,4260,18.9500,0
2020-02-06,18.6000,19.1500,18.6000,19.1500,3470,19.1500,0
2020-02-07,19.5000,19.5000,19.5000,19.5000,10,19.5000,0
2020-02-10,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2020-02-11,19.0000,19.0000,18.9000,18.9000,2250,18.9000,0
2020-02-12,19.8000,19.8000,19.8000,19.8000,10,19.8000,0
2020-02-13,19.5000,19.5000,18.6000,19.3500,2070,19.3500,0
2020-02-17,18.6500,18.6500,18.6000,18.6000,3500,18.6000,0
2020-02-18,18.5000,19.0000,18.5000,19.0000,520,19.0000,0
2020-02-19,19.0000,19.0000,19.0000,19.0000,200,19.0000,0
2020-02-20,18.5000,19.3000,18.4000,19.3000,430,19.3000,0
2020-02-21,18.1000,18.5000,18.0000,18.5000,5460,18.5000,0
2020-02-24,18.5000,18.5000,18.5000,18.5000,180,18.5000,0
2020-02-26,18.8000,18.8000,18.8000,18.8000,10,18.8000,0
2020-02-28,18.0000,18.9500,18.0000,18.0000,2950,18.0000,0
2020-03-02,18.0000,18.0000,18.0000,18.0000,10,18.0000,0
2020-03-03,18.4500,18.8000,18.0000,18.8000,1240,18.8000,0
2020-03-04,19.2000,19.2000,19.2000,19.2000,30,19.2000,0
2020-03-05,18.0000,18.8500,18.0000,18.8500,140,18.8500,0
2020-03-06,18.0000,18.6500,18.0000,18.6500,240,18.6500,0
2020-03-09,17.6000,18.3000,17.6000,18.3000,1810,18.3000,0
2020-03-10,18.4000,18.4000,18.3000,18.3000,200,18.3000,0
2020-03-11,17.5000,18.0000,17.3000,17.3000,1520,17.3000,0
2020-03-12,16.8000,16.8000,16.1000,16.1000,5740,16.1000,0
2020-03-13,15.5000,16.0000,15.5000,16.0000,1500,16.0000,0
2020-03-17,16.2000,16.8000,16.0000,16.6000,9260,16.6000,0
2020-03-18,17.5000,17.5000,17.1500,17.1500,840,17.1500,0
2020-03-19,17.0000,17.2000,17.0000,17.0000,9000,17.0000,0
2020-03-23,16.7000,16.7000,16.4000,16.4000,7410,16.4000,0
2020-03-24,16.9500,17.2500,16.4000,17.2500,16110,17.2500,0
2020-03-25,17.0000,17.0000,16.8000,17.0000,26190,17.0000,0
2020-03-27,17.0000,17.0000,16.0000,16.0000,14010,16.0000,0
2020-03-30,16.0000,16.5000,16.0000,16.4000,7470,16.4000,0
2020-03-31,17.0000,17.0000,16.6000,16.6000,20,16.6000,0
2020-04-01,16.9000,16.9000,16.9000,16.9000,4010,16.9000,0
2020-04-06,16.8000,17.0000,16.8000,17.0000,31680,17.0000,0
2020-04-07,17.4500,17.4500,16.5000,16.5000,750,16.5000,0
2020-04-08,16.0000,17.4000,16.0000,16.6000,7010,16.6000,0
2020-04-09,17.1000,17.1000,17.1000,17.1000,10,17.1000,0
2020-04-10,16.9000,16.9000,16.9000,16.9000,5000,16.9000,0
2020-04-13,16.9000,16.9000,16.5000,16.5000,17700,16.5000,0
2020-04-14,16.7000,16.8000,16.5000,16.7000,20120,16.7000,0
2020-04-15,16.5000,16.6000,16.0000,16.0000,13510,16.0000,0
2020-04-16,16.8000,16.8000,16.0000,16.0000,9360,16.0000,0
2020-04-17,16.2000,16.6000,15.9000,15.9000,30610,15.9000,0
2020-04-20,15.8000,16.3000,15.8000,15.9000,10140,15.9000,0
2020-04-21,16.0000,16.0000,15.5000,15.8500,22960,15.8500,0
2020-04-22,15.5000,15.7000,15.2000,15.7000,3990,15.7000,0
2020-04-23,15.6500,16.0000,15.6500,16.0000,8120,16.0000,0
2020-04-24,17.0000,17.0000,15.2000,15.2000,7810,15.2000,0
2020-04-27,15.9000,16.0000,15.5000,16.0000,13350,16.0000,0
2020-04-28,16.4000,16.4000,15.2000,15.9500,22230,15.9500,0
2020-04-29,16.2000,16.2000,15.6000,16.2000,6180,16.2000,0
2020-05-04,16.4500,16.5000,16.0000,16.5000,1150,16.5000,0
2020-05-05,16.0000,16.0000,15.8000,15.8000,1870,15.8000,0
2020-05-06,16.0000,16.2000,16.0000,16.1000,4380,16.1000,0
2020-05-07,16.2500,16.3000,16.2500,16.3000,1700,16.3000,0
2020-05-08,16.3000,16.8000,16.3000,16.5000,1220,16.5000,0
2020-05-11,16.7000,16.7000,16.4000,16.7000,6320,16.7000,0
2020-05-12,16.7000,16.7000,16.7000,16.7000,2670,16.7000,0
2020-05-13,17.4500,17.4500,17.0000,17.0000,280,17.0000,0
2020-05-14,16.0000,16.0000,16.0000,16.0000,2000,16.0000,0
2020-05-15,16.7000,16.7000,15.9000,16.5000,860,16.5000,0
2020-05-18,16.5000,17.0000,16.5000,17.0000,210,17.0000,0
2020-05-19,16.9000,16.9000,16.1000,16.9000,3280,16.9000,0
2020-05-21,16.5000,17.5000,16.5000,16.5000,4410,16.5000,0
2020-05-22,16.5000,16.5000,16.5000,16.5000,5590,16.5000,0
2020-05-25,16.2500,17.2000,16.2500,17.2000,18440,17.2000,0
2020-05-26,17.5000,17.9000,17.2000,17.9000,1790,17.9000,0
2020-05-27,17.9000,17.9000,17.9000,17.9000,50,17.9000,0
2020-05-28,17.9000,17.9000,16.8000,17.0000,4320,17.0000,0
2020-05-29,17.1000,17.1000,17.0000,17.0000,2600,17.0000,0
2020-06-01,17.0000,17.5000,16.9000,17.5000,1550,17.5000,0
2020-06-02,17.5000,17.5000,16.9000,16.9000,2810,16.9000,0
2020-06-03,17.0000,17.5000,17.0000,17.5000,460,17.5000,0
2020-06-04,17.5000,17.5000,17.5000,17.5000,50,17.5000,0
2020-06-05,17.5000,17.5000,16.5000,17.4000,860,17.4000,0
2020-06-08,17.2000,17.4000,16.9000,17.2000,5510,17.2000,0
2020-06-09,17.3000,18.4000,17.0000,18.2000,44630,18.2000,0
2020-06-10,18.6000,18.6000,17.6000,17.6000,2600,17.6000,0
2020-06-11,17.8000,18.8000,17.8000,18.8000,106220,18.8000,0
2020-06-12,19.4000,19.5000,18.8500,19.2500,20340,19.2500,0
2020-06-15,19.2500,19.4000,19.0000,19.0000,42060,19.0000,0
2020-06-16,18.5000,19.3500,18.5000,19.2000,11630,19.2000,0
2020-06-17,18.0500,19.0000,18.0500,19.0000,280,19.0000,0
2020-06-18,18.3000,19.0000,17.8000,17.8000,5040,17.8000,0
2020-06-19,18.7000,18.7000,17.5000,18.0000,14840,18.0000,0
2020-06-22,17.3000,18.5000,16.8000,18.0000,13850,18.0000,0
2020-06-23,18.4000,18.4000,17.5000,17.9000,12320,17.9000,0
2020-06-24,18.0000,18.5000,17.9000,18.0000,33480,18.0000,0
2020-06-25,18.2000,18.5000,18.0000,18.5000,3690,18.5000,0
2020-06-26,18.0000,19.5000,18.0000,18.7000,49450,18.7000,0
2020-06-29,19.2000,19.2000,18.0000,18.0000,6110,18.0000,0
2020-06-30,18.9000,18.9000,18.1000,18.3000,1340,18.3000,0
2020-07-01,18.1500,18.5000,18.0500,18.3000,1070,18.3000,0
2020-07-02,18.0500,18.5000,18.0000,18.5000,240,18.5000,0
2020-07-03,18.3000,18.5000,18.0000,18.5000,5380,18.5000,0
2020-07-06,18.0000,18.5000,18.0000,18.5000,770,18.5000,0
2020-07-07,18.5000,18.5000,18.0000,18.0000,7580,18.0000,0
2020-07-08,18.4000,18.4000,18.4000,18.4000,10,18.4000,0
2020-07-09,18.1500,18.3500,18.1500,18.3500,1120,18.3500,0
2020-07-10,18.0500,18.4000,18.0000,18.0000,7440,18.0000,0
2020-07-13,18.0000,18.7000,18.0000,18.1000,3000,18.1000,0
2020-07-15,18.1000,18.2000,18.0000,18.2000,5710,18.2000,0
2020-07-16,18.2000,18.2000,18.0000,18.2000,13530,18.2000,0
2020-07-17,18.0000,18.2000,18.0000,18.2000,4650,18.2000,0
2020-07-20,18.2000,18.2000,17.9000,18.2000,5260,18.2000,0
2020-07-21,18.0000,18.2500,18.0000,18.2500,17460,18.2500,0
2020-07-22,18.2000,18.2500,18.0500,18.2500,16410,18.2500,0
2020-07-23,18.3000,18.3500,18.3000,18.3000,2300,18.3000,0
2020-07-24,18.3000,18.4000,17.5000,18.2500,27770,18.2500,0
2020-07-27,18.2500,18.3000,17.7000,18.2000,2230,18.2000,0
2020-07-28,18.0000,18.3000,18.0000,18.3000,3250,18.3000,0
2020-07-29,18.0000,18.2000,18.0000,18.2000,6330,18.2000,0
2020-07-30,18.3000,18.3000,18.2000,18.2000,60,18.2000,0
2020-07-31,18.2000,18.5000,18.2000,18.3500,22140,18.3500,0
2020-08-03,18.5500,18.7000,18.1500,18.7000,8680,18.7000,0
2020-08-04,19.0000,19.0000,18.3000,18.5000,3250,18.5000,0
2020-08-05,18.2000,18.8000,18.2000,18.5000,1090,18.5000,0
2020-08-06,19.0000,19.0000,18.5000,18.6000,2350,18.6000,0
2020-08-07,18.5500,18.6000,18.3000,18.3000,810,18.3000,0
2020-08-10,19.0000,19.5500,18.3000,18.8500,18960,18.8500,0
2020-08-11,18.8000,20.1500,18.8000,19.9000,62690,19.9000,0
2020-08-12,20.7000,21.2500,20.0000,20.4500,15300,20.4500,0
2020-08-13,20.4500,20.4500,20.3000,20.4000,21290,20.4000,0
2020-08-14,20.2000,20.4000,20.0000,20.0000,10070,20.0000,0
2020-08-17,19.9500,20.1000,19.8000,19.9500,13640,19.9500,0
2020-08-18,19.6500,19.9500,19.6000,19.9500,2750,19.9500,0
2020-08-19,19.9500,20.0000,19.3000,19.9500,18860,19.9500,0
2020-08-20,19.9500,19.9500,19.4000,19.4000,5980,19.4000,0
2020-08-21,19.9000,19.9500,19.6500,19.9500,4020,19.9500,0
2020-08-24,19.4000,19.9500,19.4000,19.7000,18010,19.7000,0
2020-08-25,19.7000,20.4500,19.6000,20.4500,18130,20.4500,0
2020-08-26,20.4000,20.4000,19.8000,20.0000,5600,20.0000,0
2020-08-27,20.0000,20.5000,20.0000,20.3000,13710,20.3000,0
2020-08-28,20.5000,21.5000,20.4000,21.0000,36920,21.0000,0
2020-08-31,21.0000,22.2000,21.0000,21.6000,28550,21.6000,0
2020-09-01,22.3000,22.3000,21.6000,22.1000,11180,22.1000,0
2020-09-03,21.5000,22.4000,21.5000,22.1000,21840,22.1000,0
2020-09-04,21.7000,22.2000,21.6000,22.2000,11010,22.2000,0
2020-09-07,22.4500,22.4500,21.6000,21.6000,1500,21.6000,0
2020-09-08,21.6000,21.8000,21.2500,21.7000,7980,21.7000,0
2020-09-09,21.9000,21.9000,21.3000,21.7500,1020,21.7500,0
2020-09-10,21.4000,21.8000,21.4000,21.5000,5000,21.5000,0
2020-09-11,21.5000,21.8000,21.4000,21.6000,3240,21.6000,0
2020-09-14,21.6500,22.2000,21.6500,22.2000,3250,22.2000,0
2020-09-15,22.0000,22.2000,21.7000,21.9000,4720,21.9000,0
2020-09-16,22.4000,22.4000,21.6000,22.0000,3910,22.0000,0
2020-09-17,22.9500,22.9500,21.8000,21.8000,2040,21.8000,0
2020-09-18,21.8000,23.0000,21.8000,23.0000,55140,23.0000,0
2020-09-21,23.0000,23.4500,22.5000,22.5000,13580,22.5000,0
2020-09-22,22.8000,22.8000,22.2000,22.2000,550,22.2000,0
2020-09-23,22.2000,22.5000,22.1000,22.4000,5700,22.4000,0
2020-09-24,22.2000,22.2500,21.8000,22.2500,7970,22.2500,0
2020-09-25,22.5000,22.5000,21.5500,22.3000,860,22.3000,0
