Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,3000000,3000000,31325.3954396667,100885.539515333,32089.4610266667,33035.5917736667,28222.193412,28222.193412,28075.322979,13761,0,0.284209661518599,0.927152369086233,1.48911890626466,0,0,0.0342791672033971,0.0196682774132682,0.740625528547103,0.424946973430826,0.742865757032304,0.42623234407751,0.879484806196872,1.06701472913955,0.504619935671024,15.2002156882372,24.0128171524867,5.08339929523817,71.8023469731977,9.17961931204683,39.7619974851238,161675544.095085,45227874.0576923,0,0,0,0.341119725202073,0.344956938594528,0.340154129040971,0.320900385032348,0.279744684397615,2.72663620311712,1.80385888924983,3.14388388859185,-0.0411557006347338,0,0,1.31102496038695,1.31102496038695,1.31788332507076,1.18115029293925,0.366752263780841,1.15302653320517,1.12000415350493,0.31070255907755,0.900699549176943,0.913416985275302,0,0,0,0,0,0,0,0,0,0
2009,0,6600000,6600000,15699.6998540909,35636.0228780303,17171.9515819697,10032.1695272727,2794.19928257576,2794.19928257576,2242.7676105303,2794,0,0.0766372277633282,0.219532736479271,0.805119626684975,0,0,0.567281822170984,0.254052493379338,0.922550388474399,0.413156595716467,0.923619780517624,0.413635514138251,0.181508076056575,0.18978273257771,0.0907194126933976,15.0045106596369,24.3260182407596,4.53803376526635,80.4313098755838,7.972402675336,45.78293581798,125639824.249466,8824042.04861111,0,0,0,0.0998873770247039,0.11387502366283,0.0954620967930825,0.088866695725523,0.0702328429805061,0.963135753460278,1.15699659876916,2.3148763909698,-0.018633852745017,-20.819975883796,-1.26606553981098,13.2417183809068,13.2417183809068,16.4974738471684,2.35673295310539,1.03827523421,2.1546764689722,3.68813544262928,1.26405469756945,11.1003682538163,13.2414302642999,-0.222889120598389,-0.772444799681973,-0.743465024530152,-0.781908765307216,-0.784795284499845,-0.804898146719096,-0.900992837736429,0.423167655345929,0.110822316846583,1.2
2010,0,6600000,6600000,21802.660080303,109984.624175606,23753.9761363636,11848.5345581818,9887.00736681818,9887.00736681818,9848.65464636364,9887,0,0.110288598306686,0.487523890316422,1.06649024577423,0,0,0.448882702841605,0.185185921567653,1.16075122307835,0.478866268617158,1.1612847304624,0.479086366330777,0.518325628544693,0.584537266060926,0.221239432383298,25.1187056746885,14.5310034970393,8.2844526006769,44.0584330182753,12.7775637523757,28.5656958613989,387766303.183226,42705178.838141,0,0,0,0.198640407788131,0.160691196288518,0.130092071372966,0.124958842335299,0.110131227204552,2.97255741015152,2.46110222443703,5.76593577217279,-0.0148276151307472,75.558179170597,32.1931397824256,3.74228506435383,3.74228506435383,3.75685830487124,1.69704063007553,0.336410659920283,1.5576339635771,3.12274904700769,0.400438626164431,2.49197613443272,3.07811707460939,2.08633274122775,5.13761630897281,3.35518241296481,3.20593547324657,3.33980990580011,3.8396390908929,2.53840451841506,0.470430120862102,0.354549538241403,0
2011,0,6600000,6600000,29862.3600095455,184790.532869697,35730.3703460606,15587.9522586364,14407.7969489394,14407.7969489394,14273.384221553,14408,0,0.00598890465166714,0.475446508971188,1.100848980205,0,0,0.228558871443601,0.0805403063794592,1.49045064669888,0.525209767489651,1.49060470757051,0.525264055952506,0.556182890072445,0.74954115094186,0.208894818576883,14.0206185979749,26.0330881586579,7.90356868867786,46.1816698731138,11.2340544556849,32.4904958792768,651505083.83547,76841564.4001068,0,0,0,0.195803989222097,0.163985188541564,0.137827432796925,0.134137329610073,0.117944688854511,4.59677942461933,2.6792288214044,7.13345232402522,-0.016192640755562,69.5718758535829,75.0711966767449,2.7901559233842,2.7901559233842,2.81643087413687,1.34617625623528,0.217543612087241,1.12509329208316,2.57891474986572,0.253036506629793,1.54304488643289,1.83589363521424,0.68014878674907,0.656157670009532,0.714589983375542,0.780051555414109,0.803559215100548,0.799350020084163,0.457245495466449,0.592959733990523,0.360645206613162,0
2012,0,22000000,22000000,20713.214623,89285.4816944545,24870.5956252273,19785.6878627273,9729.13990372727,9729.13990372727,9795.83298394318,12990,0,0.884634422760218,1.1935600988729,1.5861334884369,0,0,0.1749227485093,0.0768344155402755,0.992588386471079,0.435992169094666,0.992653926756578,0.436020957514546,0.65578088932106,0.852184494147696,0.268096779187917,15.8978279428806,22.9591112264776,9.29997978711788,39.2473971293561,15.4745090428233,23.5871780480995,1049295190.85363,178870017.717949,0,0,0,0.237060206806644,0.207550298599371,0.184528915335359,0.182750351221433,0.170466823137189,2.22103188294663,2.46035623985164,6.01817973309411,-0.0122835280842441,-69.3580425254299,-70.0501417230605,4.13191714764007,4.13191714764007,4.10378576950972,1.94079000926113,0.45024117288821,1.61636659635218,2.03177166641397,0.287117198607232,1.38336201173792,1.55594692617919,0.610570994590458,0.949920911066447,1.03844318999584,1.15629728183545,1.19426177473534,1.32777688890597,-0.324730912143826,0.854845832654884,1.31207609583648,2.33333333333333
2013,0,33499366,33499366,18668.5646032226,55142.5713529922,21929.5804833739,-622.573018187867,5641.86670282058,5641.86670282058,5336.59411467668,6811,0,0.268371314154106,1.1787816346974,1.5917706772855,0,0,0.317606240282965,0.140623146595071,1.02253723800615,0.452737968217971,1.02253723800615,0.452737968217971,0.349649779586793,0.502703761198604,0.154290775582607,13.7577334897094,26.5305328289005,7.46459882511255,48.8974703867621,14.2887551441844,25.5445625820355,986774134.580662,158820590.754274,0,0,0,0.221334399653968,0.210855861553338,0.184796835526378,0.182117010762957,0.160949284328136,1.37170575504956,1.50800976872051,3.41741287680256,-0.021167726434821,141.320666056594,117.126449591853,7.1253012730525,7.1253012730525,7.53289441470584,2.15335248608565,0.729019322342839,1.83314040277596,-64.5707392154751,0.743640175172652,3.52677022917164,4.02409582964155,-0.0595838585918872,-0.121968022860798,-0.0446062614536049,-0.0582184548458921,-0.062842969100712,-0.112089366454305,-0.420106324027763,0.361504381899324,0.372389317027794,0.522698454545454
2014,0,33499366,33499366,27880.7808701514,60794.2498998936,26301.9749595858,8318.70426822406,4451.64714233696,4451.64714233696,4449.72198557429,4224,0,0.0112916167139286,1.00917134407544,1.27012847935659,0,0,0.485473577494478,0.270351403262063,0.795713177874233,0.443118192637089,0.795713177874233,0.443118192637089,0.191265724450767,0.31792801138676,0.0965335876614405,17.0432238332101,21.4161360298964,8.78272108533361,41.5588741181271,14.3728325952378,25.3951333240281,1087910698.76709,118282074.979167,0.0124378109452736,8.90329428467392,0.112317976697838,0.178098593225456,0.1606658225858,0.133238054800838,0.127571279077961,0.108724066334868,1.51229477362919,1.31831811111202,2.61203457456422,-0.0188472127430923,41.166774260299,15.8693858904635,9.03036532650617,9.03036532650617,9.0342722827012,1.4418534469039,0.661246747286051,1.52840233715412,4.83248336565548,0.879768675834835,5.47576741385066,6.60298348808754,0.102492111053773,-0.112870415408471,-0.159934181521429,-0.205105953834872,-0.227714488661602,-0.255247229484418,-0.210962013669799,0.187404691566856,0.493461412953972,0
2015,0,42209132,42209132,28287.8420928438,57752.108767316,27065.4092504437,6731.56955838372,6633.40066483717,6633.40066483717,6634.07936662261,6412,0,0.0170398317387527,0.967055440520933,1.291671878569,0,0,0.278619923139594,0.181339328346321,0.53645613271208,0.349151610183073,0.53645613271208,0.349151610183073,0.26314934910831,0.395508886515563,0.159460726702621,22.0837178428918,16.5280141050835,11.7770123382332,30.9925802501755,17.2980197801405,21.1006811553684,1302172212.73397,208539823.791667,0.0549502487562189,3.00289753953697,0.33301169514901,0.193417203882154,0.201865300743585,0.172632408229976,0.169310009795961,0.160147653092541,1.43661962107751,1.38830649586144,2.29104656866442,-0.00916235670342003,54.7810919925802,63.5546190268756,6.06023999320517,6.06023999320517,6.05961999825542,1.42110521785505,0.696078478484072,1.48529067593319,5.97186133951979,0.828073204391395,4.10210769924861,4.79674247078948,0.196947703712904,0.299899532346363,0.503880565857842,0.550847953508246,0.588564674632124,0.763072078574859,0.490100282601209,0.0938251757557382,0.278393987681296,0.259997935483316
