Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,859867197699,222397268175,15931570163,206465698012,0,0,0,460580462250,319767042645,37617144078,0,0,4324597295,0,159553857404,159553857404,0,17335609870,2750537412,13807211743,777860715,0,1222263254403,0,0,0,0,0,622594574113,572675857764,984231151253,-411555293489,0,0,0,49918716349,57262653187,-7343936838,0,0,0,0,465747094787,0,465747094787,0,0,73798213614,73398701666,399511948,0,0,2082130452102,603056873444,603056873444,311196952284,160429534223,4789555857,12405121310,16173029853,8598613893,0,0,5995295950,0,0,0,0,0,0,0,0,0,1479073578658,1479073578658,500088750000,1072000000,0,-8730000,0,0,235362146133,0,0,357332567019,0,0,0,0,2082130452102
2017,3,928491710892,261523895896,9361381259,252162514637,0,0,0,469081499750,391233006076,29612889851,0,0,2812031351,0,178957300029,178957300029,0,18929015217,2975860715,15685800408,267354094,0,1301296626885,0,0,0,0,0,640076530739,590524773014,1018483194079,-427958421065,0,0,0,49551757725,57262653187,-7710895462,0,0,0,0,490877782964,0,490877782964,0,0,73504060941,73006273993,497786948,0,0,2229788337777,674458471851,674458471851,207184989493,329248675411,5710800515,18519261827,20412278194,8487447764,0,0,5168719151,0,0,0,0,0,0,0,0,0,1555329865926,1555329865926,500088750000,1072000000,0,-8730000,0,0,235362146133,0,0,419071623246,0,0,0,0,2229788337777
2017,4,371741232617,82616530501,4516530501,78100000000,0,0,0,239518158121,143666568111,10713779589,0,0,85137810421,0,34544980916,34544980916,0,15061563079,2247558302,12814004777,0,0,515580109821,0,0,0,0,0,36037474136,35824001914,124559670931,-88735669017,0,0,0,213472222,265000000,-51527778,0,0,0,0,439281940000,0,439281940000,0,0,29727608792,29727608792,0,0,0,887321342438,117385545707,117385545707,0,66779601344,1259270207,13097060888,8894006791,0,0,0,3479484165,0,0,0,0,0,0,0,0,0,769935796731,769935796731,500088750000,1072000000,0,-8730000,0,0,105260859718,0,0,163522917013,0,0,0,0,887321342438
2018,1,227822714941,45921708749,15921708749,30000000000,0,0,0,120166987087,100215908873,8391154817,0,0,11559923397,0,41998779240,41998779240,0,19735239865,1690034337,16786936733,1258268795,0,523840154532,0,0,0,0,0,37629050470,37459744915,128697184826,-91237439911,0,0,0,169305555,265000000,-95694445,0,0,0,0,439281940000,0,439281940000,0,0,29498240792,29498240792,0,0,0,751662869473,74736041449,74736041449,5066048500,16556400658,2943957417,19696601971,4559190915,0,0,0,3661908716,0,0,0,0,0,0,0,0,0,676926828024,676926828024,500088750000,1072000000,0,-8730000,0,0,105260859718,0,0,70513948306,0,0,0,0,751662869473
2018,2,190886800552,3652158227,3652158227,0,76500000000,0,0,51640576594,30604446475,19314207719,0,0,1721922400,0,49371795700,49371795700,0,9722270031,1568578916,7595453086,558238029,0,552617826641,0,0,0,0,0,38388412938,38219107383,132071667209,-93852559826,0,0,0,169305555,265000000,-95694445,0,0,0,0,439281940000,0,439281940000,0,0,29866429106,29866429106,0,0,0,743504627193,61104863101,61104863101,0,17938927678,1266360987,6075434618,6046587697,0,0,0,5222784621,0,0,0,0,0,0,0,0,0,682399764092,682399764092,500088750000,1072000000,0,-8730000,0,0,113739392364,0,0,67508351728,0,0,0,0,743504627193
2018,3,2091410789099,165127075014,27349354947,137777720067,244300000000,0,0,593867786009,523844023047,63205597739,0,0,6818165223,0,925217573641,925217573641,0,162898354435,7289217764,154454416169,1154720502,0,2457636639820,0,0,0,0,0,2202573334991,2052837113591,3004856393666,-952019280075,0,0,0,149736221400,164609461110,-14873239710,0,0,0,0,0,0,0,0,0,106157537558,103164719358,0,0,0,4549047428919,1628256230264,1628256230264,1005145513493,408377582594,22010791065,28368369802,51941141207,20230404471,0,0,8262363848,0,0,0,0,0,0,0,0,0,2920791198655,2920791198655,1078038110000,1207260382179,-761774236229,-8730000,0,0,370731277531,0,0,905633224798,0,0,0,0,4549047428919
2018,4,2133940905753,274286866922,35961935415,238324931507,245600000000,0,0,749413662287,708515900975,32357691299,0,0,8540070013,0,796665021440,796665021440,0,67975355104,4809413283,62160420279,1005521542,0,2610153273521,0,0,0,0,0,2344596952702,2197373832481,3207131034063,-1009757201582,0,0,0,147223120221,163348080201,-16124959980,0,0,0,0,0,0,0,0,0,108495277030,105502458830,0,0,0,4744094179274,1562922130873,1562922130873,1133082225435,204868681479,22664128953,29217735878,69650789085,18696168208,0,0,6368608512,0,0,0,0,0,0,0,0,0,3181172048401,3181172048401,1078038110000,1207260382179,-761774236229,-8730000,0,0,378470671196,0,0,1155205151285,0,0,0,0,4744094179274
2019,1,2063824118354,193346264483,19068267754,174277996729,251292265204,0,0,462891905964,424064891341,32905195453,0,0,5921819170,0,1087680319917,1087680319917,0,68613362786,8065597748,60162339176,385425862,0,2587516621889,0,0,0,0,0,2428634979279,2316366362347,3388537628639,-1072171266292,0,0,0,112268616932,128545311819,-16276694887,0,0,0,0,0,0,0,0,0,110508714606,105269750610,0,0,0,4651340740243,1473725942720,1473725942720,978417900512,342020154390,25841754577,14561260099,25260552849,13421742776,0,0,8377083904,0,0,0,0,0,0,0,0,0,3177614797523,3177614797523,1078038110000,1786667372400,-1113960026039,-8730000,0,0,378470671196,0,0,926702340919,0,0,0,0,4651340740243
2019,2,2006275005764,44986346630,14986346630,30000000000,349136955641,0,0,593131620242,548794004765,28385134319,0,0,15952481158,0,961863262180,961863262180,0,57156821071,6881777364,50176551725,98491982,0,2533807161270,0,0,0,0,0,2389763915676,2278249163123,3414467075494,-1136217912371,0,0,0,111514752553,128545311819,-17030559266,0,0,0,0,0,0,0,0,0,108636286036,103535189514,0,0,0,4540082167034,1255974914851,1255974914851,823739872019,260015874830,18615038931,23771451539,41907347749,19995652061,0,0,7957416123,0,0,0,0,0,0,0,0,0,3284107252183,3284107252183,1239736160000,1786667372400,-1113960026039,-8730000,0,0,378470671196,0,0,869667845112,0,0,0,0,4540082167034
2019,3,2055976476085,49487586984,19487586984,30000000000,521605544552,0,0,521389175508,480025523654,30571180867,0,0,10792470987,0,909667017776,909667017776,0,53827151265,6986320838,46293565146,547265281,0,2494313849694,0,0,0,0,0,2356809826657,2246048938483,3445675522897,-1199626584414,0,0,0,110760888174,128545311819,-17784423645,0,0,0,0,0,0,0,0,0,104479482681,99516253632,0,0,0,4550290325779,1143949465323,1143949465323,703472775044,217408980283,30180757044,22690964399,46371182610,14144213066,0,0,7984565399,0,0,0,0,0,0,0,0,0,3406340860456,3406340860456,1293636160000,1786667372400,-1113960026039,-8730000,0,0,521976561127,0,0,796133106928,0,0,0,0,4550290325779
2019,4,2262148648038,127689713963,67644508484,60045205479,642746167705,0,0,634723216050,567352857796,45168943492,0,0,22201414762,0,808234617947,808234617947,0,48754932373,5958530284,41971375089,825027000,0,2459216610516,0,0,0,0,0,2303453689228,2193424582099,3458866866412,-1265442284313,0,0,0,110029107129,128545311819,-18516204690,0,0,0,0,0,0,0,0,0,103691302515,98865940939,0,0,0,4721365258554,1270278035555,1270278035555,735135200647,129987594733,47778300982,39529061663,71614339528,17367782626,0,0,134989215700,0,0,0,0,0,0,0,0,0,3451087222999,3451087222999,1293636160000,1786667372400,-1113960026039,-8730000,0,0,522076561127,0,0,835163522104,0,0,0,0,4721365258554
2020,1,2517500772251,44110375880,14110375880,30000000000,960837298052,0,0,900701179200,847805221740,38037352675,0,0,14858604785,0,584711488335,584711488335,0,27140430784,5299424719,21841006065,0,0,2416695948942,0,0,0,0,0,2243062808574,2133761382526,3465328584415,-1331567201889,0,0,0,109301426048,128545311819,-19243885771,0,0,0,0,0,0,0,0,0,100839885372,96152391267,0,0,0,4934196721193,1283086434866,1282986434866,859740031329,190643520302,52493677851,24045492433,38245190349,22655358294,0,0,9021187310,0,100000000,0,0,0,0,0,0,0,3651110286327,3651110286327,1293636160000,1786667372400,-1113960026039,-8730000,0,0,521976561127,0,0,1025257516078,0,0,0,0,4934196721193
2020,2,3058521042577,58249839642,28249839642,30000000000,1466588881085,0,0,834318709515,776629973105,29628153308,0,0,28060583102,0,647885641192,647885641192,0,51477971143,5489815702,45988155441,0,0,2438694162869,0,0,0,0,0,2172866885823,2064271057525,3455331081102,-1391060023577,0,0,0,108595828298,128545311819,-19949483521,0,0,0,0,0,0,0,0,0,150794237404,146796080664,0,0,0,5497215205446,1673685215500,1673585215500,1141862419541,220336591262,11615064208,34779751395,61492164520,22278407239,0,0,74960297028,0,100000000,0,0,0,0,0,0,0,3823529989946,3823529989946,1293636160000,1786667372400,-1113960026039,-8730000,0,0,610718644828,0,0,1093625543621,0,0,0,0,5497215205446
