Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,50008875,50008875,20257.789910071,52434.7330736189,26263.2681703598,7319.16053834444,4834.96448584376,4834.96448584376,4827.63331992071,4545,0.96565142895846,0.290725479925484,1.04032752478881,1.31016797020636,0,0,0.283315676987601,0.192761541904391,0.469772830143292,0.319622747480978,0.469772830143292,0.319622747480978,0.189049525515029,0.188984140458962,0.125957509139062,15.4768204680173,23.5836553608844,12.5692339366194,29.0391603689229,20.3634305009385,17.9242883453836,3070440557.863,374155564.446136,0,0,0,0.159780926074342,0.119762357368662,0.0921789117171223,0.130549836968533,0.121857289660916,1.48120714897229,1.36597344090364,2.05018845350349,-0.00869254730761687,0,0,7.32166701609645,7.32166701609645,7.33278558127554,1.74747591702495,0.675125015899252,1.34789013196582,4.83662024005929,0.751454801721108,6.27454918416408,8.15213358156326,0.0756829792301692,-0.111383997214004,-0.147426448675715,-0.18638478152481,-0.170573330321344,-0.181506504452964,-0.271118280028929,0.092762282807231,0.142340691419594,0.184788045392642
2017,1,50008435.4,50008435.4,20934.4024105921,56907.5683849557,27147.7293268045,5178.49461978968,4238.98461172413,4238.98461172413,4230.47192183801,4545,0.583128773157695,0.366786411203633,1.25370748042354,1.46596767996459,0,0,0.175664833265837,0.128485312940929,0.367197769496029,0.268576922584787,0.367197769496029,0.268576922584787,0.160190312293557,0.151212624275748,0.10976676255858,12.8942015147183,28.3072976316809,16.0867364095123,22.6894996417154,16.7497288223564,21.791397572528,3332358072.14286,322303714.454333,0,0,0,0.134876997991543,0.0953217335591087,0.0703149022639032,0.103814118604316,0.0967194123430669,1.78954617562754,1.47358529997398,2.15050607207306,-0.0070947062612494,13.1323845569813,20.0886362997249,7.50179651797933,7.50179651797933,7.51689187105723,1.51903070249143,0.55880089243818,1.1713686849162,6.14078073548168,0.579075033179481,6.0749528104249,8.23545243661321,0.0321023777720393,-0.187829928486283,0,0,-0.247586410271549,-0.181212450923957,-0.10323064374805,-0.033542207012572,0.0360717264975305,0
2017,2,50008326.2,50008326.2,21873.0521962752,64377.4415010222,28578.0246468052,3297.57581290533,4134.31351507622,4134.31351507622,4127.60537542746,2413,0.126993081652027,0.368783240799347,1.16127246223988,1.42584760337509,0,0,0.210399913009302,0.149460833239259,0.40772608080199,0.289634529303958,0.40772608080199,0.289634529303958,0.149036047849779,0.136219801649391,0.103490604904344,12.250252424703,29.7953044023785,18.5720754830242,19.6531615614867,19.264176166416,18.9470858679293,3769774266.20375,307044166.5,0.0132275132275132,8.26862703015243,0.120939062356228,0.121979129307047,0.0792911696364149,0.0586977464512849,0.0882462245670572,0.0814489528597692,1.70310691801646,1.61149297135768,2.32069900268564,-0.00679727170728804,-1.0393310097989,-2.65706743868424,9.14299311413086,9.14299311413086,9.15785220773082,1.72815387906573,0.587162197171191,1.32269463922608,11.4629661741412,0.5622654846397,7.09114882802129,9.57899610517999,0.171776920958419,0.705757070786722,0,0,0.865778858419756,0.788557197352945,-0.0246839192587303,0.0817187958583265,0.0505762059028432,0
2017,3,50008265,50008265,23107.614186062,70636.3463513899,30110.2176003959,6471.82148466858,4132.9489751744,4132.9489751744,4142.29880959677,4545,0.545902843823379,0.387753889692078,1.11131291568769,1.37664771019011,0,0,0.133209677272961,0.0929168863173597,0.433643361853304,0.302476455017881,0.433643361853304,0.302476455017881,0.142511394922255,0.127569145740602,0.100472401702565,11.6450221314421,31.3438648617493,20.150435813601,18.1137521479131,16.8448693874769,21.6683187980879,4136279332.09953,302896430.312646,0.0161812297734628,8.26589795034881,0.120978991757066,0.114141851576402,0.071864851767205,0.0523757381267409,0.0797977112314412,0.0732292009299332,2.28596590133948,1.71716759243339,2.43565342090082,-0.00656851030150798,8.99356576763272,13.8912060243829,7.4765016905867,7.4765016905867,7.4596260241805,1.33722156477055,0.437451844497786,1.02622971411517,4.77454455027855,0.422068769295766,5.87309037612701,8.05847868481447,-0.0141078436753876,-0.130789988266544,0,0,-0.0682191326262666,-0.0627882065365171,-0.000319081802059973,0.0709167312383971,0.0515567909320571,0
2017,4,50008875,50008875,13321.5195338827,12509.8138818463,13317.2508471346,-853.887540501561,2567.47462525402,2567.47462525402,2568.40421629161,2413,-0.0432183772281974,0.375137196866696,1.52694791677525,1.68387351310958,0,0,0,0,0.330589444994488,0.248453379994952,0.330589444994488,0.248453379994952,0.126489374033537,0.049720373329539,0.0888205775857951,3.55755618081636,102.598520289915,4.91118816081542,74.3201009711259,6.09438932120096,59.8911524621918,732541917.591335,150347210.30445,0.0153846153846154,5.13494925050804,0.194743891558629,0.185663734989905,0.0979400298754449,0.0806757907273674,0.224010574692711,0.205240419277036,0.384917350210657,0.432763575024196,0.616298556001293,-0.0187701554156753,0,0,12.6583529513109,12.6583529513109,12.6537714717371,2.43966162548781,2.59796031395499,2.44044363007495,-38.0612182031723,2.46589474359347,25.1775984419187,30.5654858955968,-0.761421234579712,-0.722774014611722,-0.804893524757689,-0.791193775316989,-0.590622496417531,-0.598169252067628,-0.468977562757431,-0.557826386755826,-0.511573787544011,0
2018,1,50008265,50008265,13536.1338967133,47062.1861241327,13532.7483865414,1785.76576193955,4668.07738846769,4668.07738846769,4675.740526296,2413,0.218659624205161,0.614451981382196,2.48640324130368,3.04836475847422,0,0,0.00748389381284854,0.00673978814937589,0.110404903979297,0.0994276084189157,0.110404903979297,0.0994276084189157,0.208371873011712,0.12980614452866,0.156912287773994,9.85874527793834,37.0229668897916,19.7280572107815,18.5015684058603,14.2897453388354,25.5427924952612,2755838287.84543,311028192.023419,0,0,0,0.130202228171769,0.0781780003693364,0.0617908813057704,0.121323388082965,0.11286155410323,1.28937496230501,1.58193531106932,2.1007330173253,-0.00846183397973483,14.6543937779562,-9.34777167986352,7.81906488743565,7.81906488743565,7.80625011048556,2.69648632899993,0.77556958156866,2.69716091346973,20.4394107995198,0.758209944832853,9.69850778033259,12.2705798786211,-0.404434962363013,-0.297559450976816,0,0,-0.86649025099025,-0.889654852863251,-0.0942178960156448,-0.152885393911822,-0.12080094093806,0
2018,2,55627217.1111111,55627217.1111111,13645.5731925983,14057.1802823964,13642.1876824264,5241.41441553009,3241.14447826633,3241.14447826633,3247.28579143085,2413,0.250080688751555,0.0597686999308608,2.31593686116423,3.12392158111023,0,0,0,0,0.089544085910267,0.0821849130000617,0.089544085910267,0.0821849130000617,0.195729497447047,0.100997881821506,0.156361676167019,9.10536258391122,40.0862674754918,17.1961106182229,21.2257299399554,12.1773284723467,29.9737336336842,1774479314.33021,228118359.042155,0,0,0,0.135111373315135,0.0799135199144006,0.0613921577038017,0.138912780101879,0.12855509624707,0.288056972999926,1.31423613657389,1.64512676535641,-0.0103576838548091,5.8646380080257,8.09520569735555,15.0564099586523,15.0564099586523,15.0279350615756,3.57625138286388,3.47153547295054,3.57713888241424,9.3104639570967,3.46912545224915,43.4109954856838,56.5076319517326,-0.236377708239373,-0.117175471828651,0,0,0.0112176594429994,-0.0160787526505203,-0.305670462597518,-0.0108535922304103,0.0080849743892939,0
2018,3,52898011.8,52898011.8,25972.2052128023,19182.2178211507,25704.818705915,8682.40486357939,6893.38975944272,6893.38975944272,6909.4344823561,2413,1.49606563785069,0.101413445835381,0.716222173010766,1.28444820306931,0,0,0.344134669385426,0.220957360678004,0.557470945206148,0.357933447761596,0.557470945206148,0.357933447761596,0.288825935423289,0.232800681205749,0.210427587038222,10.361113758781,35.2278730354314,6.16578132204185,59.1976881656788,12.7166193842828,28.7025968907368,6870097802.24585,1206185875.84718,0.0227272727272727,6.89338975944272,0.145066510801914,0.216468545780881,0.218555604040919,0.142131659477894,0.184515821781064,0.175570408248464,0.435959495935242,1.19332820807172,1.63792276865631,-0.00894541353260041,-0.220635658569779,88.2382504822406,6.38292647528421,6.38292647528421,6.36810438138724,1.694118756551,2.29379107307836,1.71174130825031,5.06772037141109,2.70000929764448,12.3538781331774,18.9965367854191,10.9780622540472,13.0055978732201,0,0,17.6306655177113,22.1537754383972,0.912027766759169,5.11838482578556,3.2801761553089,1.15569358438877
2018,4,107803811,107803811,28224.9029236453,56493.267484222,28314.6121021825,5232.94185789962,8068.20499064732,8068.20499064732,8218.96666138268,12389,1.25493573199809,0.175311016928418,0.855890263298897,1.36506401135244,0,0,0.35795596676544,0.239552450163905,0.494269695511452,0.330776764727385,0.494269695511452,0.330776764727385,0.454003147083417,0.49017631187058,0.309728298209036,14.2855129117621,25.5503601623905,11.3758575838401,32.0854930988674,34.5615689401873,10.5608631550169,20233023960.196,2899691089.65449,0.0416666666666667,5.37880332709821,0.185914958995068,0.223694760138759,0.189083796230734,0.154197453977283,0.148865066585953,0.143314765769021,1.56925743011728,2.16868831696764,3.17888719448503,-0.00555030081693209,0,0,4.46195901588164,4.46195901588164,4.38011266904734,1.27546940010345,0.637244075323744,1.2714283307178,6.87949550703579,0.798400750482562,4.22247049402528,5.17778166817324,8.73502205460686,10.7291264423244,17.7945105674966,17.606766685509,5.46935845936172,5.79774681043219,2.14246727554282,4.33600078604998,3.75150258733597,1.15569358438877
2019,1,98286367.7777778,98286367.7777778,28346.9546218176,36519.9410253591,28434.4880960748,15340.932195949,6482.29662463985,6482.29662463985,6510.49436712858,12389,0.369955181862133,0.131195535668014,0.662364534775963,1.40041242304853,0,0,0.307909536824505,0.210351800728511,0.463783698347828,0.316838955694957,0.463783698347828,0.316838955694957,0.255821244467918,0.269914475337174,0.173508157694078,10.7347924912206,34.0015887869759,4.88213867300113,74.7623171825287,14.3420047680891,25.4497196104776,15041452701.3688,2118405067.1794,0,0,0,0.229277426282973,0.209170561438902,0.14847573258158,0.146821046342504,0.140837797335003,1.23378179139727,1.23297420419128,1.81790297070176,-0.00598324900750139,16.038363640042,12.2787801075532,4.56628286454641,4.56628286454641,4.54650573840446,1.04420387991936,0.810516095287395,1.04098937529619,1.92947857548163,1.01079908786342,4.83241561771433,6.80784038097298,-0.328846721568683,-0.573579571656687,0,0,-0.538815963726936,-0.543019148284024,0.326295282365711,-0.0195513485875177,-0.0011182202106258,0
2019,2,114093421.044444,114093421.044444,25493.9187437188,44251.27498388,25590.8684605118,14309.7612983838,6881.43410008855,6881.43410008855,6887.70368651344,12389,1.24637276496817,0.0358178703237372,0.831554620426397,1.59738461496423,0,0,0.250826117652353,0.181437216709481,0.382440285412766,0.276641450229858,0.382440285412766,0.276641450229858,0.24996689733174,0.266682991351234,0.169898805571301,10.3834889506879,35.1519611311206,4.73660664577948,77.0593860322412,14.6992697856918,24.8311654470952,19018160508.8439,2616192005.86379,0,0,0,0.219850318019399,0.205084682499341,0.146324608882417,0.143225081377083,0.137562831307854,1.68897996121679,1.23875600279814,1.82254368139493,-0.00566225006922889,15.5410769864846,18.5256250718375,3.80734591350121,3.80734591350121,3.8038802469539,1.02769606600614,0.592073335955726,1.02380269119933,1.83091803236153,0.749692830165765,3.65552815075877,5.12349109211152,0.13558702302827,0.245939885827072,0,0,0.345318098909228,0.336680135473619,0.164369667490601,-0.0239196780933292,0.0335133304209851,0.149992888470334
2019,3,124901283.777778,124901283.777778,25389.2442556337,41561.4571721009,25475.3235429195,11542.7221724082,5262.25627053114,5262.25627053114,5259.07345227278,12389,1.21265775961329,0.0432602911965407,1.00206302206307,1.79726162597968,0,0,0.206518608636784,0.15459953644245,0.335829417015496,0.251401423518434,0.335829417015496,0.251401423518434,0.20147160070122,0.213576449942235,0.142219931019861,9.95003850287517,36.6832751345162,4.56031201117579,80.0383831425367,16.7214056193426,21.8283084753224,3023905569.66254,370954510.725534,0.0403225806451613,5.26225627053114,0.190032554210642,0.203573345213069,0.176383256246851,0.129592074310399,0.127984415313096,0.122673973171368,1.67586520855246,1.16337988012877,1.64806722231081,-0.00531044214172777,4.41741863264812,9.39083298329389,4.71280734442393,4.71280734442393,4.71565955962877,0.976791579548378,0.596706701050115,0.973491071005172,2.14853997432964,0.741016384304569,4.20117192568158,5.71806870325792,-0.127016935987042,-0.230041027922612,0,0,-0.277940630434357,-0.273111595950341,-0.169075230519351,0.00224845242209981,0.0372197370203879,0.0434769927175473
2019,4,126278728.222222,126278728.222222,26681.0677157478,39351.5036523615,25830.5263461482,6705.65871434699,4487.53075121861,4487.53075121861,4469.72442873932,4241.43,0.877353441185911,0.100519586001501,1.145274309093,1.78159616047994,0,0,0.212996827166627,0.155695368873191,0.368006754714524,0.269003760221652,0.368035727126254,0.269024938332103,0.171280381319114,0.189609196139802,0.119908694771549,7.98137675044466,45.7314585456281,5.08966589411,71.7139410707478,24.2990286844524,15.0211765556515,2719347464.55342,305319409.636752,0.040983606557377,4.48753075121861,0.222839698586677,0.197703321065748,0.173835958383316,0.123232548128988,0.117681172518276,0.112276718446825,1.61276654312957,1.07716835467556,1.53865244622351,-0.00540445407145102,0,0,5.43728864551492,5.43728864551492,5.45894951445183,0.914506130712247,0.620052545273851,0.944618769010817,3.63871784106688,0.739388046886458,4.25336652878269,5.99994123397121,-0.164121304859685,-0.261243339205465,-0.22689703294344,-0.327034709496742,-0.33921915206102,-0.345149703128111,-0.443800602932056,-0.00172089403142606,0.0903941952193181,0.19999112090759
2020,1,127641200.444444,127641200.444444,28223.6257706881,42104.7632630053,27378.709484118,1937.3333234799,4972.88859995697,4972.88859995697,4983.24038913358,4241.43,0.576716355319727,0.0343810150140886,1.5064767883675,1.96221932191663,0,0,0.235473585815425,0.174241133847848,0.351396242307618,0.26001931162481,0.351423631236508,0.26003957834818,0.184082296601359,0.206317872763507,0.135441734634063,8.91462777946743,40.943941691058,5.37671208891518,67.8853533467966,21.9936324097782,16.5957124862069,2909608797.57906,347513119.474359,0,0,0,0.194380673697744,0.178781636024491,0.130613221461363,0.125522777296547,0.119436372258534,1.05790862469863,1.1622333742905,1.57962085544891,-0.00608640503801253,7.10238535194981,5.95996287303571,8.00339665769798,8.00339665769798,7.98677103492491,1.41016609004696,0.945261222617291,1.45368429520345,20.5437027885888,1.09500630265427,6.12482538477422,8.38357932223716,0.0489434464444356,-0.0376860761642644,0,0,0.148623892596949,0.146796581608116,0.136300941519214,0.0450783726705744,0.0579594343472374,0
2020,2,148406999.666667,148406999.666667,25701.6266541557,38317.4627108251,24971.6495276645,1991.10463087793,4924.660193438,4924.660193438,4953.00068920604,4241.43,0,0.0348054219782273,1.44040194610873,1.82752632746175,0,0,0.298640895335864,0.207716521341529,0.437706836326825,0.304442368172526,0.437732990169024,0.304460559201304,0.203977269809749,0.229269624557767,0.148373656696656,8.53403604268775,42.7699154508193,6.10472835621398,59.7897201483942,23.750721502824,15.3679541885328,3045052531.97703,405645897.509615,0,0,0,0.210047176005205,0.1893307761029,0.144112225888338,0.139953249282121,0.133214745312208,1.1753822917431,1.15724890790465,1.59093250095806,-0.00673850396991289,-0.172166757857197,-4.61178858053794,6.61974607779817,6.61974607779817,6.58186865813374,1.26840220810416,0.850787022252132,1.30548043948337,16.3728211438219,1.04088320870506,5.49769683582424,7.22272660968798,0.0365286197025136,0.256040667262802,0,0,0.34614391752106,0.349107362458114,0.00366505903112913,0.11410539872372,0.0472239100157266,0
