Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,99701535,99701535,17715.5647779399,48395.2463614627,17669.0718988664,10937.6164399375,7386.41523393797,7386.41523393797,7279.12996757773,0,0,0.391373982907053,0.825979400882235,0.92289860059383,0,0,0.316527163304029,0.135904781375309,1.23653231095512,0.530920163785267,1.25725406289588,0.539817299619762,0.39337510066903,0.414542970692378,0.175625219997959,7.29298671534147,50.048082390194,13.5564521108822,26.9244487432669,4.20746881480232,86.7504944340625,1031661395.96771,163146218.964721,0,0,0,0.461737348350889,0.281764579982464,0.195957185861064,0.192824102670166,0.158139307724786,0,1.15068345332597,2.57736456811585,-0.0346847949453798,0,0,0,0,0,0,0,0,0,0,0,0,0.12161962661552,0.0511790493159425,0.0601620893264712,-0.0249815786333785,-0.0394582767164592,-0.0083237373636148,0.0158959254722484,0.584725847217182,0.436856101407145,0.249928689663604
2015,4,124619809,124619809,25763.1868754478,55844.0830083007,26024.437127312,9310.75606111706,6641.81414653749,6641.81414653749,6608.34435797442,5956,0,0.156286782902592,0.757795864891658,0.865289033427558,0.16133933531865,0.0558332600219232,0.763914860931649,0.264361179998476,1.70663672602397,0.590600499864865,1.88966353129477,0.653938948541898,0.323185247085022,0.370801132453908,0.126312187167873,6.03226754945862,60.5079262495175,7.58140653723319,48.1441007295205,3.14042693348602,116.226235391133,763226976.91501,120914699.31172,0,0,0,0.475644701989642,0.289468085549284,0.189324525104806,0.186852580619456,0.158425609902393,0,0.849670350768169,2.17398596612751,-0.0284269707170624,0,0,0,0,0,0,0,0,0,0,0,0,0.153916700644581,0.188672233596036,0.24467860720185,0.196721499802009,0.118181339104386,0.156005800874781,0.123927343676399,0.548826110996683,0.16472955644443,0
2016,3,137076109,137076109,23918.2906720311,46924.672921774,24244.4240573343,8673.97093700697,6177.57843443017,6177.57843443017,6167.32345937103,5956,0,0.109370903122258,0.883012359670372,0.957064703599219,0.157716993978261,0.063255635075625,0.754800369204533,0.302728168379433,1.30112769135343,0.521843945633325,1.49332717614333,0.598929490855349,0.288563806840071,0.313285302728349,0.104627476669479,6.38470717908271,57.1678527710396,8.21550679464767,44.4281782151035,4.08603084914975,89.3287430945245,1003426501.45717,143527226.942737,0.0104179689127808,6.17757843443018,0.161875726972011,0.454318983392875,0.29172788135362,0.172685844862282,0.167680095331072,0.14303711007663,0.488859783741447,0.794587179701465,2.19148075381097,-0.0246429852544426,115.850314495791,164.517338554781,15.5381272805894,15.5381272805894,15.5639639516798,4.01316303561122,2.04557632527385,3.95917839801034,11.0662118534976,2.34820037948165,8.04928335470019,13.5981057471986,0.0666878570598075,0.0944733504969899,0,0,0.132728830863793,-0.0422945547548265,-0.0498649870010588,-0.0513574634403641,0.087427885307457,0
2016,4,137078609,137078609,21885.7773721573,48643.0977297439,22221.8541743665,11620.2528369178,6697.5558345212,6697.5558345212,6679.33080728336,5972,0,0.202381559808115,0.855157121260257,0.939389673412137,0.140272180437533,0.0526632134186999,0.794340687174259,0.298224017088292,1.50772885626879,0.566055552052783,1.66357047607969,0.624564092078456,0.308201217182499,0.339501310435103,0.111462430985768,7.15330224497329,51.0253848502613,7.79447561111837,46.8280379862051,3.79971354497401,96.0598728508879,1040172905.54938,157681126.85614,0.0112359550561798,6.6975558345212,0.149308199096408,0.466718121034516,0.289497052910948,0.177253667630992,0.178918747548943,0.151591265274169,0.546551659884764,0.809353572047025,2.23791777937938,-0.0273274822747743,0,0,13.2884297195803,13.2884297195803,13.3246881413556,4.06656791242079,1.82965321194129,4.00506633252341,7.65904161028621,2.06460858323809,7.13170846638355,11.6477622766949,0.197338093709919,0.174867254910604,0.197457912533912,0.120998816116912,0.146498653692728,0.145685957581446,0.00839253956131358,0.0733447371169749,0.161762406491148,0.0999744751655012
2017,1,150780759,150780759,23382.4883773222,45599.3354649735,23813.0327869391,14672.3710289189,6444.79537235252,6444.79537235252,6422.92506935683,5972,0.737664639416325,0.129950203551826,0.92862874762641,0.998156572977821,0.111391907084218,0.0439931335768861,0.824284281273701,0.325542936112807,1.40427683901479,0.55460526868435,1.53202938793938,0.605059876175521,0.305572129375783,0.340444717536014,0.11608303381024,7.73669073540533,47.1777937729441,9.95239989456348,36.6745713462923,5.01134554683709,72.8347300318114,1072592876.51568,165459981.694336,0,0,0,0.479042944307187,0.297972882675106,0.184625653356963,0.180139426345318,0.154261682430554,0.588613967715776,0.821180961251518,2.16164246140115,-0.0258777439147646,42.4414402467118,24.1229552055178,12.0203971614574,12.0203971614574,12.0613270688144,3.3131204322605,1.6989063373414,3.25321855024237,5.27992373197969,2.01813471683516,6.77288046723242,10.9309550441141,0.00346854209517011,-0.10371659126373,0,0,-0.146306897530018,-0.239397878222155,-0.0377118378253208,0.0121777359270592,0.0679160856024439,0
2017,2,226157224,226157224,21959.3978865121,31514.9310975808,22411.839628211,10197.6914725881,4206.64739543761,4206.64739543761,4208.27210334435,5180,0.83366048296198,0.152972067482934,0.917118332272108,1.01923243859616,0.0931680744253329,0.0384349944121679,0.619422554800605,0.255532837609646,1.31018418317311,0.540495465531238,1.42404287681742,0.587466042963347,0.285517231327138,0.336916761759126,0.112955387625374,8.35880892984556,43.6665083582362,9.76991227675082,37.3595984959435,4.91789312838348,74.2187742741729,904029201.858556,132200874.340353,0.0588235294117647,1.4022157984792,0.713156991302314,0.479432707436732,0.292264265348404,0.180558300859127,0.180129272422724,0.146235181417333,0.617939825442761,0.846124675858875,2.13874857930663,-0.0338940910053913,57.9575507896691,54.6248979401275,12.1236688521393,12.1236688521393,12.1189882088351,2.32246805051633,1.61828054905425,2.27558294392771,5.00113188726002,1.88337156158746,6.44407060624508,10.4308223583522,0.0780392218811528,0.11922607430187,0,0,0.111638619521232,0.177971787850159,-0.406595628176949,-0.011677423964644,0.03235047169257,0.0999765762140175
2017,3,150780759,150780759,22504.2893757854,48652.8354245697,21703.387212847,15021.0058276202,6219.16034232193,6219.16034232193,6274.66860432769,5972,0.682695508207566,0.165058232676891,0.892494693658481,0.996847069848554,0.0289492585559053,0.0130809361331836,0.366057811020532,0.165405923532222,1.15462071773138,0.521723892773546,1.21308767668905,0.548142619683249,0.272242850806888,0.327624396082243,0.110992455959782,8.74708922149249,41.7281670230547,9.21003022427667,39.6307059924623,4.74619797077183,76.9036610456945,1144417657.98908,161326454.300515,0.0405060556553205,2.07305344744064,0.482380230589126,0.482109762419186,0.280656940747676,0.171165123315846,0.174143505069341,0.14096816243118,0.656911486498923,0.868141673038075,2.12938223529162,-0.0331753426381609,52.6094490842166,33.7054697468539,11.9088423393742,11.9088423393742,11.8034918926106,3.29106148446934,1.52227510182476,3.41250880674328,4.93062853779172,1.60905018310103,5.73315656763908,9.40057268636376,0.0344058986638323,0.07667380126013,0,0,-0.0441663738571212,-0.00660714345295454,-0.0143146439987232,-0.0618985955842764,0.0275227913737366,0
2017,4,150783259,150783259,20138.1122049697,33836.1308843123,19548.7976463886,11614.545087197,5785.42322263375,5785.42322263375,5893.49114459882,5180,0.643791482056074,0.133806827032975,0.785440165711105,0.894517111976785,0.0318015817512114,0.0127771105650269,0.365911922434006,0.147014608473767,1.44269927447675,0.579641864555097,1.48894940599933,0.598224054860411,0.274640286879387,0.345635789354853,0.104186204992459,9.23768936288595,39.5120452378981,8.50211966631698,42.9304707914225,4.19080920135935,87.0953513898002,1193846113.71946,152071191.342331,0.0546448087431694,1.92847440754458,0.518544605045209,0.485410132623729,0.265402085909562,0.158203266460139,0.159046465559103,0.127379223833589,0.616322966927364,0.913819834691618,2.40887689088919,-0.0316672417255139,0,0,9.48936627232732,9.48936627232732,9.31536141363578,2.72617410416712,1.62252593795982,2.8083568612795,4.72683170867516,1.69712163647798,6.3945301358946,10.7274753198954,0.147738137909782,0.193704929444761,0.0522113880479269,0.0243845720372404,0.0202602953723565,-0.0022914455103733,-0.10325723649306,-0.036400974243695,0.082181390268554,0.0999765762140175
2018,1,226157224,226157224,21813.1166246977,34986.9989428413,21304.9296072053,7907.17688276895,4047.91761724578,4047.91761724578,4127.04796753475,5180,1.19799554274062,0.112686359276569,0.804547575533553,0.927734261583599,0.0196019143046767,0.00819366218214633,0.540436869001771,0.225904320697948,1.35908690082612,0.568102623471452,1.39232639434275,0.581996836901208,0.261010587267685,0.335280259609343,0.109820235216471,8.84869656492286,41.2490130407339,7.91328663032002,46.1249562983717,4.21218359131614,86.6533929699755,1003628046.39452,129694905.088291,0,0,0,0.493217681753135,0.264706295890931,0.158017327063664,0.159364025676019,0.129226066922116,0.666419027482691,0.949083788937542,2.2556946507038,-0.0301379587539022,-2.93813681662484,-29.7876078676084,12.9696315400117,12.9696315400117,12.7209570649503,2.40680875196703,1.50055739521329,2.46421842117914,6.63953782473315,1.67536580554754,6.32914982210266,10.6024183339878,-0.0244964317771297,-0.0769253143852449,0,0,0.189736663012763,0.160570125946223,-0.300324719301644,0.0395929830321475,0.0815808176163741,0
2018,2,226157224,226157224,15682.38164317,36281.4302770363,14569.5953207256,8719.33406669335,4129.98223854216,4129.98223854216,4195.53888972169,5180,1.03467509567592,0.127843453784479,0.853246542858496,0.967855653702659,0.0181530708048257,0.00708069814256899,0.684747245409827,0.26708916639127,1.52394331584242,0.594421887177204,1.56374024698071,0.609944883777641,0.26025088625742,0.34062259878434,0.107750652549562,8.8395514029798,41.2916881593062,7.39125048286852,49.3827128232224,4.2477255136351,85.9283394909484,1040759770.47444,132732144.048839,0.0197530864197531,4.12998223854216,0.242131791916129,0.498214112489346,0.264702419991042,0.155614826152556,0.158006482673866,0.127533891887781,0.716670227694543,0.946462221493766,2.28599666103758,-0.0304725907860849,-51.5464263500254,-68.5137712297705,12.2579219657541,12.2579219657541,12.0663879731927,3.22814487951504,1.39534190392825,3.47470186271987,5.80606266634289,1.62560639269787,6.14126003363655,10.4463464882467,0.0840865482404451,0.0936728585493396,0,0,0.0722863539910421,0.0580519417275096,-0.319764677331602,0.157182811238092,0.0798125846270525,0.499899428490268
