date,open,high,low,close,volume,unadjusted,putthrough
2017-05-30,37.2722,37.6181,37.2722,37.6181,4300,87.0000,0
2017-05-31,37.4451,37.4451,37.4019,37.4019,3200,86.5000,0
2017-06-01,37.4451,37.4451,37.4451,37.4452,4400,86.6000,0
2017-06-02,38.5395,38.5395,36.8742,36.8614,3310,77.5000,0
2017-06-05,36.8614,37.1468,36.8614,37.0993,2610,78.0000,0
2017-06-06,36.9090,36.9090,36.1480,36.1480,8655,76.0000,0
2017-06-07,35.8151,35.8151,35.7675,35.7675,5016,75.2000,0
2017-06-08,35.7675,35.7675,33.2942,34.0076,13200,71.5000,0
2017-06-09,33.2942,33.6271,33.2942,33.3418,18100,70.1000,0
2017-06-12,33.2942,33.2942,33.2942,33.2942,9200,70.0000,0
2017-06-13,33.2942,34.2455,32.8186,32.8186,18700,69.0000,0
2017-06-14,33.2942,33.3894,33.2942,33.3418,19569,70.1000,0
2017-06-16,33.2942,34.0076,33.2942,34.0076,2600,71.5000,0
2017-06-19,33.4368,33.4368,31.3916,33.2942,8000,70.0000,0
2017-06-20,34.2455,35.4345,34.2455,35.4345,5517,74.5000,0
2017-06-21,35.0540,35.0540,35.0540,35.0540,50,73.7000,0
2017-06-22,33.8649,33.9600,33.8649,33.9601,426,71.4000,0
2017-06-23,33.7698,34.1979,33.7698,33.8650,2700,71.2000,0
2017-06-26,35.1968,35.1968,34.9590,35.1967,5700,74.0000,0
2017-06-28,35.1492,35.1492,35.1492,35.1492,33,73.9000,0
2017-06-29,34.4833,34.4833,34.4833,34.4833,110,72.5000,0
2017-06-30,34.9589,34.9589,34.9589,34.9589,1072,73.5000,0
2017-07-03,35.9102,35.9102,35.1492,35.1492,1300,73.9000,0
2017-07-04,34.7687,35.2919,34.7687,35.2919,2230,74.2000,0
2017-07-05,35.1968,35.1968,35.1968,35.1967,400,74.0000,0
2017-07-06,36.1480,36.1480,35.1967,35.1967,6505,74.0000,0
2017-07-07,35.6723,38.5261,35.6723,37.5273,30430,78.9000,0
2017-07-10,37.0992,37.3370,37.0041,37.0041,8300,77.8000,0
2017-07-11,37.4797,37.4797,37.4797,37.4798,1200,78.8000,0
2017-07-12,37.5749,37.8127,37.5749,37.8127,7830,79.5000,0
2017-07-13,38.0505,38.5261,37.5749,37.5749,8800,79.0000,0
2017-07-14,37.5749,37.5749,37.0993,37.1944,6700,78.2000,0
2017-07-17,36.6236,37.0993,36.6236,37.0993,665,78.0000,0
2017-07-18,37.0042,37.0042,36.6237,36.6236,3000,77.0000,0
2017-07-19,36.8614,36.8614,36.6236,36.6236,724,77.0000,0
2017-07-20,36.6236,36.6236,36.3382,36.3382,6300,76.4000,0
2017-07-21,35.9101,36.3858,35.9101,36.3858,1030,76.5000,0
2017-07-24,35.9102,36.1480,35.9102,35.9102,420,75.5000,0
2017-07-25,35.7675,36.0529,35.7675,35.8150,3106,75.3000,0
2017-07-26,36.5760,38.0505,36.5284,37.5749,18002,79.0000,0
2017-07-27,37.3846,37.3846,37.3846,37.3846,8,78.6000,0
2017-07-28,37.3846,37.3846,37.3370,37.3371,7301,78.5000,0
2017-07-31,37.5749,37.5749,34.2455,35.6724,1682,75.0000,0
2017-08-01,36.7188,36.7188,36.7188,36.7187,450,77.2000,0
2017-08-02,36.1955,36.1955,36.1479,36.1480,5900,76.0000,0
2017-08-03,36.1480,36.1480,35.9102,36.1480,6450,76.0000,0
2017-08-07,35.9101,35.9101,35.9101,35.9102,900,75.5000,0
2017-08-08,35.6724,36.1480,35.6724,36.1480,8900,76.0000,0
2017-08-11,36.0529,36.0529,36.0529,36.0529,200,75.8000,0
2017-08-14,36.0529,36.0529,35.6724,35.6724,7205,75.0000,0
2017-08-15,35.7200,36.1480,35.1968,35.6724,17100,75.0000,0
2017-08-16,35.1968,35.1968,35.1968,35.1967,6000,74.0000,0
2017-08-17,35.2918,36.6236,35.1967,36.6236,15905,77.0000,0
2017-08-18,35.9102,36.6236,35.9102,36.6236,5000,77.0000,0
2017-08-21,35.6723,35.6723,35.6723,35.6724,2500,75.0000,0
2017-08-22,35.6724,35.6724,35.6724,35.6724,11,75.0000,0
2017-08-23,34.7687,34.7687,34.7211,34.7211,15010,73.0000,0
2017-08-24,34.7211,34.7211,34.7211,34.7211,8300,73.0000,0
2017-08-25,34.7211,34.7211,34.7211,34.7211,4300,73.0000,0
2017-08-28,34.7211,34.7211,34.7211,34.7211,4570,73.0000,0
2017-08-29,34.7211,34.7211,34.7211,34.7211,6100,73.0000,0
2017-08-30,34.7211,34.7211,34.7211,34.7211,8,73.0000,0
2017-08-31,33.3418,35.4345,33.2942,34.2455,11032,72.0000,0
2017-09-01,34.2455,34.2455,33.2942,34.2455,19980,72.0000,0
2017-09-06,33.7699,34.2455,33.5321,34.2455,5000,72.0000,0
2017-09-07,34.4833,34.4833,33.7699,33.7698,450,71.0000,0
2017-09-08,33.2942,34.7211,33.2942,34.7211,1800,73.0000,0
2017-09-11,35.4345,35.4345,33.2942,33.4369,9400,70.3000,0
2017-09-12,34.8162,34.8162,33.7698,33.7698,2153,71.0000,0
2017-09-13,35.1967,35.1967,33.7698,33.7698,16000,71.0000,0
2017-09-14,33.8174,33.8174,33.8174,33.8174,100,71.1000,0
2017-09-15,34.2455,34.7211,33.5796,33.5796,3433,70.6000,0
2017-09-18,34.2455,34.2455,33.7699,33.7698,1900,71.0000,0
2017-09-19,34.4832,34.4832,34.0552,34.0552,2600,71.6000,0
2017-09-20,33.7698,34.1503,33.7698,34.1503,3402,71.8000,0
2017-09-21,33.7698,34.1503,33.7698,34.1503,9800,71.8000,0
2017-09-22,34.2950,35.2115,34.2950,34.2942,14171,71.1000,0
2017-09-25,35.2106,35.2106,35.2106,35.2107,6002,73.0000,0
2017-09-26,34.2460,34.6801,34.2460,34.6801,14370,71.9000,0
2017-09-27,34.2942,34.3907,34.2942,34.3907,1500,71.3000,0
2017-09-28,34.3907,34.4872,34.3907,34.4872,1201,71.5000,0
2017-09-29,34.7284,34.7284,34.7284,34.7283,100,72.0000,0
2017-10-02,34.7283,35.8859,34.5354,34.5354,4640,71.6000,0
2017-10-03,34.4872,34.4872,34.2460,34.2460,4400,71.0000,3000
2017-10-04,34.0531,34.7283,34.0531,34.7283,1100,72.0000,0
2017-10-05,33.7636,33.7636,33.7636,33.7636,1000,70.0000,0
2017-10-06,35.1624,35.2106,34.4389,34.6801,13001,71.9000,0
2017-10-09,34.7283,34.7283,34.4872,34.4872,16700,71.5000,0
2017-10-10,34.6801,35.1625,34.6319,35.1624,3300,72.9000,0
2017-10-11,34.7283,34.7283,34.6318,34.6319,12601,71.8000,0
2017-10-12,34.7284,34.7284,34.7284,34.7283,23902,72.0000,0
2017-10-13,34.7765,34.7765,34.7765,34.7766,1015,72.1000,0
2017-10-16,34.7284,34.9695,34.7284,34.9695,1200,72.5000,2000
2017-10-17,35.2107,35.2107,34.8730,34.8730,2976,72.3000,0
2017-10-18,34.9695,34.9695,34.7283,34.7283,8900,72.0000,0
2017-10-19,34.7283,35.4518,34.7283,35.4518,300,73.5000,0
2017-10-20,35.2106,35.2106,34.7283,34.7283,5403,72.0000,0
2017-10-23,34.2460,34.9695,34.2460,34.7283,809,72.0000,0
2017-10-24,34.6801,34.6801,34.6801,34.6801,21,71.9000,0
2017-10-25,34.2460,34.4872,34.2460,34.4872,7250,71.5000,0
2017-10-26,34.0531,34.0531,34.0531,34.0530,600,70.6000,0
2017-10-27,34.0530,34.0530,34.0530,34.0530,1450,70.6000,0
2017-10-30,34.0530,34.0530,34.0530,34.0530,520,70.6000,0
2017-10-31,34.2459,34.2459,34.2459,34.2460,3209,71.0000,0
2017-11-01,34.2460,34.2460,33.7637,33.7636,4200,70.0000,0
2017-11-02,34.0530,34.4389,34.0048,34.0048,2682,70.5000,0
2017-11-03,34.0048,35.2106,34.0048,34.0048,20060,70.5000,0
2017-11-06,34.0048,34.0048,33.7636,33.7636,20000,70.0000,0
2017-11-07,33.8118,34.0530,33.8118,34.0048,2900,70.5000,0
2017-11-08,34.0048,34.4871,34.0048,34.2942,1500,71.1000,0
2017-11-09,34.2942,34.2942,34.2460,34.2460,1872,71.0000,2000
2017-11-10,34.2460,34.2460,34.2460,34.2460,1550,71.0000,0
2017-11-13,34.2460,34.4872,33.8119,34.4872,1240,71.5000,0
2017-11-14,34.1496,34.5354,34.1496,34.2460,1700,71.0000,0
2017-11-15,34.4389,34.4389,34.3907,34.3907,1114,71.3000,0
2017-11-16,34.6801,35.2107,34.3907,35.2107,13300,73.0000,0
2017-11-17,34.6801,35.2107,34.4872,35.2107,8000,73.0000,0
2017-11-20,35.4519,36.6577,35.2107,36.6577,23819,76.0000,3000
2017-11-21,36.1754,37.1400,35.6448,35.7895,13510,74.2000,0
2017-11-22,35.8860,41.0470,35.8377,37.5259,29000,77.8000,0
2017-11-23,36.9471,37.1400,36.4648,37.1400,10220,77.0000,0
2017-11-24,37.1400,37.6223,36.8988,37.6223,27203,78.0000,90
2017-11-27,38.5870,39.0693,37.6705,38.5388,24701,79.9000,0
2017-11-28,38.5388,38.5388,37.6706,37.6706,3164,78.1000,0
2017-11-29,37.8635,38.5870,37.5741,38.5870,23500,80.0000,0
2017-11-30,38.5870,39.0693,38.5870,38.5870,16850,80.0000,0
2017-12-01,37.1882,37.1882,37.1882,37.1882,208,77.1000,0
2017-12-04,38.1046,38.1046,37.6223,37.6223,5964,78.0000,7000
2017-12-05,32.8472,37.6705,32.8472,36.2236,4408,75.1000,0
2017-12-06,37.1400,37.1400,36.7059,36.7541,2067,76.2000,0
2017-12-07,38.5870,38.5870,38.0564,38.0565,1000,78.9000,0
2017-12-08,38.1530,38.1530,36.1754,37.7188,1300,78.2000,0
2017-12-11,33.8119,37.6223,33.8119,35.2107,16510,73.0000,0
2017-12-12,37.5742,37.6224,36.1754,37.1400,13800,77.0000,0
2017-12-13,34.7765,36.8988,34.7765,36.8988,800,76.5000,0
2017-12-14,37.5741,37.5741,37.1400,37.1400,1027,77.0000,0
2017-12-15,36.1753,36.1753,35.2106,35.2107,4116,73.0000,0
2017-12-18,37.6224,37.6224,35.2589,35.6930,7400,74.0000,0
2017-12-19,37.3329,37.3329,37.3329,37.3329,120,77.4000,0
2017-12-20,32.8472,36.1753,32.8472,36.1753,7617,75.0000,0
2017-12-21,37.1400,37.1400,35.4518,35.4518,940,73.5000,0
2017-12-22,36.1753,36.1753,35.9341,36.0306,8800,74.7000,0
2017-12-25,35.2106,36.4165,35.2106,36.1753,710,75.0000,0
2017-12-26,34.3907,36.1753,34.3907,36.1753,2910,75.0000,0
2017-12-27,36.1753,36.1753,36.1753,36.1753,3460,75.0000,0
2017-12-28,36.6709,37.1168,36.6709,37.1170,1440,74.9000,0
2017-12-29,36.9188,37.0674,36.9188,36.9188,2100,74.5000,0
2018-01-02,36.6710,36.6710,36.6710,36.6710,711,74.0000,0
2018-01-03,36.6710,37.1666,36.6710,36.6710,10928,74.0000,0
2018-01-04,37.1170,37.1666,37.0674,37.0674,20702,74.8000,0
2018-01-05,37.2656,37.6621,36.1754,36.1754,1800,73.0000,0
2018-01-08,37.0178,37.1665,37.0178,37.1170,3357,74.9000,0
2018-01-09,37.1666,37.1666,36.1754,36.1754,10202,73.0000,0
2018-01-10,30.8234,37.4143,30.8234,37.4143,10120,75.5000,0
2018-01-11,35.9772,37.1665,35.9772,37.1665,410,75.0000,0
2018-01-16,37.1666,37.1666,37.1666,37.1665,500,75.0000,0
2018-01-17,37.1665,37.5134,37.1665,37.5134,1552,75.7000,0
2018-01-18,36.1754,36.1754,35.7294,36.1754,41600,73.0000,0
2018-01-19,36.1754,37.1665,36.1754,36.1754,86030,73.0000,0
2018-01-22,35.9276,37.0674,35.6798,36.1754,2400,73.0000,0
2018-01-23,36.1754,37.1170,36.1754,37.1170,4400,74.9000,0
2018-01-24,39.5948,39.5948,36.9188,37.1665,12910,75.0000,0
2018-01-25,38.6036,38.6036,37.4143,37.4143,802,75.5000,0
2018-01-26,36.9187,36.9187,36.9187,36.9188,100,74.5000,0
2018-01-29,36.6710,36.6710,36.4232,36.4232,10370,73.5000,0
2018-01-30,39.4956,39.4956,36.4232,36.6710,1620,74.0000,0
2018-01-31,38.1081,38.1081,38.1081,38.1081,101,76.9000,40000
2018-02-01,37.6621,37.6621,36.6710,36.6710,1300,74.0000,0
2018-02-02,36.6710,37.1666,35.9277,36.1754,13300,73.0000,0
2018-02-05,35.6798,36.1754,34.9365,34.9365,27321,70.5000,0
2018-02-06,34.9365,34.9365,34.1932,34.1932,4515,69.0000,0
2018-02-07,37.1170,37.1170,35.0356,35.0357,1150,70.7000,0
2018-02-08,35.2339,35.2339,35.2339,35.2339,800,71.1000,0
2018-02-09,34.6888,35.6799,34.6888,35.6799,24110,72.0000,0
2018-02-12,34.7879,35.1843,34.7879,35.1843,700,71.0000,0
2018-02-13,35.1843,35.6799,35.1843,35.6799,800,72.0000,0
2018-02-21,35.3826,35.3826,34.9366,34.9365,9819,70.5000,0
2018-02-22,37.1665,37.6620,37.1665,37.6621,2050,76.0000,0
2018-02-23,37.1665,37.1665,35.1348,35.1348,4457,70.9000,0
2018-02-26,35.2835,35.4321,35.2835,35.3825,2200,71.4000,0
2018-02-27,35.4321,35.4321,34.9365,35.4321,3300,71.5000,0
2018-02-28,35.1843,35.3825,34.9365,34.9365,3400,70.5000,0
2018-03-01,34.8374,34.8374,34.8374,34.8374,120,70.3000,0
2018-03-02,34.8374,36.1754,34.8374,36.1754,400,73.0000,0
2018-03-05,35.1843,35.6798,35.1843,35.1843,7700,71.0000,0
2018-03-06,35.0356,35.4321,35.0356,35.1843,603,71.0000,0
2018-03-07,36.4232,36.5223,36.4232,36.5223,1058,73.7000,0
2018-03-08,35.4321,35.4321,35.4321,35.4321,3600,71.5000,0
2018-03-09,35.4321,35.4321,35.4321,35.4321,3100,71.5000,0
2018-03-12,35.4321,35.4321,35.4321,35.4321,57,71.5000,0
2018-03-13,35.1348,35.1348,35.0852,35.0852,5400,70.8000,0
2018-03-15,35.0852,35.6799,35.0852,35.6799,2100,72.0000,0
2018-03-16,35.4321,35.9277,35.1843,35.9277,12245,72.5000,0
2018-03-19,36.1755,37.6621,35.7790,37.6621,22965,76.0000,0
2018-03-20,39.1488,39.1488,37.5630,38.0585,20400,76.8000,0
2018-03-21,37.7116,38.1576,37.7116,38.1576,3609,77.0000,0
2018-03-22,37.6620,38.1576,37.6620,38.1081,23425,76.9000,0
2018-03-23,37.8603,38.1577,37.1665,37.6621,18615,76.0000,0
2018-03-26,37.9099,42.0725,37.9099,38.4054,13000,77.5000,0
2018-03-27,37.6621,38.1576,37.6621,38.1576,22320,77.0000,0
2018-03-28,38.1576,38.3558,38.1576,38.1576,4900,77.0000,0
2018-03-29,38.1576,38.4054,38.1576,38.4054,1315,77.5000,0
2018-03-30,40.8832,40.8832,38.1576,38.6036,7800,77.9000,0
2018-04-02,38.6532,38.7027,38.0585,38.0585,5710,76.8000,0
2018-04-03,37.4143,37.4143,37.1665,37.1665,4400,75.0000,0
2018-04-04,40.1398,40.1398,38.6532,39.5948,16586,79.9000,0
2018-04-05,40.1399,44.1043,39.2479,39.3965,7500,79.5000,0
2018-04-06,39.7929,40.0407,39.6443,40.0408,5400,80.8000,0
2018-04-09,39.7435,39.7435,38.9010,39.5948,18790,79.9000,200
2018-04-10,40.6355,44.1043,40.6355,42.1221,13596,85.0000,0
2018-04-11,42.1717,42.1717,42.0725,42.1221,6000,85.0000,0
2018-04-12,43.1132,44.5999,43.1132,44.5998,11740,90.0000,0
2018-04-13,44.5998,44.6989,43.6087,44.5998,10017,90.0000,0
2018-04-16,45.0954,45.8387,45.0954,45.8387,7200,92.5000,0
2018-04-17,45.5414,45.5414,44.1043,44.1043,4308,89.0000,0
2018-04-18,46.0865,46.0865,42.1221,43.1132,16000,87.0000,0
2018-04-19,47.5732,47.5732,44.1539,44.5969,14000,60.0000,0
2018-04-20,44.5969,44.5969,43.1103,43.1103,3600,58.0000,6000
2018-04-23,42.3670,42.3670,40.8805,40.8805,12400,55.0000,0
2018-04-24,37.1641,39.4683,37.1641,39.4682,2100,53.1000,5000
2018-04-26,39.2452,40.8804,39.2452,39.4682,8100,53.1000,0
2018-04-27,40.8061,40.8061,40.8061,40.8061,200,54.9000,0
2018-05-02,40.8804,40.8804,39.0222,39.0223,900,52.5000,0
2018-05-03,39.7656,41.1035,39.7656,41.1035,1100,55.3000,0
2018-05-04,40.4345,40.4345,40.4345,40.4345,200,54.4000,0
2018-05-08,40.5088,41.6238,40.5088,41.6238,2800,56.0000,0
2018-05-09,40.9548,40.9548,40.8805,40.8805,1400,55.0000,0
2018-05-10,40.9548,41.6238,40.8805,40.8805,5500,55.0000,0
2018-05-11,41.9954,41.9954,41.6238,41.6238,3500,56.0000,0
2018-05-14,41.6238,41.6238,41.6238,41.6238,162,56.0000,0
2018-05-15,41.6238,41.6238,41.6238,41.6238,1038,56.0000,0
2018-05-16,41.2522,41.2522,40.8805,40.8805,1500,55.0000,0
2018-05-17,41.6238,41.6238,40.8805,40.8805,2400,55.0000,0
2018-05-18,39.4683,40.1372,39.4683,39.5426,1500,53.2000,0
2018-05-21,40.1372,40.1372,39.3939,39.3939,10800,53.0000,0
2018-05-22,39.4682,39.4682,39.3939,39.3939,4600,53.0000,0
2018-05-23,39.3939,39.3939,39.3939,39.3939,3500,53.0000,0
2018-05-24,38.6506,38.6506,38.6506,38.6506,500,52.0000,0
2018-05-25,32.8530,40.1372,32.8530,37.9073,1200,51.0000,0
2018-05-28,37.6843,37.6843,37.6843,37.6844,709,50.7000,0
2018-05-29,37.6844,37.9074,37.1641,37.9073,2900,51.0000,0
2018-05-30,37.1640,37.2383,37.1640,37.2384,3900,50.1000,0
2018-05-31,37.2384,37.9074,37.2384,37.9073,6000,51.0000,0
2018-06-01,38.6506,38.6506,35.5288,35.5288,95839,47.8000,0
2018-06-04,38.5762,39.3195,38.5762,38.6506,6205,52.0000,0
2018-06-05,44.4482,44.4482,40.8061,40.8061,2100,54.9000,0
2018-06-06,40.1371,40.1371,39.3939,40.1372,1357,54.0000,0
2018-06-07,40.8805,42.2927,40.8805,42.2927,330,56.9000,0
2018-06-08,37.1641,40.1372,37.1641,40.1372,307,54.0000,0
2018-06-11,39.3939,40.1372,39.3939,40.1372,4230,54.0000,0
2018-06-12,40.5088,40.5088,40.3602,40.3602,680,54.3000,0
2018-06-13,40.3602,40.3602,40.1372,40.1372,2111,54.0000,0
2018-06-14,40.8805,40.8805,40.1372,40.1372,6910,54.0000,0
2018-06-15,40.1372,40.1372,37.5357,37.5357,23755,50.5000,0
2018-06-18,37.1641,37.9073,37.1641,37.9073,900,51.0000,0
2018-06-19,37.1640,37.2383,37.1640,37.1641,3525,50.0000,0
2018-06-20,38.6507,38.6507,38.2790,38.2790,7625,51.5000,0
2018-06-22,38.5020,38.5020,38.5020,38.5020,100,51.8000,0
2018-06-25,37.1641,38.6507,37.1641,38.2790,2800,51.5000,0
2018-06-26,37.9074,38.2790,37.9074,38.2790,5400,51.5000,0
2018-06-27,38.5020,40.1372,38.5020,40.1372,2026,54.0000,0
2018-06-28,37.9074,38.6506,37.9074,37.9073,3700,51.0000,0
2018-06-29,38.2789,38.2789,38.2789,38.2790,28,51.5000,0
2018-07-02,36.0492,36.0492,35.6775,35.6775,1100,48.0000,0
2018-07-03,35.8262,35.8262,35.8262,35.8262,505,48.2000,0
2018-07-04,37.9074,37.9074,37.5357,37.5357,2110,50.5000,0
2018-07-05,36.4208,37.0154,35.6775,37.0154,2726,49.8000,0
2018-07-06,37.0154,37.0897,36.4208,36.4208,1421,49.0000,0
2018-07-09,37.5357,37.9074,37.5357,37.9073,250,51.0000,0
2018-07-10,37.0897,37.9073,37.0897,37.9073,9950,51.0000,0
2018-07-11,37.9073,37.9073,37.9073,37.9073,2400,51.0000,0
2018-07-12,37.1640,37.9073,37.1640,37.9073,5230,51.0000,0
2018-07-13,38.0560,38.5019,37.9073,38.5020,15651,51.8000,0
2018-07-16,39.3196,40.8805,39.3196,40.8805,1548,55.0000,0
2018-07-17,39.6912,39.6912,39.6912,39.6912,80,53.4000,0
2018-07-19,37.9073,41.6237,37.9073,41.6238,1750,56.0000,0
2018-07-23,38.6506,39.3939,38.6506,39.3939,1775,53.0000,0
2018-07-24,38.6506,39.3939,38.6506,39.3939,200,53.0000,0
2018-07-25,39.7655,39.7655,38.6506,38.6506,14800,52.0000,0
2018-07-26,38.6506,38.6506,38.6506,38.6506,66,52.0000,0
2018-07-27,41.6237,41.6237,37.9073,37.9073,784,51.0000,0
2018-07-30,37.9073,37.9073,37.3127,37.9073,8700,51.0000,0
2018-07-31,37.9073,38.6506,37.1640,37.1641,2400,50.0000,0
2018-08-01,37.9074,41.5495,37.7587,37.7587,6610,50.8000,0
2018-08-03,37.9817,38.2790,37.9817,38.2790,2200,51.5000,0
2018-08-06,40.8062,40.8062,40.8062,40.8061,100,54.9000,0
2018-08-08,38.2789,38.2789,37.9073,38.2790,4612,51.5000,0
2018-08-09,38.2790,38.2790,38.2790,38.2790,2003,51.5000,0
2018-08-10,37.9074,38.2790,37.1641,37.1641,5366,50.0000,0
2018-08-13,38.1304,38.2790,38.1304,38.2047,4974,51.4000,0
2018-08-14,37.6101,38.2047,37.5357,37.9073,7100,51.0000,0
2018-08-15,37.9073,37.9073,37.9073,37.9073,250,51.0000,0
2018-08-16,37.9816,37.9816,37.9073,37.9073,310,51.0000,0
