Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,23073824,22926707.9375,30535.2874284297,18666.9060747365,28559.2328321045,738.70542429378,5080.2719095023,5112.87099009393,5039.86388112348,4207,0.0977857928881237,0.617234373199972,1.46086369897365,1.53708894892504,0.0634612399230584,0.0500930677313396,0.185087379065104,0.14609854183381,0.189881363034104,0.149882668395996,0.266441172265251,0.210315079013311,0.175380991971792,0.192002507284796,0.136121424315318,8.97657047499028,40.6614086099954,32.6784305734214,11.1694470510119,16.3184467711402,22.3673248513772,742615354.125862,201193272.3,0,0,0,0.196101155774075,0.387242928792901,0.324622775979557,0.301908622872255,0.270925279395584,0.348914132238065,0.500163354977259,0.644418362392786,-0.0309833434766707,0,0,10.5309323896487,10.4637883693242,10.6153660618457,1.75207127574601,2.86603467043776,1.87329961958427,72.423997767645,2.98924497136519,7.71930162981452,9.20836488550462,-0.0915260633297839,-0.0405607061008985,0,0,0.102997808459677,0.111450878024111,0.0534563262771885,0.0332916626408568,0.0464015792887915,0
2014,4,23085360.9166667,22938244.8541667,32324.8125988999,18613.0402032076,30471.2686675169,2840.56825629515,5981.8809669682,6020.24618539703,5576.11305691412,5985,-0.107360206274368,1.39451637241191,2.02035837499941,2.06207542542294,0.17249611768944,0.127165905668971,0.280407603758931,0.206719359056353,0.175683687916559,0.129515815106033,0.356465137270912,0.262789752184924,0.200412894078243,0.209263747264577,0.149432876141683,9.54114186897944,38.2553791791634,32.3808173081736,11.2721058435998,18.1177047146724,20.1460397852941,762686619.617241,237219925.913793,0,0,0,0.210769040023078,0.444062800908167,0.373795484025573,0.351480597595788,0.311031975404057,0.315475257681485,0.478680615511814,0.641985685953866,-0.0404486221917309,0,0,9.86311836123061,9.800263674119,10.5808471596254,1.82522326523891,3.16982069322735,1.93625019830222,20.7704919145128,3.25377287238245,7.32728088398321,8.7046874867002,0.110425036128186,0.164690298637705,0.276949731908114,0.359145381227539,0.404509579905793,0.417578656998246,0.421832167819438,0.209463604944638,0.179711632064761,0
2015,1,23260337.4861111,28823221.4236111,33359.1361252921,17817.2034106314,31577.1573372828,-152.265511844564,6595.2229106564,5322.3443848762,6196.97154965267,5985,0.0604995108299597,1.60776057458428,2.31418891617591,2.35966276750543,0.0691699117168461,0.0505358057291554,0.164424109444225,0.120128891967908,0.165470182103656,0.120893156709376,0.368730758693339,0.269396122174787,0.210012905571473,0.219365362995407,0.159173478830071,9.00644678701218,40.5265260131611,45.7024846099223,7.98643669190703,23.9554736937772,15.2366012321774,730076467.462069,263896893.768966,0,0,0,0.234103441384757,0.499747885563438,0.430833612433416,0.405126321600507,0.361464730792294,0.29208530181363,0.439361057993413,0.57969137234639,-0.043661590808213,-1.41097928431853,-8.20411419093649,9.24911876768223,11.4611147999621,9.84351783951937,1.82858452241967,3.42365738293146,1.93177616808394,-400.61599807493,3.27537201641581,6.55404877345905,7.60240594487508,-0.0591653169463938,0.103610944531614,0,0,-0.159774663065403,-0.124107478265256,0.0806011568102971,0.070675183572011,0.0554569111492351,0.0300000121349631
2015,2,23173810.6111111,28736694.5486111,34305.1071054373,18845.9267881366,32538.9383976438,2287.55879503834,6950.42712111288,5604.95506880713,6536.77825318979,5985,0.42065224544356,1.34092695532389,1.93146784394115,1.97106180153061,0.187298545901252,0.136357231326736,0.278765866748768,0.202947340543157,0.178922749331488,0.130259477471182,0.373587187704424,0.271979231495871,0.210282741756021,0.216777651171758,0.15671357591658,9.92594116731018,36.7723315953233,49.7207156519089,7.34100455342073,25.6202828005475,14.2465250224404,772229363.858621,277671305.774138,0,0,0,0.239428255075712,0.471952939448763,0.432705631770719,0.405084188768293,0.359571027429842,0.225699722013612,0.435784699906064,0.584748328124118,-0.0455131613384503,6.04842421495532,20.9812976802209,12.0136501750169,14.8975324467268,12.7738767885011,2.434039915496,4.43066562545295,2.56615624577495,36.5017940439868,4.53906625923929,9.6176247244924,10.489963443888,0.364122520234177,0.156615020964092,0,0,-0.081604551621416,-0.128397831418608,0.0767696573870735,0.032005919279696,0.0283571785729795,0
2015,3,23350710,28913593.9375,36077.482689059,19626.1992094686,34328.4464693086,1938.53455376732,7445.81479646657,6013.26360195239,6884.42756904394,5985,0.168174369235197,1.73058409459332,2.67477090630826,2.72121806390143,0.349892408917347,0.228949521505642,0.436700756095583,0.285751924308978,0.171366547149973,0.112132438350009,0.528251322022199,0.345657363033203,0.216203854739517,0.211758961350383,0.153560488840358,10.4632217327868,34.8840929994115,57.9262831254576,6.30111203940839,29.8894453794983,12.2116685460601,804201751.437931,299767348.32069,0,0,0,0.253862002174675,0.508883141265261,0.451805915570817,0.421673001413331,0.372751424359247,0.221764962818854,0.41196486131294,0.580021538780616,-0.0489215770540839,-14.0550750080317,16.5283152043323,11.8858717842402,14.7174655658311,12.8550992965549,2.45305363355739,4.50927859518023,2.57803684996709,45.6530423086917,4.79852626881687,9.42952493353595,10.620769014842,-0.118209062140505,0.06585223205104,0,0,0.204386191743648,0.217276562996387,0.0986518410367683,0.170081186023889,0.0516650648597081,0
2015,4,23073824,25792136.579595,36533.6009001332,18375.6253989607,34620.7972289787,1636.62238322525,6733.70704010744,6024.02095039773,6561.67851039776,6251,-0.264837330938024,1.6380103335106,2.35543086702546,2.40423901873563,0.455256730830079,0.278353123678512,0.522137788355854,0.319245547703255,0.175943061435297,0.107575127227179,0.635536633516942,0.388579882891604,0.192516980357746,0.178270040911878,0.127783921854899,11.2607918105003,32.4133512227488,56.8397650665635,6.42156067275363,33.9450766928559,10.7526638782589,842765711.486207,267883398.467241,0,0,0,0.248662906864796,0.465357613671084,0.391694677107582,0.36006239515358,0.317862241921106,0.26631341157914,0.402010383751762,0.605661682854201,-0.0422001532324742,0,0,10.2469560361062,11.454143431464,10.5156020507042,1.88867229892328,3.75497423907556,1.99302169570621,42.1600001974942,4.20071863279686,9.02686129847215,10.7244720909064,0.104996062352783,0.30366173755268,0.157985603929875,0.157908787947826,0.131975794873252,0.129261791290634,0.125121329725065,0.403606381085601,0.164109126861625,0.0300000121349631
2016,1,28890017.5361111,31608330.1157061,35936.4915730294,17130.6360998739,34251.5359395332,3436.27750848237,5276.76775001781,4822.96635962587,5123.59805430998,6251,0.0271533915726959,0.617079705232877,1.46765203149881,1.50031690438058,0.420357247328598,0.256275733909141,0.532944696849452,0.324915995111442,0.212782862077685,0.129725571496139,0.640253803653645,0.390338252670098,0.174506490549077,0.159930061748615,0.112762459846134,11.2936361268229,32.3190862447841,58.7016426937062,6.21788391688626,21.3944341928856,17.0605119401277,903499313.022414,262837780.744828,0,0,0,0.252177566090481,0.433707808924251,0.362174873655119,0.332859869074321,0.29091088056899,0.32943530961296,0.387618571108729,0.599862370935599,-0.041948988505331,5.02171032056796,16.019646501864,9.85451747422928,10.7817463615968,10.1491177584193,1.44699712531277,3.03549732168922,1.51818009247233,15.1326544121187,4.24697163196402,9.79224156119765,11.7263011348717,0.00402883751919347,0.418291457846458,0,0,0.32329058016001,0.324475533209831,-0.192210787148895,0.113328584865461,0.105121367589589,0.119688939330614
2016,2,29042468.0222222,31760780.6018172,36829.1845177993,16965.7513442849,35174.2064666331,2418.1304160605,5433.83051107255,4968.76480570414,5313.22780546503,6251,0.824810474592985,0.75128289020681,3.26870550237046,3.30595947181661,0.719477198343275,0.376059739000897,0.76273880865765,0.398671921737257,0.186569393752061,0.0975169716031506,0.913199217376362,0.47731527855665,0.172515267801387,0.0786064737238474,0.102428255656667,10.3333794037092,35.3224231628409,56.3083477234375,6.48216498542497,15.8326608837391,23.0536106773355,1086623867.5,323384936.180328,0,0,0,0.263609530661458,0.255975270193453,0.202530179728798,0.339684181785344,0.297605220953172,0.353453153005936,0.344174928546647,0.579678230270471,-0.0420789608321723,-9.82945098822136,28.5872199452045,8.83354751352478,9.66034857292824,9.03405646387468,1.3033142229039,2.82922925286002,1.36463632933791,19.8500460029775,4.01426178332089,15.6822250066857,19.8205610082224,0.0804322825477679,0.0166255662571491,0,0,0.0662412341171834,0.0674428964622176,-0.0514843597268952,0.195378852360286,0.0248408485551752,0
2016,3,29702197.5777778,32420510.1573728,33042.2963329989,18234.9265020693,31646.6266379751,4782.70378678251,5200.19081458672,4764.17842493064,5192.08862141163,6251,0.861996875573577,1.17433007724962,2.09635779350236,2.13625296243428,0.701327574312127,0.375666164331369,0.748563031019061,0.400967840026837,0.155783926122691,0.0834456709454105,0.866890449291295,0.464349929917089,0.161113429511339,0.0754782484380536,0.0911100928779348,9.65269925478208,37.8132572419237,61.3770745358569,5.94684583389136,15.657352118542,23.3117322288328,1167912104.6373,316510440.608607,0,0,0,0.264065876264938,0.272249116536962,0.200941673340893,0.307437786940733,0.27100536020808,0.350671663501333,0.336192955032254,0.594502741154771,-0.0364324267326532,1.40713580687475,0.948067511391835,9.99963306233651,10.9147885242684,10.0152373720197,1.57374050144537,2.85167039165741,1.64314511606117,10.8725110979499,3.90909490314887,14.3585219040303,19.4538785218395,0.119582140740341,0.131082740961255,0,0,-0.0379113305527365,-0.0150178706299201,-0.12313271856173,0.0285986662732258,0.0541133594932479,0.174922439657533
2016,4,31265357,30684699.236295,34491.4773491951,17817.137591193,33024.5834925857,3939.27601495163,5507.60778461605,5611.83025702656,5503.24733169527,5353,-0.434193520853083,0.572145161130073,1.27462829268932,1.29720866749423,0.624551040441737,0.335700422793087,0.739384915323418,0.39742440986944,0.229038213858925,0.123109594331686,0.860441626034788,0.462493213435926,0.176916815250432,0.0736745526578661,0.100513623144331,10.3175790117326,35.3765160979085,70.8284699768501,5.15329499732662,22.5807337084367,16.1642223283306,1261601209.09426,352863368.036885,0,0,0,0.250294507015437,0.252699668271219,0.181092066983636,0.312221302076675,0.27969485562733,0.329946992429501,0.359368866184144,0.632535106352326,-0.0325264464493445,0,0,9.80461973905146,9.62252910846452,9.81238834914682,1.56560414775217,3.03078986305253,1.63514552763772,13.7081026551685,4.1261433384741,16.3282499209519,22.7847823883249,0.259525797942129,0.267790168802945,0.212158171137448,0.207391438168953,0.0921739951902467,0.108287930284465,-0.157546348363466,0.412803216034433,0.242012317634339,0.31554766025588
