date,open,high,low,close,volume,unadjusted,putthrough
2001-02-07,7.99,7.99,7.99,7.98,400,43.30,0
2001-02-09,8.13,8.13,8.13,8.13,2300,44.10,0
2001-02-12,8.28,8.28,8.28,8.28,400,44.90,0
2001-02-14,8.43,8.43,8.43,8.43,4800,45.70,0
2001-02-16,8.60,8.60,8.60,8.59,9900,46.60,0
2001-02-19,8.76,8.76,8.76,8.76,7300,47.50,0
2001-02-21,8.93,8.93,8.93,8.92,10100,48.40,0
2001-02-23,9.09,9.09,9.09,9.09,12500,49.30,0
2001-02-26,9.22,9.22,9.22,9.22,22600,50.00,0
2001-02-28,9.40,9.40,9.40,9.40,32700,51.00,0
2001-03-02,9.58,9.58,9.58,9.59,46800,52.00,0
2001-03-05,9.77,9.77,9.77,9.77,47200,53.00,0
2001-03-07,9.95,9.95,9.95,9.96,27500,54.00,0
2001-03-09,10.14,10.14,10.14,10.14,22200,55.00,0
2001-03-12,10.32,10.32,10.32,10.32,13700,56.00,0
2001-03-14,10.50,10.50,10.50,10.51,17500,57.00,0
2001-03-16,10.69,10.69,10.69,10.69,6700,58.00,0
2001-03-19,10.87,10.87,10.87,10.88,22500,59.00,0
2001-03-21,11.06,11.06,11.06,11.06,13500,60.00,0
2001-03-23,11.24,11.24,11.24,11.25,5600,61.00,0
2001-03-26,11.43,11.43,11.43,11.43,800,62.00,0
2001-03-28,11.61,11.61,11.61,11.61,1500,63.00,0
2001-03-30,11.79,11.79,11.79,11.80,400,64.00,0
2001-04-02,11.98,11.98,11.98,11.98,700,65.00,0
2001-04-04,12.16,12.16,12.16,12.17,900,66.00,0
2001-04-06,12.35,12.35,12.35,12.35,5400,67.00,0
2001-04-09,12.53,12.53,12.53,12.54,9500,68.00,0
2001-04-11,12.72,12.72,12.72,12.72,3500,69.00,0
2001-04-13,12.90,12.90,12.90,12.91,3000,70.00,0
2001-04-16,13.09,13.09,13.09,13.09,3100,71.00,0
2001-04-18,13.27,13.27,13.27,13.27,2600,72.00,0
2001-04-20,13.45,13.45,13.45,13.46,7300,73.00,0
2001-04-23,13.55,13.55,13.55,13.55,40600,73.50,0
2001-04-25,13.73,13.73,13.73,13.73,44800,74.50,0
2001-04-27,13.91,13.91,13.91,13.92,10400,75.50,0
2001-05-02,14.20,14.20,14.20,14.20,17500,77.00,0
2001-05-04,14.48,14.48,14.48,14.47,7400,78.50,0
2001-05-07,14.75,14.75,14.75,14.75,12200,80.00,0
2001-05-09,15.03,15.03,15.03,15.03,3800,81.50,0
2001-05-11,15.31,15.31,15.31,15.30,2300,83.00,0
2001-05-14,15.58,15.58,15.58,15.58,4200,84.50,0
2001-05-16,15.86,15.86,15.86,15.85,3700,86.00,0
2001-05-18,16.13,16.13,16.13,16.13,17600,87.50,0
2001-05-21,16.41,16.41,16.41,16.41,10100,89.00,0
2001-05-23,16.69,16.69,16.69,16.68,35200,90.50,0
2001-05-25,16.96,16.96,16.96,16.96,14900,92.00,0
2001-05-28,17.24,17.24,17.24,17.24,7600,93.50,0
2001-05-30,17.52,17.52,17.52,17.51,5300,95.00,0
2001-06-01,17.79,17.79,17.79,17.79,3600,96.50,0
2001-06-04,18.07,18.07,18.07,18.07,5500,98.00,0
2001-06-06,18.35,18.35,18.35,18.34,3500,99.50,0
2001-06-08,18.62,18.62,18.62,18.62,12000,101.00,0
2001-06-11,18.99,18.99,18.99,18.99,68200,103.00,0
2001-06-13,20.10,20.10,20.10,20.10,28800,109.00,0
2001-06-15,21.39,21.39,21.39,21.39,5700,116.00,0
2001-06-18,22.87,22.87,22.87,22.86,2600,124.00,0
2001-06-20,24.33,24.33,24.33,24.34,7300,132.00,0
2001-06-22,26.00,26.00,26.00,25.99,48700,141.00,0
2001-06-25,24.33,24.33,24.33,24.34,13500,132.00,0
2001-06-27,22.68,22.68,22.68,22.68,2400,123.00,0
2001-06-29,21.20,21.20,21.20,21.20,9000,115.00,0
2001-07-02,19.73,19.73,19.73,19.73,14800,107.00,0
2001-07-04,21.02,21.02,21.02,21.02,37500,114.00,0
2001-07-06,21.02,21.02,21.02,21.02,29500,114.00,0
2001-07-09,19.73,19.73,19.73,19.73,11400,107.00,0
2001-07-11,18.44,18.44,18.44,18.44,3700,100.00,0
2001-07-13,17.15,17.15,17.15,17.15,1300,93.00,0
2001-07-16,15.95,15.95,15.95,15.95,5300,86.50,0
2001-07-18,17.06,17.06,17.06,17.05,40300,92.50,0
2001-07-20,18.16,18.16,18.16,18.16,14700,98.50,0
2001-07-23,16.96,16.96,16.96,16.96,29600,92.00,0
2001-07-25,15.85,15.85,15.85,15.85,30100,86.00,0
2001-07-27,16.59,16.59,16.59,16.59,30200,90.00,0
2001-07-30,15.67,15.67,15.67,15.67,10000,85.00,0
2001-08-01,14.66,14.66,14.66,14.66,4100,79.50,0
2001-08-03,13.65,13.65,13.65,13.64,1500,74.00,0
2001-08-06,12.72,12.72,12.72,12.72,3100,69.00,0
2001-08-08,13.55,13.55,13.55,13.55,28400,73.50,0
2001-08-10,13.55,13.55,13.55,13.55,20900,73.50,0
2001-08-13,12.63,12.63,12.63,12.63,21000,68.50,0
2001-08-15,11.80,11.80,11.80,11.80,6000,64.00,0
2001-08-17,11.06,11.06,11.06,11.06,15300,60.00,0
2001-08-20,10.32,10.32,10.32,10.32,19700,56.00,0
2001-08-22,10.96,10.96,10.96,10.97,19600,59.50,0
2001-08-24,10.23,10.23,10.23,10.23,29800,55.50,0
2001-08-27,9.58,9.58,9.58,9.59,4200,52.00,0
2001-08-29,8.93,8.93,8.93,8.92,5600,48.40,0
2001-08-31,9.49,9.49,9.49,9.49,34600,51.50,0
2001-09-05,10.13,10.13,10.13,10.14,16400,55.00,0
2001-09-07,10.79,10.79,10.79,10.78,12400,58.50,0
2001-09-10,10.04,10.04,10.04,10.05,32400,54.50,0
2001-09-12,10.05,10.05,10.05,10.05,28700,54.50,0
2001-09-14,9.68,9.68,9.68,9.68,14600,52.50,0
2001-09-17,9.02,9.02,9.02,9.02,13500,48.90,0
2001-09-19,9.02,9.02,9.02,9.02,14200,48.90,0
2001-09-21,9.04,9.04,9.04,9.03,11100,49.00,0
2001-09-24,9.03,9.03,9.03,9.03,15600,49.00,0
2001-09-26,8.40,8.40,8.40,8.41,21000,45.60,0
2001-09-28,7.93,7.93,7.93,7.93,14500,43.00,0
2001-10-01,7.38,7.38,7.38,7.37,6500,40.00,0
2001-10-03,6.85,6.85,6.85,6.86,6700,37.20,0
2001-10-05,6.64,6.64,6.64,6.64,37900,36.00,0
2001-10-08,7.10,7.10,7.10,7.10,25900,38.50,0
2001-10-10,7.23,7.23,7.23,7.23,100,39.20,0
2001-10-12,7.36,7.36,7.36,7.36,100,39.90,0
2001-10-15,7.49,7.49,7.49,7.48,100,40.60,0
2001-10-17,7.63,7.63,7.63,7.63,400,41.40,0
2001-10-19,7.78,7.78,7.78,7.78,200,42.20,0
2001-10-22,7.93,7.93,7.93,7.93,600,43.00,0
2001-10-24,8.08,8.08,8.08,8.07,100,43.80,0
2001-10-26,8.22,8.22,8.22,8.22,200,44.60,0
2001-10-29,8.37,8.37,8.37,8.37,23500,45.40,0
2001-10-31,8.54,8.54,8.54,8.54,1000,46.30,0
2001-11-02,8.71,8.71,8.71,8.70,100,47.20,0
2001-11-05,8.87,8.87,8.87,8.87,200,48.10,0
2001-11-07,9.04,9.04,9.04,9.03,200,49.00,0
2001-11-09,9.20,9.20,9.20,9.20,300,49.90,0
2001-11-12,9.31,9.31,9.31,9.31,700,50.50,0
2001-11-14,9.49,9.49,9.49,9.49,300,51.50,0
2001-11-16,9.67,9.67,9.67,9.68,200,52.50,0
2001-11-19,9.86,9.86,9.86,9.86,1200,53.50,0
2001-11-21,9.68,9.68,9.68,9.68,66000,52.50,0
2001-11-23,9.86,9.86,9.86,9.86,23600,53.50,0
2001-11-26,10.04,10.04,10.04,10.05,4500,54.50,0
2001-11-28,10.23,10.23,10.23,10.23,28000,55.50,0
2001-11-30,10.05,10.05,10.05,10.05,9600,54.50,0
2001-12-03,9.87,9.87,9.87,9.86,1900,53.50,0
2001-12-05,9.68,9.68,9.68,9.68,400,52.50,0
2001-12-07,9.68,9.68,9.68,9.68,37900,52.50,0
2001-12-10,9.50,9.50,9.50,9.49,41900,51.50,0
2001-12-12,9.31,9.31,9.31,9.31,23700,50.50,0
2001-12-14,9.13,9.13,9.13,9.13,11200,49.50,0
2001-12-17,8.96,8.96,8.96,8.96,900,48.60,0
2001-12-19,8.79,8.79,8.79,8.79,3700,47.70,0
2001-12-21,8.96,8.96,8.96,8.96,41600,48.60,0
2001-12-24,8.79,8.79,8.79,8.79,33500,47.70,0
2001-12-26,8.46,8.46,8.46,8.46,3200,45.90,0
2001-12-28,8.46,8.46,8.46,8.46,100,45.90,0
2001-12-31,8.29,8.29,8.29,8.30,100,45.00,0
2002-01-02,8.13,8.13,8.13,8.13,200,44.10,0
2002-01-04,7.98,7.98,7.98,7.98,300,43.30,0
2002-01-07,7.83,7.83,7.83,7.84,32000,42.50,0
2002-01-09,7.69,7.69,7.69,7.69,4700,41.70,0
2002-01-11,7.54,7.54,7.54,7.54,3000,40.90,0
2002-01-14,7.54,7.54,7.54,7.54,5700,40.90,0
2002-01-18,7.39,7.39,7.39,7.39,1100,40.10,0
2002-01-21,7.24,7.24,7.24,7.25,200,39.30,0
2002-01-23,7.38,7.38,7.38,7.37,41400,40.00,0
2002-01-25,7.52,7.52,7.52,7.52,13900,40.80,0
2002-01-28,7.67,7.67,7.67,7.67,800,41.60,0
2002-01-30,7.67,7.67,7.67,7.67,15200,41.60,0
2002-02-01,7.38,7.38,7.38,7.37,16400,40.00,0
2002-02-04,7.22,7.22,7.22,7.23,100,39.20,0
2002-02-06,7.10,7.10,7.10,7.10,15400,38.50,0
2002-02-08,6.97,6.97,6.97,6.97,10500,37.80,0
2002-02-18,6.84,6.84,6.84,6.84,1700,37.10,0
2002-02-20,6.71,6.71,6.71,6.71,7400,36.40,0
2002-02-22,6.58,6.58,6.58,6.58,500,35.70,0
2002-02-25,6.45,6.45,6.45,6.45,1600,35.00,0
2002-02-27,6.32,6.32,6.32,6.32,600,34.30,0
2002-03-01,6.43,6.43,6.43,6.43,44500,34.90,0
2002-03-04,6.32,6.32,6.32,6.32,3800,34.30,0
2002-03-05,6.21,6.21,6.21,6.21,23000,33.70,0
2002-03-06,6.21,6.21,6.21,6.21,23000,33.70,0
2002-03-07,6.10,6.10,6.10,6.10,26100,33.10,0
2002-03-08,6.21,6.21,6.21,6.21,4100,33.70,0
2002-03-11,6.32,6.32,6.32,6.32,7000,34.30,0
2002-03-12,6.43,6.43,6.43,6.43,800,34.90,0
2002-03-13,6.54,6.54,6.54,6.54,1200,35.50,0
2002-03-14,6.67,6.67,6.67,6.67,300,36.20,0
2002-03-15,6.80,6.80,6.80,6.80,100,36.90,0
2002-03-18,6.93,6.93,6.93,6.93,8800,37.60,0
2002-03-19,6.80,6.80,6.80,6.80,3700,36.90,0
2002-03-20,6.93,6.93,6.93,6.93,24000,37.60,0
2002-03-21,6.80,6.80,6.80,6.80,2100,36.90,0
2002-03-22,6.67,6.67,6.67,6.67,15000,36.20,0
2002-03-25,6.54,6.54,6.54,6.54,7000,35.50,0
2002-03-26,6.67,6.67,6.67,6.67,300,36.20,0
2002-03-27,6.80,6.80,6.80,6.80,1600,36.90,0
2002-03-28,6.93,6.93,6.93,6.93,1300,37.60,0
2002-03-29,7.06,7.06,7.06,7.06,8800,38.30,0
2002-04-01,7.19,7.19,7.19,7.19,11700,39.00,0
2002-04-02,7.06,7.06,7.06,7.06,3900,38.30,0
2002-04-03,7.06,7.06,7.06,7.06,5200,38.30,0
2002-04-04,6.93,6.93,6.93,6.93,6700,37.60,0
2002-04-05,6.80,6.80,6.80,6.80,4900,36.90,0
2002-04-08,6.80,6.80,6.80,6.80,3400,36.90,0
2002-04-09,6.93,6.93,6.93,6.93,600,37.60,0
2002-04-10,6.80,6.80,6.80,6.80,4200,36.90,0
2002-04-11,6.78,6.78,6.78,6.78,4600,36.80,0
2002-04-12,6.82,6.82,6.82,6.82,1400,37.00,0
2002-04-15,6.88,6.88,6.88,6.88,9000,37.30,0
2002-04-16,6.88,6.88,6.88,6.88,14700,37.30,0
2002-04-17,6.88,6.88,6.88,6.88,800,37.30,0
2002-04-18,6.97,6.97,6.97,6.97,9500,37.80,0
2002-04-19,6.97,6.97,6.97,6.97,1100,37.80,0
2002-04-22,6.97,6.97,6.97,6.97,6000,37.80,0
2002-04-23,6.97,6.97,6.97,6.97,6400,37.80,0
2002-04-24,7.01,7.01,7.01,7.01,8300,38.00,0
2002-04-25,7.14,7.14,7.14,7.13,6500,38.70,0
2002-04-26,7.24,7.24,7.24,7.25,10200,39.30,0
2002-05-02,7.36,7.36,7.36,7.36,6300,39.90,0
2002-05-03,7.45,7.45,7.45,7.45,4700,40.40,0
2002-05-06,7.47,7.47,7.47,7.47,4600,40.50,0
2002-05-07,7.32,7.32,7.32,7.32,1000,39.70,0
2002-05-08,7.19,7.19,7.19,7.19,500,39.00,0
2002-05-09,7.19,7.19,7.19,7.19,4000,39.00,0
2002-05-10,7.32,7.32,7.32,7.32,2900,39.70,0
2002-05-13,7.19,7.19,7.19,7.19,1600,39.00,0
2002-05-14,7.23,7.23,7.23,7.23,1700,39.20,0
2002-05-15,7.23,7.23,7.23,7.23,1200,39.20,0
2002-05-16,7.23,7.23,7.23,7.23,1000,39.20,0
2002-05-17,7.25,7.25,7.25,7.25,3300,39.30,0
2002-05-20,7.25,7.25,7.25,7.25,1200,39.30,0
2002-05-21,7.25,7.25,7.25,7.25,2300,39.30,0
2002-05-22,7.25,7.25,7.25,7.25,3300,39.30,0
2002-05-23,7.25,7.25,7.25,7.25,4400,39.30,0
2002-05-24,7.25,7.25,7.25,7.25,600,39.30,0
2002-05-27,7.12,7.12,7.12,7.12,12600,38.60,0
2002-05-28,7.03,7.03,7.03,7.02,3100,38.10,0
2002-05-29,7.02,7.02,7.02,7.02,1800,38.10,0
2002-05-30,7.02,7.02,7.02,7.02,2000,38.10,0
2002-05-31,7.15,7.15,7.15,7.15,800,38.80,0
2002-06-03,7.15,7.15,7.15,7.15,1300,38.80,0
2002-06-04,7.13,7.13,7.13,7.13,500,38.70,0
2002-06-05,7.06,7.06,7.06,7.06,500,38.30,0
2002-06-06,7.06,7.06,7.06,7.06,1300,38.30,0
2002-06-10,7.06,7.06,7.06,7.06,1000,38.30,0
2002-06-11,7.04,7.04,7.04,7.04,1200,38.20,0
2002-06-12,7.00,7.00,7.00,7.01,1500,38.00,0
2002-06-13,7.01,7.01,7.01,7.01,3500,38.00,0
2002-06-14,6.90,6.90,6.90,6.90,4200,37.40,0
2002-06-17,6.90,6.90,6.90,6.90,600,37.40,0
2002-06-18,6.77,6.77,6.77,6.77,3900,36.70,0
2002-06-19,6.64,6.64,6.64,6.64,6100,36.00,0
2002-06-20,6.64,6.64,6.64,6.64,2700,36.00,0
2002-06-21,6.77,6.77,6.77,6.77,100,36.70,0
2002-06-24,6.90,6.90,6.90,6.90,100,37.40,0
2002-06-25,7.03,7.03,7.03,7.02,3300,38.10,0
2002-06-26,6.98,6.98,6.98,6.99,13400,37.90,0
2002-06-27,7.06,7.06,7.06,7.06,2000,38.30,0
2002-06-28,7.15,7.15,7.15,7.15,12700,38.80,0
2002-07-01,7.15,7.15,7.15,7.15,2300,38.80,0
2002-07-02,7.15,7.15,7.15,7.15,9900,38.80,0
2002-07-03,7.09,7.09,7.09,7.10,1500,38.50,0
2002-07-04,7.10,7.10,7.10,7.10,700,38.50,0
2002-07-05,7.10,7.10,7.10,7.10,2500,38.50,0
2002-07-08,7.06,7.06,7.06,7.06,3200,38.30,0
2002-07-09,7.06,7.06,7.06,7.06,10100,38.30,0
2002-07-10,7.00,7.00,7.00,7.01,1900,38.00,0
2002-07-11,6.95,6.95,6.95,6.95,700,37.70,0
2002-07-12,6.95,6.95,6.95,6.95,1400,37.70,0
2002-07-15,6.99,6.99,6.99,6.99,500,37.90,0
2002-07-17,6.88,6.88,6.88,6.88,800,37.30,0
2002-07-18,6.75,6.75,6.75,6.75,3200,36.60,0
2002-07-19,6.75,6.75,6.75,6.75,2800,36.60,0
2002-07-22,6.88,6.88,6.88,6.88,1100,37.30,0
2002-07-23,7.01,7.01,7.01,7.01,1200,38.00,0
2002-07-24,7.14,7.14,7.14,7.13,200,38.70,0
2002-07-25,7.00,7.00,7.00,7.01,500,38.00,0
2002-07-26,6.92,6.92,6.92,6.91,4900,37.50,0
2002-07-29,6.98,6.98,6.98,6.99,300,37.90,0
2002-07-30,7.06,7.06,7.06,7.06,9900,38.30,0
2002-07-31,7.10,7.10,7.10,7.10,10900,38.50,0
2002-08-02,6.92,6.92,6.92,6.91,3700,37.50,0
2002-08-05,6.82,6.82,6.82,6.82,4600,37.00,0
2002-08-06,6.82,6.82,6.82,6.82,1400,37.00,0
2002-08-07,6.88,6.88,6.88,6.88,500,37.30,0
2002-08-08,6.88,6.88,6.88,6.88,100,37.30,0
2002-08-12,6.88,6.88,6.88,6.88,500,37.30,0
2002-08-13,6.88,6.88,6.88,6.88,1100,37.30,0
2002-08-14,6.92,6.92,6.92,6.91,1200,37.50,0
2002-08-15,6.91,6.91,6.91,6.91,1000,37.50,0
2002-08-16,6.95,6.95,6.95,6.95,1000,37.70,0
2002-08-19,7.01,7.01,7.01,7.01,1200,38.00,0
2002-08-20,6.92,6.92,6.92,6.91,1600,37.50,0
2002-08-21,7.00,7.00,7.00,7.01,4300,38.00,0
2002-08-22,7.10,7.10,7.10,7.10,3600,38.50,0
2002-08-23,7.10,7.10,7.10,7.10,2500,38.50,0
2002-08-26,7.03,7.03,7.03,7.02,1600,38.10,0
2002-08-27,7.09,7.09,7.09,7.10,3400,38.50,0
2002-08-28,7.10,7.10,7.10,7.10,3300,38.50,0
2002-08-29,7.01,7.01,7.01,7.01,2200,38.00,0
2002-08-30,7.12,7.12,7.12,7.12,9000,38.60,0
2002-09-03,6.94,6.94,6.94,6.93,1100,37.60,0
2002-09-04,7.11,7.11,7.11,7.12,100,38.60,0
2002-09-05,7.10,7.10,7.10,7.10,1800,38.50,0
2002-09-06,7.03,7.03,7.03,7.02,1300,38.10,0
2002-09-09,7.02,7.02,7.02,7.02,500,38.10,0
2002-09-10,7.00,7.00,7.00,7.01,400,38.00,0
2002-09-11,7.01,7.01,7.01,7.01,500,38.00,0
2002-09-12,7.01,7.01,7.01,7.01,4000,38.00,0
2002-09-13,6.99,6.99,6.99,6.99,800,37.90,0
2002-09-16,6.99,6.99,6.99,6.99,2000,37.90,0
2002-09-17,6.92,6.92,6.92,6.91,500,37.50,0
2002-09-18,6.85,6.85,6.85,6.86,1500,37.20,0
2002-09-19,6.82,6.82,6.82,6.82,1100,37.00,0
2002-09-23,6.82,6.82,6.82,6.82,200,37.00,0
2002-09-24,6.73,6.73,6.73,6.73,1000,36.50,0
2002-09-25,6.84,6.84,6.84,6.84,1800,37.10,0
2002-09-26,6.84,6.84,6.84,6.84,2500,37.10,0
2002-09-27,6.91,6.91,6.91,6.91,500,37.50,0
2002-09-30,6.91,6.91,6.91,6.91,500,37.50,0
2002-10-01,6.80,6.80,6.80,6.80,1600,36.90,0
2002-10-02,6.91,6.91,6.91,6.91,200,37.50,0
2002-10-03,6.97,6.97,6.97,6.97,2500,37.80,0
2002-10-07,6.91,6.91,6.91,6.91,500,37.50,0
2002-10-08,6.82,6.82,6.82,6.82,800,37.00,0
2002-10-09,6.67,6.67,6.67,6.67,500,36.20,0
2002-10-10,6.73,6.73,6.73,6.73,500,36.50,0
2002-10-11,6.73,6.73,6.73,6.73,1800,36.50,0
2002-10-14,6.82,6.82,6.82,6.82,700,37.00,0
2002-10-16,6.78,6.78,6.78,6.78,2000,36.80,0
2002-10-17,6.80,6.80,6.80,6.80,1100,36.90,0
2002-10-18,6.73,6.73,6.73,6.73,1000,36.50,0
2002-10-22,6.73,6.73,6.73,6.73,2000,36.50,0
2002-10-23,6.73,6.73,6.73,6.73,1700,36.50,0
2002-10-24,6.73,6.73,6.73,6.73,1700,36.50,0
2002-10-28,6.73,6.73,6.73,6.73,400,36.50,0
2002-10-29,6.80,6.80,6.80,6.80,5000,36.90,0
2002-10-30,6.80,6.80,6.80,6.80,100,36.90,0
2002-10-31,6.80,6.80,6.80,6.80,10000,36.90,0
2002-11-01,6.65,6.65,6.65,6.66,1200,36.10,0
2002-11-04,6.64,6.64,6.64,6.64,1100,36.00,0
2002-11-05,6.64,6.64,6.64,6.64,2500,36.00,0
2002-11-06,6.55,6.55,6.55,6.54,2900,35.50,0
2002-11-07,6.54,6.54,6.54,6.54,500,35.50,0
2002-11-12,6.54,6.54,6.54,6.54,1000,35.50,0
2002-11-14,6.54,6.54,6.54,6.54,200,35.50,0
2002-11-20,6.54,6.54,6.54,6.54,1000,35.50,0
2002-11-21,6.54,6.54,6.54,6.54,1400,35.50,0
2002-11-22,6.54,6.54,6.54,6.54,1600,35.50,0
2002-11-25,6.54,6.54,6.54,6.54,1900,35.50,0
2002-11-26,6.54,6.54,6.54,6.54,7600,35.50,0
2002-11-29,6.56,6.56,6.56,6.56,100,35.60,0
2002-12-02,6.58,6.58,6.58,6.58,1100,35.70,0
2002-12-03,6.76,6.76,6.76,6.77,900,36.70,0
2002-12-04,6.92,6.92,6.92,6.91,1700,37.50,0
2002-12-05,6.84,6.84,6.84,6.84,500,37.10,0
2002-12-06,6.66,6.66,6.66,6.66,2100,36.10,0
2002-12-10,6.79,6.79,6.79,6.78,600,36.80,0
2002-12-13,6.67,6.67,6.67,6.67,1300,36.20,0
2002-12-17,6.74,6.74,6.74,6.75,600,36.60,0
2002-12-18,6.75,6.75,6.75,6.75,500,36.60,0
2002-12-19,6.75,6.75,6.75,6.75,900,36.60,0
2002-12-20,6.75,6.75,6.75,6.75,500,36.60,0
2002-12-23,6.79,6.79,6.79,6.78,200,36.80,0
2002-12-24,6.78,6.78,6.78,6.78,100,36.80,0
2002-12-25,6.74,6.74,6.74,6.75,900,36.60,0
2002-12-31,6.69,6.69,6.69,6.69,100,36.30,0
2003-01-03,6.69,6.69,6.69,6.69,400,36.30,0
2003-01-06,6.56,6.56,6.56,6.56,200,35.60,0
2003-01-07,6.54,6.54,6.54,6.54,200,35.50,0
2003-01-08,6.52,6.52,6.52,6.53,700,35.40,0
2003-01-09,6.51,6.51,6.51,6.51,700,35.30,0
2003-01-10,6.51,6.51,6.51,6.51,900,35.30,0
2003-01-13,6.53,6.53,6.53,6.53,200,35.40,0
2003-01-14,6.44,6.44,6.44,6.43,600,34.90,0
2003-01-20,6.37,6.37,6.37,6.38,400,34.60,0
2003-01-21,6.38,6.38,6.38,6.38,200,34.60,0
2003-01-23,6.38,6.38,6.38,6.38,400,34.60,0
2003-01-24,6.38,6.38,6.38,6.38,1200,34.60,0
2003-01-27,6.38,6.38,6.38,6.38,900,34.60,0
2003-02-11,6.07,6.07,6.07,6.07,100,32.90,0
2003-02-12,5.94,5.94,5.94,5.94,400,32.20,0
2003-02-13,5.94,5.94,5.94,5.94,300,32.20,0
2003-02-14,6.24,6.24,6.24,6.23,1600,33.80,0
2003-02-17,6.23,6.23,6.23,6.23,300,33.80,0
2003-02-19,6.23,6.23,6.23,6.23,500,33.80,0
2003-02-24,6.23,6.23,6.23,6.23,300,33.80,0
2003-02-25,6.23,6.23,6.23,6.23,200,33.80,0
2003-02-27,6.19,6.19,6.19,6.19,100,33.60,0
2003-02-28,6.19,6.19,6.19,6.19,1000,33.60,0
2003-03-03,6.19,6.19,6.19,6.19,500,33.60,0
2003-03-04,6.19,6.19,6.19,6.19,100,33.60,0
2003-03-05,6.19,6.19,6.19,6.19,100,33.60,0
2003-03-06,6.08,6.08,6.08,6.08,700,33.00,0
2003-03-07,6.08,6.08,6.08,6.08,100,33.00,0
2003-03-10,5.91,5.91,5.91,5.92,600,32.10,0
2003-03-11,5.90,5.90,5.90,5.90,1500,32.00,0
2003-03-12,5.73,5.73,5.73,5.73,3100,31.10,0
2003-03-13,5.73,5.73,5.73,5.73,3900,31.10,0
2003-03-14,5.73,5.73,5.73,5.73,2200,31.10,0
2003-03-17,5.73,5.73,5.73,5.73,700,31.10,0
2003-03-18,5.71,5.71,5.71,5.72,1300,31.00,0
