Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,29900000,29900000,11064.7635669231,86357.448878194,9002.88263702341,4675.81065250836,387.566783411371,387.566783411371,387.354216053512,477,-0.342613792973804,0.0212732413751721,0.273041661135343,0.747572395130287,1.11339787169502,0.17399261722469,4.56291457984099,0.71305457833379,4.27652880009611,0.668300575635827,5.39003354588274,0.842309894260247,0.0303288708441054,0.245069244613956,0.00649063902159073,7.63889127843184,47.781803235054,3.23621627667068,112.786034305316,7.98680569701064,45.7003730711284,12473853726.8502,56721395.236715,0,0,0,0.0801115201784072,0.0569286566511373,0.049656934760373,0.00537562203044068,0.00454722305382024,12.6996248350285,1.44624114213341,6.75786477468371,-0.000828398976620436,0,0,17.5453632536469,17.5453632536469,17.5549915766519,0.614563515873748,0.0787424835765043,0.755313633883853,1.4542932777554,0.660762960892207,11.6068602310679,13.3065595788548,0.0055452382013117,-0.195848335698135,-0.314804299873739,-0.338409855060034,-0.892444821089471,-0.887621568250959,-0.914573517301309,0.18965934572894,0.00782794323721103,0.3
2012,3,23000000,23000000,11064.7635669231,88889.0848381271,9002.88263702341,-8758.19845334783,-3831.20699252174,-3831.20699252174,-3849.19962475,477,-0.0458465351422813,0.0212732413751721,0.273041661135343,0.747572395130287,1.11339787169502,0.17399261722469,4.56291457984099,0.71305457833379,4.27652880009611,0.668300575635827,5.39003354588274,0.842309894260247,-0.237122712387583,-0.00719373285723066,-0.0403460824134064,6.13817703287694,59.4639089170952,3.47663137780979,104.986684044123,6.89329775833957,52.9499831279477,12839534476.6184,-423755063.251208,0,0,0,0.0549335649212131,0.00723545304017539,-0.0018247441270632,-0.0326697891864957,-0.0330039273637914,12.8824760634967,1.21690742744809,7.15202995335188,-0.000334138177295734,39.5850107360704,-9.93196105290824,0,0,0,0.623601214636597,0.0776248288815816,0.766421187323322,-0.787833255520999,0.643068873078717,88.8774855573009,-352.415916040619,-0.313141454504667,-0.871697993019142,0,0,-18.6239827144324,-23.8588448689636,2.71759756407326,-0.112260983412962,-0.143826978981241,0
2012,4,29900000,29900000,10736.0101613712,97898.8927862542,8601.22248645485,2479.52955648829,-3516.04721220736,-3516.04721220736,-3507.2184498495,-3516,0.926905984174527,0.0146662130921207,0.507937436035534,0.94435132459605,1.986279484059,0.23543848288607,3.93056718157154,0.465899578351328,5.45005576956661,0.646008214014822,7.4365115664637,0.881467595685504,-0.317831905704525,0.0751567738042543,-0.0498745032080312,10.6565033022842,34.2513852477073,3.38651598316954,107.780386040991,6.63737192313048,54.9916449201855,14140951180.2367,-507873486.207729,0,0,0,0.0403138896256753,0.0324002671312383,0.0189369974075603,-0.0359031874952023,-0.0359150865973945,10.1978013319015,1.38867835033006,8.84953750125672,-0.00001189910219219,0,0,0,0,0,0.894186933106801,0.0980603531539421,1.11612041371073,3.8717021843435,0.525031476817118,16.2045416073411,27.7251702325051,0.133647346673467,-0.429523570312276,-0.354798110028721,-0.567676157043532,-8.57150577376429,-9.95382569642769,-10.0721066992869,0.173056196150889,-0.275326073737736,0
2013,2,29900000,29900000,10643.2736425084,112224.563491204,8511.09998341137,-5856.28701782609,-2085.17345531773,-2085.17345531773,-2199.51983278428,-3516,0.960221059149076,0.0119669625965961,0.506232095587652,0.94220807993219,1.99870002143544,0.235033083812207,3.97294362010954,0.467190264087631,5.50356247779367,0.647180290807225,7.50390927531044,0.882407023919773,-0.2018423543131,0.0258867345080692,-0.0265475762168751,7.53525657496298,48.4389610849838,4.24417828593414,86.0001572529754,6.05333640039348,60.2973262771707,16210214726.5072,-300872432.077295,0,0,0,0.0561570559910959,0.026407570454836,0.00670945411807789,-0.0184183384356187,-0.0185606691307613,11.9387833501281,1.42879727587665,10.8632066311112,-0.000142330695142612,-77.4241663114281,76.8224016336742,0,0,0,0.883186913700797,0.0837606287569722,1.10444008627805,-1.60511258607837,0.458399543126211,17.3586412998574,68.3214364475798,0.353038856759195,-0.155901458365348,0,0,-0.39246566879489,-0.40736933164141,-0.172965990775159,0.180120096313807,0.0494485797133217,0
2013,3,29900000,29900000,10748.0762549498,131825.678864448,8588.15364685619,10178.9874765552,-161.785263979933,-161.785263979933,-269.058729623746,0,1.54393151021789,0.0168650390083898,0.305234551386502,0.926560109370194,1.90655512027897,0.254235743526256,3.78319485599472,0.504482323583589,4.58973467902053,0.612032978379501,6.49916236731706,0.866651773755665,-0.0157815703948013,0.127034520399913,-0.00199749665658584,9.06251569108901,40.2757923342298,4.59202951879209,79.4855517601313,5.67923566341918,64.2692118502883,19041486947.087,-23368982.5748792,0,0,0,0.0592643785947743,0.0480665632527262,0.0299052613257543,-0.00111750595285039,-0.0012272666856227,12.5548265585189,1.62759788071029,12.8591206619399,-0.000109760732772301,0,0,0,0,0,0.976919008661147,0.0796506423516832,1.22261436296539,1.03153678341625,0.384335064570072,7.99589233266585,12.8517540904778,-0.0373877007181896,-0.325472150825547,0,0,-0.87429319932299,-0.870954271836974,-0.922411603904059,-0.109467754890888,0.00984683998191116,0
2013,4,29900000,29900000,11030.6672364214,155968.204555719,8919.40052421405,15285.01402301,1734.09518170569,1734.09518170569,1575.06110564381,1734,1.91231334829047,0.0190817032659477,0.330352630410706,0.913811595899948,1.75547672614227,0.249199842448951,3.53234572924637,0.501436439512261,4.28776683453902,0.608672734712385,6.04445359551896,0.858044348445122,0.170617874554344,0.231408879926096,0.022547485168801,14.1566159566133,25.782997936699,5.18769434108605,70.3588099069821,7.3453468653387,49.691322505458,22528740658.0483,250480415.135266,0,0,0,0.0647551562372363,0.0616561890584258,0.0448452277482227,0.0111107919573238,0.011118260844544,12.8899342608032,2.02796871597643,15.3457340981589,0.0000074688872202137,0,0,6.977702335865,6.977702335865,7.68224163281213,1.09694180240048,0.0775799146657312,1.35659341310567,0.791625050640103,0.323258618212712,5.24292245676083,7.20831701485836,0.593155960366676,1.55904513510709,2.03170108734136,2.7727967292512,0,0,0,0.0209280231198745,0.186530601978829,0
2014,1,29900000,29900000,11369.2217894983,176015.427202609,9270.71390190635,-729.885726521739,1351.16086973244,1351.16086973244,1170.11110220736,1734,2.15268589193596,0.01225128528094,0.301929845891292,0.86418054409453,1.29148044050347,0.176402563857898,3.49167327119293,0.476925625720206,5.02855683821657,0.686847660209828,6.32121128094164,0.863410580349843,0.123068994826744,0.20940022992939,0.0162636447264671,11.4761348319037,31.8051334657815,5.76085930108911,63.3586034519182,6.08766881564983,59.9572695317589,25424450595.9324,195167681.183575,0,0,0,0.0514372042007624,0.0514308421715808,0.0356359645013661,0.00775196393633399,0.00767637752671043,16.9245603079431,2.11866139593535,16.0321706949036,-0.0000755864096235584,-3.36509683571385,-178.139175603021,7.69708495337008,7.69708495337008,8.88804488768708,0.914750384200123,0.0590857299572311,1.12181220454462,-14.2488058364438,0.28209819485033,5.48500049657381,7.91610943600294,-0.0194105637402584,0.0436021694623951,0,0,-0.242731874426615,-0.242731874426615,-0.272713662164572,0.0675869034715582,0.0192054306546958,0
2014,2,32872222.2222222,32872222.2222222,12185.4914764883,140880.379079248,10099.7424135117,5830.45984726382,1515.85215803617,1515.85215803617,1324.90725091009,1734,1.21938628470891,0.0338719326621106,0.399346313797673,0.886910365630846,1.27538598297841,0.187484321366956,2.89189618631503,0.425114593692488,4.52614606504854,0.665352634213253,5.80262740734541,0.852997975617449,0.146644756494708,0.213088642770841,0.0205302696707156,14.4616115424984,25.239234156399,6.09044878232976,59.9299022198456,6.31681964859118,57.7822417458768,27155203503.6812,240721879.202899,0,0,0,0.0501255147722472,0.0475720125151121,0.0327640895645846,0.0088646685770654,0.0088646685770654,12.3579279894077,2.31596584714192,16.5426101630134,0,61.1705156530841,166.115939660829,7.52052232769787,7.52052232769787,8.60437588530763,0.935538793982673,0.0809197141185095,1.12874165827722,1.95524886520742,0.259791548672355,5.46101657124192,7.92915512455349,0.0442254230893797,0.216510427162686,0,0,1.41104330032301,1.41104330032301,0.121888734341706,-0.00412218960027144,0.0717964432485563,0
2014,3,32316666.6666667,32316666.6666667,12206.2042610777,147207.841927143,10652.7604483709,4966.96136326973,2183.95354551831,2183.95354551831,1944.23075838319,1916,1.15705066594098,0.0307986435802685,0.46228181013321,0.982105264468286,1.04606225808831,0.185595931722128,2.12644993852986,0.377281996889133,3.58935314998706,0.636835271515327,4.63623484837189,0.822576591128231,0.185141390899955,0.217268908985539,0.0281089797520615,13.1121419289851,27.8367944746807,6.36538604572986,57.341376843099,5.84857603294223,62.4083534084416,28374844893.2029,340956998.772947,0,0,0,0.052014500454001,0.0480829249716516,0.0325432682607753,0.012016171367852,0.012016171367852,9.74886370378429,2.33926255639663,15.4076856289917,0,0,0,6.9140664786514,6.9140664786514,7.76656779803087,1.23707580809129,0.102576057106206,1.41747297080253,3.040088073095,0.270994331034409,5.63597849328385,8.32720084728065,-0.0977449214283859,-0.14045449966056,0,0,-0.0706824633168903,-0.0706824633168903,0.310474800294215,0.107520278208251,0.336716443053571,0.334448160535117
2014,4,34872222.2222222,34872222.2222222,12693.3894239599,146251.471556316,11149.5067354637,6540.25393680421,2198.00410649355,2198.00410649355,1709.39142267405,2206,1.51680313087505,0.0177829416055596,0.452956173664255,0.985751447037339,1.19466479764222,0.206024603884581,2.05473890256457,0.354347737811123,3.60319832126174,0.621385603995889,4.79865110825062,0.827546099716683,0.183309406936716,0.191071586199362,0.0291431010050763,13.3633920185251,27.3134245776834,6.13999121550337,59.4463391215253,5.32325462364816,68.5670751833878,28190501039.1159,370286413.753623,0,0,0,0.0543895101570397,0.0493329316441759,0.0330891864908777,0.0144093196982878,0.0131351483692975,10.2993994053744,2.21871121556543,13.9556403767154,-0.00127417132899031,0,0,6.46040649243968,6.46040649243968,8.30704998963113,1.11869253559622,0.0970930401512721,1.2735989436047,2.17116951990072,0.269896620045974,5.47092197951379,8.15664114681033,0.251312777176695,0.0510095714161771,0.00121218396169875,-0.0767150949733175,0.622797539378486,0.478304854907156,0.267522180836437,0.264029455865202,0.535597965627189,0.334448160535117
