Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,7110000,7110000,2283.47100857947,54940.8655561181,1039.94673656821,-1053.50865246132,730.302626863572,730.302626863572,623.843140787623,73030,0,0.0279794618797581,0.162948215175981,0.556690944869738,3.95418291046969,0.21534836351197,10.7896681084597,0.587615045283297,13.3260732864773,0.725749956251414,17.3617968856768,0.945539099129233,0.319821282652452,0.234057805405864,0.0174177551708966,14.7793844954261,24.696562980208,4.43086048082413,82.3767757029693,3.59337781657612,101.575736989378,235177335.402769,3126099.74533414,0,0,0,0.0708242312578179,0.0833981469034639,0.0489874708555854,0.0132925213221772,0.0132925213221772,8.45244085478741,1.31034246616832,24.0602422144595,0,0,0,8.90041985459579,8.90041985459579,10.4192858348872,2.84654369404217,0.118309020693544,6.25032010913344,-6.16985915095618,0.551256106432923,6.60993231745329,11.2530019779552,0,0,0,0,0,0,0,0,0,0
2008,0,7110000,7110000,2959.41488171589,68805.9762101266,1740.57457341772,2861.82004528833,720.941490436006,720.941490436006,714.210861111111,72094,0,0.0287728011143227,0.151207642085476,0.635494885277204,2.52728615601934,0.174827203158496,7.47901179175433,0.517367101793207,10.9234605354663,0.755639819289682,13.4559090940106,0.930824136102632,0.275017044246748,0.343331780543368,0.0170214698507575,19.3140113759514,18.8981974223374,4.70659979319457,77.5506769298221,3.99149603488711,91.4444100181409,294527688.653823,3086028.89644792,0,0,0,0.081709828516187,0.0810274251065274,0.0547709078728578,0.0104778905866305,0.0104778905866305,10.5855348015579,1.6245130362858,26.2473674422277,0,-46.5835397747679,-0.0322297517846142,9.01598824069479,9.01598824069479,9.10095372938999,2.19638011559611,0.094468538316347,3.7343990307964,2.2712818755678,0.402630127420518,4.96905988177678,7.3511676738162,0.252364255889748,0.444851102104376,0.216763857686911,0.400217771699411,-0.0128181606956147,-0.0128181606956147,-0.0128181606956148,0.0203298230903406,0.296015964554299,0
2009,0,15000000,15000000,11680.4783406,95165.5791672,11116.051733,-15449.3673120667,4954.48781886667,4954.48781886667,4939.98122001667,6220,0,0.104256058565845,0.379929899520395,1.09405885876076,0.177310756660925,0.0351215670493977,2.2045211473486,0.436669713369295,3.87117573061744,0.766799265556594,4.04848648727836,0.801920832605992,0.75737927948233,0.684323818428671,0.125039210704281,13.9987127503645,26.0738259659264,4.53087614935086,80.558370603949,6.98160899725211,52.2802122180804,859412214.032511,44742514.9205298,0,0,0,0.0936297897850766,0.0781301519386889,0.067258916824198,0.0537846120560798,0.0520617629002387,14.6408583334154,2.40174753482479,14.5477071326537,-0.00172284915584103,123.897337937836,142.881160234704,1.31194186717909,1.31194186717909,1.31579447582962,0.556484059167915,0.0683020064279744,0.584739991871716,-0.420729203255023,0.289345121861286,3.70337334155377,4.30195928693855,1.91793351572671,2.34360635244998,1.81359784827168,2.58323524759499,13.9781982214097,13.4984108774967,5.87224675593345,1.90798540875084,7.32676740277341,1.10970464135021
2010,0,23000000,23000000,16547.6817873913,111645.582194261,13800.5178819565,-18910.1157746957,4536.84584882609,4536.84584882609,4546.74328369565,5165,0,0.0549295633133588,0.537194331145815,1.15885424587818,0.22696751387339,0.0529718299689824,2.65315782026001,0.61921912320055,3.05092953515377,0.712054856774197,3.27789704902716,0.76502668674318,0.375483017454577,0.573522724090565,0.0829712650790847,8.64661488606169,42.2130515594465,4.09915105328141,89.0428274673639,10.3469408192501,35.2761271545045,1545965316.35641,62902028.4840458,0.0615384615384615,11.3421146220652,0.0881669806135248,0.100174831709639,0.083544510863393,0.0754731530901163,0.0502572836550835,0.040687865257091,17.1762434145017,2.04180955311622,9.2401244134449,-0.00956941839799254,98.0741709126505,80.8417066194217,1.43271343496978,1.43271343496978,1.42959467786726,0.39280426609078,0.0582199480915433,0.470996817336719,-0.343731369889226,0.426621876547525,5.10652192631915,5.65263089032641,0.798863561762144,0.924610265405582,0.923523411234788,1.01855622117692,0.680889622965209,0.405867072867278,-0.0842956901519066,0.843616708192636,1.17226652317876,0.533333333333333
2011,0,29900000,29900000,12828.6277701003,86357.448878194,10723.0958910702,4675.81065250836,387.566783411371,387.566783411371,387.354216053512,477,0,0.0281291970059074,0.303372396225401,0.917920613704435,0.496812947529114,0.0982286004216937,2.90582512785329,0.574532400572131,3.55391601968555,0.702671293826316,4.05086213624753,0.800926224092638,0.0303288708441054,0.245069244613956,0.00649063902159073,7.63889127843184,47.781803235054,3.23621627667068,112.786034305316,7.98680569701064,45.7003730711284,1554538062.28657,7068831.31487056,0,0,0,0.0801115201784072,0.0569286566511373,0.049656934760373,0.00537562203044068,0.00454722305382024,11.7974656937423,1.44624114213341,6.75786477468371,-0.000828398976620436,8.42781756941766,66.3784731797593,18.8870675024552,18.8870675024552,18.8974321089841,0.570598830302077,0.0847639676147076,0.682638677706482,1.56550394017199,0.510632170244975,8.96968592415878,10.2831995714014,0.0055452382013117,-0.195848335698135,-0.314804299873739,-0.338409855060034,-0.892444821089471,-0.887621568250959,-0.914573517301309,0.18965934572894,0.00782794323721103,0.3
2012,0,29900000,29900000,9296.57205471572,97898.8927862542,7136.35629130435,2479.52955648829,-3516.04721220736,-3516.04721220736,-3507.2184498495,-3516,0,0.013240247052039,0.221887584456474,0.894645975441473,2.23126412846147,0.272533473832648,5.18516067919677,0.633331497717551,4.95552649234635,0.605283270770868,7.1871195383199,0.877856919601639,-0.317831905704525,0.0751567738042543,-0.0498745032080312,10.6565033022842,34.2513852477073,3.38651598316954,107.780386040991,6.63737192313048,54.9916449201855,1762297949.61409,-63293083.4708007,0,0,0,0.0403138896256753,0.0324002671312383,0.0189369974075603,-0.0359031874952023,-0.0359150865973945,13.3741656811823,1.38867835033006,8.84953750125672,-0.00001189910219219,-584.258052309477,198.706013205291,0,0,0,0.787387002103308,0.0747710192798809,1.0257335398065,2.95217291556192,0.565622207906176,17.4573316206038,29.8686320609813,0.133647346673467,-0.429523570312276,-0.354798110028721,-0.567676157043532,-8.57150577376429,-9.95382569642769,-10.0721066992869,0.173056196150889,-0.275326073737736,0
2013,0,29900000,29900000,11030.6672364214,155968.204555719,8919.40052421405,15285.01402301,1734.09518170569,1734.09518170569,1575.06110564381,1734,0,0.0190817032659477,0.285620796794384,0.913811595899948,1.75547672614227,0.249199842448951,3.53234572924637,0.501436439512261,4.28776683453902,0.608672734712385,6.04445359551896,0.858044348445122,0.170617874554344,0.231408879926096,0.022547485168801,14.1566159566133,25.782997936699,5.18769434108605,70.3588099069821,7.3453468653387,49.691322505458,2807615482.36966,31215801.2841662,0,0,0,0.0647551562372363,0.0616561890584258,0.0448452277482227,0.0111107919573238,0.011118260844544,21.307131769907,2.02796871597643,15.3457340981589,0.0000074688872202137,935.435075408161,-716.984839056883,4.22122157839106,4.22122157839106,4.64743873984998,0.663604462278637,0.0469326425911696,0.820682957349874,0.47890044385831,0.29261134613815,4.74585521107816,6.5249160463846,0.593155960366676,1.55904513510709,2.03170108734136,2.7727967292512,-1.49302654349478,-1.49319450992725,-1.49319450992725,0.0209280231198745,0.186530601978829,0
2014,0,39900000,39900000,12693.3894239599,146251.471556316,11149.5067354637,5716.12001689223,1921.0347781203,1921.0347781203,1493.99191870301,2206,0,0.0177829416055596,0.348818020320962,0.985751447037339,1.19466479764222,0.206024603884581,2.05473890256457,0.354347737811123,3.60319832126174,0.621385603995889,4.79865110825062,0.827546099716683,0.183309406936716,0.191071586199362,0.0291431010050763,13.3633920185251,27.3134245776834,6.13999121550337,59.4463391215253,5.32325462364816,68.5670751833878,3513205126.48826,46146470.5881999,0,0,0,0.0543895101570397,0.0493329316441759,0.0330891864908777,0.0144093196982878,0.0131351483692975,19.9797092290049,2.21871121556543,13.9556403767154,-0.00127417132899031,12.3650955458874,127.763798964888,3.81044637159692,3.81044637159692,4.8996248964685,0.576678123983406,0.0500507784441769,0.656531286421578,1.28058892716878,0.222854358338879,4.51735485631103,6.7349603291189,0.251312777176695,0.0510095714161771,0.00121218396169875,-0.0767150949733175,0.622797539378486,0.478304854907156,0.107802385005613,0.264029455865202,0.535597965627189,0.334448160535117
2015,0,43889920,43889920,14576.4363794694,131026.858137768,13207.6718921566,-4829.06567995567,2872.20312071656,2872.20312071656,2866.20639307385,3033,0,0.0242923582320101,0.27585741646976,0.863582053573494,1.26916961645138,0.227288383844857,3.09168608974226,0.553672515938347,3.31276142890741,0.593263643787195,4.58396163931411,0.820915675179525,0.219958175896719,0.185736876783336,0.0387330540877846,13.3665979241089,27.3068736018206,5.12358430847148,71.2391907744152,4.78555856716766,76.2711384422626,3462226563.22577,75894500.4166165,0,0,0,0.0776473709662226,0.0627443839086171,0.0414210099472799,0.0271996402630446,0.0219207203892241,17.8998440078918,1.76696082063184,10.0342585458481,-0.0052789198738205,-344.427627945295,171.817174724934,2.54856627207264,2.54856627207264,2.55389842744356,0.502180355296586,0.0558664086435117,0.554223337751676,-1.51582117227844,0.390858361464176,6.22937603520714,9.43623446076411,-0.0145105570062315,0.406901149550602,0.253400637024379,0.233634680998816,0.860251482632025,0.644643662868195,0.495133327844776,0.216413126371844,0.263181192661828,0.0999979949874688
