Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,37000000,37000000,10279.744824,251.811757810811,10256.2742050541,-586.551875432432,13.3664267027027,13.3664267027027,13.3597489459459,0,0,9.52131868460115,13.9452643649843,16.3862818916827,0,0,0.000412650457577682,0.000397236150150237,0.0110068994210037,0.0105957433726274,0.0388038888747041,0.0373543931537827,0.00130026833657352,0.00175708722615254,0.00125169760192374,0.52401195975495,696.548987490075,176.80273874589,2.06444765838496,3.22236124382819,113.270975033941,14355986.192604,762030.489984592,0,0,0,0.330592470040833,0.0737236777713915,0.0737236777713915,0.0737236777713915,0.0530810269500801,0.0083926062461942,0.0235808851833422,0.0244959152315638,-0.0206426508213114,0,0,2244.72857760355,2244.72857760355,2245.85058606994,2.91874949365961,119.152498123389,2.92542880583426,-51.1531908032511,114.891071445825,1558.40124799645,1558.40124799645,0,0,0,0,0,0,0,0,0,0
2008,0,38000000,38000000,10216.7418455,1656.30139023684,10213.7891847368,222.560079210526,244.042937921053,244.042937921053,243.925799407895,0,0,2.07040779561965,3.04126483284296,3.26328056981046,0,0,0.000404139578690921,0.000320611155681051,0.113034737754922,0.0896724790506745,0.260528748079389,0.206682115323705,0.0241277448570381,0.030975414836705,0.0209656710105847,2.08634357271846,174.947216159806,291.203009647791,1.25342111141456,2.2255472764652,164.00460410786,96979126.0847458,14289108.8459168,0,0,0,0.36830333736742,0.236850735682458,0.205856024967382,0.204459035002457,0.147342107758634,0.055202685983097,0.142292460244489,0.163753221832299,-0.0571169272438226,-15.7891080654165,8.70751950751408,122.945577756101,122.945577756101,123.00461891621,2.93674837377,18.1150605661869,2.93759734583488,134.813036131328,17.8492452529611,75.3607338458571,86.7074221208213,5.75530923362883,6.52589112325256,20.7026606663452,17.8626116913543,17.7346053371595,17.751361046204,17.257904176567,0.238996657201203,0.0210592560974319,0.027027027027027
2009,0,37858400,37858400,10256.6777290377,4575.18825069205,10263.4207668576,1109.70464472878,243.486217880312,243.486217880312,234.589460714135,0,0,6.78464444387441,8.01187952177371,8.10717243700781,0,0,0,0,0.153500991488118,0.100621000110933,0.525536332563635,0.344492832681658,0.0237296825428849,0.0221639204142047,0.0170341408188373,3.54914727751869,102.841604323386,217.669007856136,1.67685792109293,2.61746720827207,139.447783279377,266886451.263482,14203387.7211094,0.0066657778962805,1.21743108940156,0.821401727543824,0.389597675012046,0.0777281726154857,0.0626208951412797,0.0626208951412797,0.0532188413981614,0.152485943563927,0.320077257815421,0.44588874765892,-0.00940205374311824,-1.48805814404446,-4.82631457264188,123.226687166124,123.226687166124,127.90003399412,2.9253137119689,6.55798152031483,2.92339178930366,27.0378250127386,6.35742054720804,81.7904285317194,101.522351810286,1.75199893047357,1.91111232554089,-0.0968664408445614,-0.16284871195096,-0.157128779112018,-0.00599905324619954,-0.00228123807016634,0.210846763024408,0.000505279180212925,-0.00372631578947369
2010,0,38000000,38000000,10953.5315860789,7262.87548284211,10946.2837698947,1229.10967818421,978.618369315789,978.618369315789,978.060886282895,1008,0,4.00661774017565,5.44646446935105,5.54723893540417,0,0,0,0,0.307095289072299,0.161235673998336,0.904636123364787,0.474965329212926,0.0924153057417815,0.0828317021444493,0.0536797374173646,2.50259353914525,145.848694280839,208.865944391701,1.74753237567294,2.41660119619661,151.038574579231,425253109.935285,57299688.8043143,0.026663111585122,1.22327296164474,0.817479034814488,0.386112362269945,0.190086153124802,0.179785493200535,0.179420760178115,0.134742550884658,0.242063574284832,0.398387421530377,0.685865787273765,-0.044678209293457,6.45456581268475,5.14366070103135,30.6595512007174,30.6595512007174,30.6770267790073,2.73920787685797,4.13114613776345,2.74102157688614,24.4111656856576,3.97267276088254,20.8993274658689,22.0967370067582,0.593385905961394,0.57913159040122,2.89666432537662,3.57463391916944,3.56535330355302,3.03422689920337,3.01919409581055,0.337435459912711,0.0712315919700859,0.00374025315385751
2011,0,38000000,38000000,11502.2490065526,8810.74665989474,11143.3089169474,300.958527026316,1429.36323705263,1429.36323705263,1427.96868201974,1472,0,3.53561444588596,9.16121344228054,9.21272173689997,0,0,0,0,0.36734875916676,0.102641301283735,2.57895656594691,0.720588953351709,0.127304702783002,0.0697150185104428,0.0460872753577511,0.637134819199844,572.877182349555,215.376117953909,1.69470971743539,1.79025112541609,203.882011198383,515883471.61171,83691530.0585516,0.0311720698254364,1.42936323705263,0.699612228772593,0.398240994124522,0.22237617986961,0.215375937257792,0.215375937257792,0.162229524037831,0.274649210096469,0.284086855528244,0.784719695986503,-0.0531464132199611,14.0163482353171,4.65903523284509,22.4435602990248,22.4435602990248,22.46547869287,2.78901978054245,3.64100810502515,2.87885763906365,106.592759862873,3.5011683819416,15.7443498849315,16.2560796090741,0.213120985029874,0.251227762383463,0.419194433344565,0.45327114277498,0.456225405011823,0.460593099281372,0.460593099281372,0.973208652588136,0.0500950233412445,0
2012,0,38000000,38000000,12108.1406830263,9948.71705955263,11646.2696021579,767.374141947368,1820.850428,1820.850428,1804.86894519737,1878.09,0,4.71788556011878,5.97541854954074,6.0372942619425,0,0,0,0,0.279285768488971,0.145216125083472,0.923242121551137,0.480044665830489,0.154241454879813,0.085439531777855,0.0565017064297363,0.734297315106878,497.073858899884,171.613512736136,2.12687214532579,1.84185571963824,198.169702495313,582513479.604006,106613738.465331,0.0311720698254364,1.820850428,0.549193928629485,0.476975232806414,0.255368007111666,0.24409644067569,0.24409644067569,0.183023641852559,0.310122102853885,0.308712611430022,0.842740606178453,-0.0610727988231317,17.8816820327678,7.34081857036357,17.6181412304339,17.6181412304339,17.7741437046511,2.64945715777576,3.22453637066673,2.75453008524343,41.8049009556023,3.11845792861884,12.2116233896723,12.7755157755949,0.129157090038438,0.352397100856209,0.296679329450656,0.279730828575331,0.279730828575331,0.27388922619461,0.27388922619461,-0.434318172411048,0.0526759311269056,0
2013,0,38000000,38000000,12205.5655299211,12075.9949540789,11212.5339391842,877.630218,1387.39850163158,1387.39850163158,1389.91220105921,1431,0,3.78636850051305,5.11630472966489,5.15394398471069,0,0,0,0,0.352211163362398,0.168956023629045,1.08463217704332,0.520299067138874,0.114124805941167,0.0915976408963522,0.0569411043624865,2.67493853905702,136.451733253158,198.551636215365,1.83831272789961,2.63392105869676,138.576666447475,707069041.995378,81234426.9060092,0.0311720698254364,1.38739850163158,0.720773446723491,0.486817222868692,0.165790443157129,0.155685839368171,0.155685839368171,0.114888960032478,0.376433757920167,0.495618589866163,0.993348759610192,-0.0407968793356933,-2.27638749904536,-210.965299019378,23.1224121708896,23.1224121708896,23.0805945696086,2.62830918578563,2.65650988775581,2.86108387042564,36.5529802211072,1.62135922609771,9.77956989089567,10.414301215048,0.213824343560332,0.238870606563091,-0.211958936791244,-0.225817216958995,-0.225817216958995,-0.238049166314292,-0.238049166314292,0.0926370512220995,0.0080462268687802,0
2014,0,38000000,38000000,13990.2856358684,14533.9597035789,12747.0250883158,-2750.12965773684,3032.52265026316,3032.52265026316,3021.64232326974,3128,0,5.12645647348968,5.94343356610105,6.73862535044127,0,0,0,0,0.281863345642193,0.130840273407267,1.15425524803693,0.535802453812634,0.231526941504652,0.164470678498244,0.109117381051871,3.63344067329168,100.455747821343,199.418993865317,1.83031712739717,3.16675578109599,115.25991431953,850986854.755008,177559107.411402,0.0374064837905237,2.52710220855263,0.395710152369634,0.540934790989136,0.279144118861653,0.267859562189394,0.267859562189394,0.208650822770371,0.453053606720042,0.522966454687596,1.10963828673447,-0.0592087394190232,270.374190515416,214.716482351304,10.5786514066815,10.5786514066815,10.6167430052694,2.29301965913784,2.20724431980504,2.516665635922,-11.6649045654086,1.81671538048145,6.50816283678122,6.78234282783198,0.203541385935224,0.337334378211281,1.02642259283915,1.07070899975077,1.07070899975077,1.18576180289723,1.18576180289723,0.184503633781215,0.146221828195691,0
2015,0,38000000,38000000,14658.9510338947,18405.5118290789,13032.9716323421,3135.17296076316,2153.35641086842,2153.35641086842,2148.61363580921,1903,0,0.97539954820623,1.06577361805134,1.25062311269988,0,0,0,0,1.31868496334197,0.567924101992509,1.32193872159234,0.569325412983243,0.150325569626161,0.135216594158225,0.0671080166628179,8.95582657324525,40.7555904544205,245.94933734064,1.4840454702851,6.90277214917934,52.8773066982074,1077672495.38521,126082501.714946,0.0374064837905237,1.79446367572368,0.557269569469949,0.449428031463497,0.161670005256616,0.150243627642393,0.150243627642393,0.11699519311744,0.573737899908945,0.573596357890145,1.28488671731379,-0.0332484345249524,51.7618349195997,296.565312892924,14.8976731571633,14.8976731571633,14.9305577630843,2.18842398244076,1.74295614802283,2.46144938429786,10.2322903397939,1.6246211084597,10.0489952102183,10.8132446876655,0.266379720630892,0.052153705787183,-0.266559449913623,-0.289681945101459,-0.289681945101459,-0.289912505457608,-0.289912505457608,0.12935351303591,0.0477949782749243,0
