Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,3,38000000,38000000,15724.8083182146,23566.4188048087,14044.8804558952,11309.3174646842,2888.17571005263,2888.17571005263,2877.92553171711,1903,1.29540156888828,0.309442364906847,1.4433955998911,1.44460809548005,0,0,0,0,1.63092505620524,0.619903521076964,1.63093368686117,0.619906801530582,0.192472232262289,0.138958573824327,0.0782532274259396,18.8686690614829,19.3442366714187,374.10737540658,0.975655718103173,7.06829502502547,51.6390443109277,1986794710.12128,251145713.91762,0,0,0,0.442020690446033,0.099737888184192,0.0913764841004596,0.158905255616848,0.126407480671362,0.945341522115154,0.619055351869441,1.52263324322303,-0.0324977749454856,-12.8230177192467,-25.3499755892551,8.63140006102527,8.63140006102527,8.66214213163681,1.58532934046158,1.05781876349042,1.77495280777105,2.20428863880125,0.926154945551493,9.28588886743929,10.1355940170917,0.0430455111374743,0.0636630288556803,0,0,0.168066053275852,0.169138882772412,0.154684773807314,0.0717206740457903,0.0243785011730635,0
2016,4,38000000,38000000,15844.2899976842,25098.2942167592,14206.2310696053,0,2924.96121171053,2924.96121171053,2908.14216447368,1819,0.238508833396071,0.12123703169601,1.44840307200179,1.45025953341238,0,0,0,0,1.56606290389789,0.610295964808424,1.56607120840049,0.610299201079719,0.191780355974791,0.129424179615837,0.078317705755196,22.8348990363614,15.9843054010788,315.662788374587,1.1562972052533,11.2198170997519,32.5317246043226,2115941272.02517,254344453.19222,0.0381351892458766,2.43746767642544,0.410261850719804,0.42153121232878,0.0888963314893644,0.0812475717988677,0.150327909823237,0.120203928414698,0.797606833087337,0.651540318091795,1.59545830576482,-0.0301239814085386,0,0,10.7580913805001,10.7580913805001,10.82031008814,1.98601515148985,1.25375054289499,2.21501395027459,0,1.13012283145806,12.7128174191672,13.9096197761544,0.322067261929937,0.240004131221579,0.257376086480662,0.309239712296379,0.322808902116659,0.358326562638521,0.358326562638521,0.194504632448257,0.0808611039799989,0
2017,1,38000000,38000000,17049.4400816053,26983.9046830502,15419.2528022632,9500.15609905263,3571.03064705263,3571.03064705263,3558.22275846053,1819,2.90453994118639,0.401304458878353,1.5068207147072,1.50835384954969,0,0,0,0,1.51810567139534,0.602874230403531,1.5181133888891,0.602877295195525,0.226653037799302,0.16864127569667,0.0886520059505643,29.3774084741002,12.4245132215046,383.720249680312,0.951213808247263,8.11626940585668,44.9714002515265,2274909884.55835,310524404.091533,0,0,0,0.449768343156738,0.108829849031821,0.101574065306608,0.170692464581915,0.136499650469371,0.74793238768918,0.649466908125575,1.66046606727509,-0.0341928141125437,-47.1273510764227,-63.3224470715847,10.1029656605656,10.1029656605656,10.1393314722121,2.11608122186515,1.33701924994799,2.33980209434692,3.79762180998244,0.939988567011727,8.63723119506379,9.25421823153686,0.048696414432998,0.330802753666148,0,0,1.02653867322164,1.02734028295031,0.217246504910324,0.0559513666198885,0.0760621071753418,0
2017,2,38000000,38000000,16370.0515270789,28470.9242797312,14747.7358964737,9046.04181528947,3984.62229260526,3984.62229260526,3975.13331275658,1651,0.211260050530318,0.232573535176843,1.40612892117433,1.40787666493983,0,0,0,0,1.67520699648767,0.626146355138236,1.67542401667072,0.626227471320829,0.247072679946462,0.189844569867607,0.0951569690142914,30.2100593229711,12.0820682971139,361.898173349609,1.00857099283393,8.54419873609601,42.7190437949451,2400274824.09382,346488895.009153,0.0478640660524112,3.32051857717105,0.301157779051476,0.463038636761127,0.117938817926803,0.110924729308305,0.180485208101826,0.144353842956281,1.13561183358187,0.659192488856088,1.71157674008922,-0.0361313651455452,47.9606649846069,39.9839635415301,6.29193889883295,6.29193889883295,6.30695828981252,1.53151625445578,0.880582581502223,1.69998975951249,2.7714884047546,0.592075953323589,5.02019575684618,5.33763712578436,0.0881714977260253,0.0725714403628257,0,0,0.00891318423169074,0.00852296250301676,0.115818565123207,0.0201340991221155,-0.0398481446472434,0
2017,3,38000000,38000000,17740.4941607105,29247.4784311299,16126.0501789211,8492.90232544737,4407.315338,4407.315338,4399.27993623026,1819,-1.72556767597994,0.352108580311766,1.46742883579107,1.46966978618884,0,0,0,0,1.52616696366442,0.604142991910765,1.52616844703851,0.604143579113925,0.26310651298259,0.208004955198913,0.102375292360914,32.0309661544042,11.3952229302272,317.120178411529,1.15098320714974,9.31034747021651,39.2036925762033,2465743136.98856,383244812,0,0,0,0.456623995769469,0.129898532186019,0.122884027263125,0.194326401092037,0.155427711123252,1.23683674170634,0.658668210585248,1.69279024365192,-0.0388986899687842,-13.5148441219487,-19.6157531899209,5.36539779582252,5.36539779582252,5.37519783754954,1.33293919469112,0.808514144413594,1.46638511834162,2.78432496852651,0.472313380331189,3.63601783933033,3.8435701600164,-0.055971414326886,-0.179726902124008,0,0,0.119192142597986,0.119431722883788,0.106081082309653,0.0232584777712661,0.0837164520444316,0
2017,4,38000000,38000000,17311.5042360526,27237.9337072021,15699.9397238947,7776.14660342105,3377.84679278947,3377.84679278947,3371.00032407895,1651,-0.0506860346549279,0.123109121362384,1.43399799481667,1.43689782236878,0,0,0,0,1.72356744092283,0.632834500451669,1.72356744092283,0.632834500451669,0.203809739877092,0.126616441498849,0.0769278849665887,25.3512451737946,14.3977148853145,228.045228601938,1.60055968825869,10.369901847254,35.1980187832398,2296326100.81007,293725808.06865,0.0431654676258993,2.81487232732456,0.355255899279263,0.427513670881935,0.0871171858825261,0.079464917717954,0.159954336437954,0.127911191692257,0.979781788028854,0.601416372944678,1.59336909601656,-0.032043144745697,0,0,8.2300949999696,8.2300949999696,8.24681024247476,1.60586853810798,1.02063542333423,1.77070743511769,3.57503547936836,0.881537092990718,10.1189803603096,11.0934122667763,0.0852503947863592,0.10065249388772,0.0635305055642177,0.0614389010734346,0.154745695401446,0.154834730548135,0.154834730548135,0.159322698607803,0.0932047463738506,0
2018,1,38000000,38000000,18424.8472403421,27744.3393367316,16818.7420962632,7379.01700873684,3280.74770628947,3280.74770628947,3280.74770628947,1651,0.206068725181478,0.312368871456631,1.44713023385573,1.44967759218583,0,0,0,0,1.70363802737437,0.630128001650004,1.70363802737437,0.630128001650004,0.187882230391861,0.108630277492016,0.0707151146977299,26.9433923496529,13.5469207167115,230.878480530115,1.58091823526355,8.76535562166438,41.6412083838184,2339019224.20137,285282409.242563,0,0,0,0.40971724208382,0.0722335933546635,0.0705226521816337,0.152513380992431,0.121966680004509,1.16572854356015,0.57979043698751,1.54043899846184,-0.0305467009879226,-32.4500589246382,-45.0930318840918,7.25444384350963,7.25444384350963,7.25444384350963,1.29173391179541,0.857832645107912,1.41508799313166,3.2253618567108,0.493316022016429,6.82945426228861,6.99514279108329,0.588230920796951,2.32936450911243,0,0,0,0,-0.0292405475222215,0.0565243286330099,0.064312320241406,0
2018,2,38000000,38000000,17710.8932551316,28695.8841143212,16110.2474791053,9699.54862226316,3471.25699547368,3471.25699547368,3471.30326976316,1651,0.488753929432384,0.236869681864175,1.36076258462425,1.36302174173316,0,0,0,0,1.89829919308772,0.654970058859021,1.89829919308772,0.654970058859021,0.195048026499531,0.114066930458412,0.0719021282679298,28.8245162421249,12.6628317691098,216.458552996611,1.68623505491934,8.68695937607102,42.0170032112069,2419240328.06178,301848434.389016,0,0,0,0.410423779957463,0.0797512108996266,0.0729672987702183,0.1560062049788,0.124769925041241,1.06281052275264,0.576277722729765,1.56326155069069,-0.0312362799375589,31.3540104973667,12.2761618670344,7.77816221478456,7.77816221478456,7.77805852781113,1.52448550228696,0.940901485817094,1.67595190794049,2.78363468770366,0.654656589777279,8.20873542097333,8.97191756870241,0.140221657113213,0.285363808075886,0,0,0.268719400565575,0.268751851487745,0.0580688630274702,0.0304602400747822,-0.0387495199226016,0
2018,3,38000000,38000000,18434.9805553158,28383.4843729134,16834.2362660526,10587.3637062105,2824.90166202632,2824.90166202632,2824.94793631579,1651,-0.228807660584429,0.287937694109674,1.36766292335246,1.36965927843793,0,0,0,0,1.93854582111349,0.65958347990029,1.93904544335546,0.659753474632118,0.157196116327991,0.0618450227042414,0.0558071738655195,29.4499905331751,12.3938919297387,212.054698449074,1.72125400978869,8.45608201243481,43.1641982023426,2392903099.70252,245643622.784897,0,0,0,0.395505656154896,0.0474488148561337,0.0403923356661186,0.128373972604183,0.10265506481037,1.16929572270386,0.543637802660878,1.53130404835233,-0.0257189077938129,-12.307552643542,-17.910250585464,8.59286548848859,8.59286548848859,8.59272473235645,1.31673586132428,0.85521564868776,1.44194245681048,2.29273317452587,0.481282191824136,10.1431867852421,11.9151859848461,-0.19396975101653,-0.387336444724984,0,0,-0.487942709736535,-0.48818346289701,-0.186202097479437,0.0555171730090889,0.0408837256118866,0
2018,4,38000000,38000000,20321.4753551672,33406.7899867813,18674.7628055904,7346.75339821053,4521.00920873684,4521.00920873684,4513.27124668421,2499,-0.151338533405176,0.151556536169284,1.39148100069171,1.39396850067569,0,0,0,0,1.8585083176697,0.650167189013039,1.8585083176697,0.650167189013039,0.244300428788076,0.167695833573912,0.0873886484659353,29.7530897660363,12.2676334750502,208.603663113774,1.74972958073572,11.2023656954344,32.5824035675571,1896404122.24191,264712403.59322,0.0515021459227468,3.76750767394737,0.265427462010253,0.428046417797404,0.102064385725721,0.0958167518092754,0.174529968205809,0.139586494507447,1.43376781059147,0.62605375093271,1.75017239060361,-0.0349434736983624,0,0,5.1537165540324,5.1537165540324,5.16255255367555,1.14657029535385,0.697463001061148,1.24767314276276,3.17146891110776,0.36445017309392,3.57078691555851,3.80361644714656,0.226480332388357,0.228008713019121,0.436914662265324,0.478858406731369,0.338241764391445,0.338429326749698,0.338429326749698,0.194445713267319,0.138205966596991,0
2019,1,38000000,38000000,21360.0851906053,34892.8403111411,19766.954569,3505.08228778947,5068.31057118421,5068.31057118421,5068.40311976316,2499,1.58128875152044,0.279983594611779,1.4336924781856,1.43596177468767,0,0,0,0,1.8035051577525,0.643303670323306,1.8035051577525,0.643303670323306,0.262564469788558,0.189100073329753,0.0914424262299434,41.6736389128928,8.75853440019797,229.245783878353,1.59217759133875,8.90777667102145,40.9754323081997,1980762779.93066,296757783.828968,0,0,0,0.44804812719764,0.114464108026393,0.107913852186015,0.187323751068617,0.149819951604379,1.20055189619946,0.610348790336083,1.75253340410826,-0.0375037994642378,-20.2707806634806,-28.9733669654099,5.73445521772933,5.73445521772933,5.73435050709979,1.36066873051532,0.8329502482697,1.47033271607657,8.29195939315011,0.514120095504716,4.49153978805455,4.76417146724136,-0.0696740802729606,0.144449208176961,0,0,0.303992850282818,0.303965255901198,0.119972626697564,0.0634699518187949,0.0839119206815451,0
2019,2,38000000,38000000,20597.6767207105,36967.6846901346,19008.5958566579,1803.50293084211,5525.38412168421,5525.38412168421,5520.22332155263,2499,2.02197877502114,0.049004568794603,1.37458260607225,1.37632594238602,0,0,0,0,2.0330671042431,0.670300733339842,2.0330671042431,0.670300733339842,0.275926989933853,0.202311265392982,0.0949184397042691,44.549253640109,8.19317878922621,241.447348399908,1.51171674660701,9.30637864167894,39.2204115105885,2098545525.14176,323520179.697997,0,0,0,0.456265494363462,0.114624237056308,0.113046936941816,0.192751429758897,0.154164003507212,1.27474774793568,0.615697812361424,1.78982760992546,-0.038587426251685,46.7033388697904,54.748080828852,5.24850387979188,5.24850387979188,5.2534106522059,1.40792577693197,0.784468928554217,1.52562557585454,16.0798186152429,0.727212134416473,6.34431384750885,6.43283360070833,0.181659984347809,0.182143877589684,0,0,0.128898874294961,0.128967526158454,0.0901826247781032,0.0432680721945204,-0.0356931380699766,0
2019,3,38000000,38000000,23248.7308897231,39454.9591867661,21612.5509804896,-655.695119657895,6743.75414534211,6743.75414534211,6738.47528463158,2499,-0.166018498752635,0.0469822279019411,1.41533903149527,1.41700460168079,0,0,0,0,1.89904771558042,0.655059144205983,1.89904771558042,0.655059144205983,0.320351730879386,0.256936576698427,0.110548209972098,44.9973892396612,8.11158171990754,249.620452177701,1.46221992955995,9.2409262789531,39.4982049398354,2239740701.64407,394857715.751926,0.0402414486921529,5.61979512111842,0.177942430008193,0.47337833299722,0.144252523026426,0.141397504636374,0.220405903327614,0.176296173687464,1.32310392980436,0.627059610312792,1.81712242630575,-0.0441097296401498,8.72381413548446,10.1525302979695,4.4218693857036,4.4218693857036,4.42533343826465,1.28265065914551,0.755798526082423,1.37975383039788,-45.4784534854528,0.722987116152257,5.01195473731723,5.11315329086983,-0.118851313619128,-0.196013847718401,0,0,0.0377152459923338,0.0377408471668879,0.220504130903123,0.0459516309240549,0.0943046805802621,0
2019,4,38000000,38000000,23449.3372645,39357.701056843,21865.0604701316,7323.61483197368,6381.46105376316,6381.46105376316,6370.7723725329,6582,0.665825503278193,0.0284166717697858,1.41356145599769,1.41526090634166,0,0,0,0,1.88356213485551,0.653206709884159,1.88356213485551,0.653206709884159,0.295770510918922,0.369776408107306,0.102979748908522,44.37835312738,8.22473062378709,250.642552373898,1.45625711413722,11.2483554057004,32.4491880666419,2234219646.83513,373644869.095532,0.0441192690907754,5.3178842114693,0.1880447110607,0.454334978824331,0.213374728711188,0.209082403740702,0.209082403740702,0.16723730346961,1.44702750310096,0.615770206598886,1.76856780624108,-0.0418451002710924,0,0,4.26219008011664,4.26219008011664,4.26934104838943,1.15990484904563,0.691071868265816,1.243948080416,3.71387636079026,0.658179376964425,3.08461728781058,3.14794246282284,0.178134776565376,0.250490172344773,0.390571538640333,0.411375098197061,0.411375098197061,0.411512509514689,0.411512509514689,0.200626563825983,0.190194925098688,0
2020,1,38000000,38000000,25207.3841960219,40935.6119702892,23574.0623888627,2116.64069747368,6879.31574868421,6879.31574868421,6861.19519086184,6582,1.25730570030751,0.0460068030988445,1.42695760977627,1.4283641594625,0,0,0,0,1.885662962413,0.653459183201424,1.885662962413,0.653459183201424,0.302291497194543,0.377967958124849,0.103464053895199,47.0915160755882,7.75086534513194,307.112952343451,1.18848780950083,10.3288918419713,35.3377695869393,2323792956.99076,402795066.949153,0,0,0,0.45023960731133,0.219865169846639,0.216728370096695,0.216728370096695,0.173335178479395,1.27604775468482,0.596901649179648,1.74397084219392,-0.0433931916173005,7.4070131747065,0.548262327897368,4.66325448226967,4.66325448226967,4.67557023340862,1.2726429585289,0.783669730485121,1.36081764232354,15.1560914605342,0.730248655807424,3.32134760733949,3.36941885126353,0.10102361887319,0.586299883501121,0,0,1.36191830034386,1.36128407080959,0.0775659369471695,0.0429676094195692,0.0420897275421253,0
2020,2,38000000,38000000,25716.3238045101,38242.4894533112,24083.7620804901,3207.32562155263,6707.55623781579,6707.55623781579,6693.85947450658,6582,1.13426752494883,0.0376784465671361,1.39284811363938,1.39427303815481,0,0,0,0,2.01656613538537,0.668497239868321,2.01656613538537,0.668497239868321,0.281346183486304,0.349983260361408,0.0962705445484967,35.7981904380733,10.1960460999113,295.066166172458,1.23701068385681,9.34501562237053,39.0582546621159,2170912400.52542,392738269.702619,0,0,0,0.437318102829484,0.229347032956523,0.225043859510879,0.225043859510879,0.180909312419776,1.2166737545594,0.532148087131711,1.55517800451023,-0.044134547091103,5.64896738728679,3.17128473512959,4.68605836247678,4.68605836247678,4.69564682672352,1.22225868047623,0.821913020029048,1.3051117136497,9.80006513488459,0.770819221787461,3.36092955662341,3.42519553060811,-0.241965893576964,-0.269349219239064,0,0,-0.226655017513868,-0.210444164150611,-0.0249675283332172,0.0664692819294426,0.0201901000330096,0
