date,open,high,low,close,volume,unadjusted,putthrough
2009-12-21,4.02,4.02,3.83,3.84,460,10.30,0
2009-12-22,4.25,4.25,4.25,4.24,10,11.40,0
2009-12-23,4.65,4.65,4.65,4.65,840,12.50,0
2009-12-24,5.10,5.10,4.28,4.28,2390,11.50,0
2009-12-25,4.84,4.84,4.17,4.17,410,11.20,0
2009-12-28,3.76,3.80,3.76,3.80,1590,10.20,0
2009-12-29,3.43,3.43,3.43,3.43,1920,9.20,0
2009-12-30,3.77,3.77,3.77,3.76,10,10.10,0
2009-12-31,3.72,3.72,3.72,3.72,1000,10.00,0
2010-01-04,3.72,3.72,3.72,3.72,2000,10.00,0
2010-01-05,3.68,3.91,3.68,3.91,3070,10.50,0
2010-01-06,3.39,3.87,3.39,3.72,3660,10.00,0
2010-01-07,3.87,3.87,3.20,3.72,17540,10.00,0
2010-01-08,3.76,3.91,3.72,3.91,3020,10.50,0
2010-01-12,3.73,3.73,3.73,3.72,500,10.00,0
2010-01-13,4.09,4.09,4.09,4.10,10,11.00,0
2010-01-15,3.91,3.91,3.73,3.72,2000,10.00,0
2010-01-19,3.58,3.73,3.58,3.72,530,10.00,0
2010-01-20,3.87,3.87,3.35,3.35,1100,9.00,0
2010-01-21,3.65,3.65,3.65,3.65,5000,9.80,0
2010-01-25,3.31,3.31,3.31,3.31,20,8.90,0
2010-01-26,3.61,3.61,3.53,3.54,3080,9.50,0
2010-01-27,3.54,3.54,3.54,3.54,100,9.50,0
2010-01-28,3.73,3.73,3.54,3.54,1200,9.50,0
2010-01-29,3.91,3.91,3.69,3.69,30,9.90,0
2010-02-01,4.14,4.14,3.54,3.54,1010,9.50,0
2010-02-02,3.88,3.88,3.54,3.54,17020,9.50,0
2010-02-03,3.20,3.20,3.20,3.20,3000,8.60,0
2010-02-04,3.50,3.50,3.42,3.43,30,9.20,0
2010-02-05,3.13,3.17,3.13,3.13,4600,8.40,0
2010-02-09,3.43,3.43,3.43,3.43,10,9.20,0
2010-02-10,3.47,3.47,3.39,3.39,30,9.10,0
2010-02-11,3.76,3.76,3.76,3.76,10,10.10,0
2010-02-12,4.13,4.13,4.13,4.13,10,11.10,0
2010-02-22,4.02,4.54,3.91,3.91,1080,10.50,0
2010-02-23,4.39,4.39,3.72,3.72,410,10.00,0
2010-02-24,4.09,4.09,3.35,3.35,10,9.00,0
2010-02-25,3.68,3.68,3.68,3.69,10,9.90,0
2010-02-26,4.03,4.03,3.35,3.35,710,9.00,0
2010-03-01,3.72,3.72,3.05,3.05,1210,8.20,0
2010-03-02,3.35,3.35,3.35,3.35,10,9.00,0
2010-03-03,3.68,3.68,3.54,3.54,1010,9.50,0
2010-03-04,3.88,3.88,3.20,3.20,90,8.60,0
2010-03-05,3.80,3.80,3.61,3.61,20,9.70,0
2010-03-08,3.72,3.72,3.72,3.72,10,10.00,0
2010-03-09,4.05,4.05,3.35,3.35,2240,9.00,0
2010-03-10,3.68,3.68,3.68,3.69,100,9.90,0
2010-03-11,4.03,4.03,4.03,4.02,50,10.80,0
2010-03-12,4.39,4.39,3.65,3.65,990,9.80,0
2010-03-15,4.10,4.10,3.35,3.35,2750,9.00,0
2010-03-16,3.68,3.68,3.02,3.50,3070,9.40,0
2010-03-17,3.80,3.80,3.35,3.43,390,9.20,0
2010-03-18,3.73,3.73,3.06,3.05,30,8.20,0
2010-03-19,3.57,3.57,3.57,3.57,10,9.60,0
2010-03-22,3.90,3.90,3.24,3.61,160,9.70,0
2010-03-23,3.94,3.94,3.28,3.28,30,8.80,0
2010-03-24,3.17,3.84,3.17,3.16,4080,8.50,0
2010-03-25,3.49,3.49,3.35,3.35,8010,9.00,0
2010-03-26,3.50,3.50,3.02,3.02,30,8.10,0
2010-03-29,3.47,3.47,3.47,3.46,25,9.30,0
2010-03-30,3.79,3.79,3.13,3.13,2800,8.40,0
2010-03-31,3.47,3.47,3.47,3.46,10,9.30,0
2010-04-01,3.79,3.79,3.13,3.16,2500,8.50,0
2010-04-02,3.16,3.27,3.16,3.28,90,8.80,0
2010-04-05,3.24,3.35,2.98,3.35,8130,9.00,0
2010-04-06,2.98,2.98,2.98,2.98,100,8.00,0
2010-04-07,2.98,3.02,2.98,3.02,3800,8.10,0
2010-04-08,2.98,2.98,2.98,2.98,1200,8.00,0
2010-04-12,3.28,3.28,2.72,3.20,2050,8.60,0
2010-04-13,3.50,3.50,2.90,2.98,1440,8.00,0
2010-04-14,3.28,3.28,3.28,3.28,1610,8.80,0
2010-04-15,3.35,3.35,3.35,3.35,50,9.00,0
2010-04-16,3.68,3.68,3.31,3.46,800,9.30,0
2010-04-19,3.79,3.79,3.35,3.35,1610,9.00,0
2010-04-20,3.72,3.72,3.57,3.69,1155,9.90,0
2010-04-21,3.91,3.91,3.35,3.39,9860,9.10,0
2010-04-22,3.73,3.73,3.35,3.46,4120,9.30,0
2010-04-26,3.72,3.72,3.50,3.50,4410,9.40,0
2010-04-27,3.87,3.87,3.87,3.87,10,10.40,0
2010-04-28,4.24,4.24,3.50,3.54,5110,9.50,0
2010-05-04,3.88,3.88,3.35,3.65,30740,9.80,0
2010-05-05,4.10,4.10,3.35,4.10,8717,11.00,0
2010-05-06,3.73,3.99,3.65,3.98,17943,10.70,0
2010-05-07,3.87,4.24,3.87,4.24,28632,11.40,0
2010-05-10,4.61,4.61,3.79,4.62,10330,12.40,0
2010-05-11,4.55,4.55,3.73,4.21,5480,11.30,0
2010-05-12,4.32,4.32,3.73,4.32,28430,11.60,0
2010-05-13,4.13,4.13,3.39,3.43,7420,9.20,0
2010-05-14,3.47,3.80,3.47,3.72,7950,10.00,0
2010-05-17,3.98,3.98,3.39,3.39,2480,9.10,0
2010-05-18,4.10,4.10,3.35,3.54,24355,9.50,0
2010-05-19,3.54,3.88,3.54,3.87,300,10.40,0
2010-05-20,3.68,3.83,3.39,3.39,5300,9.10,0
2010-05-21,3.91,3.91,3.35,3.87,3910,10.40,0
2010-05-24,3.80,3.80,3.68,3.69,210,9.90,0
2010-05-25,4.03,4.03,3.35,3.35,11020,9.00,0
2010-05-26,3.68,3.68,3.54,3.54,50010,9.50,0
2010-05-27,3.35,3.35,3.35,3.35,4700,9.00,0
2010-05-28,3.68,3.68,3.39,3.39,12510,9.10,0
2010-05-31,3.91,3.91,3.58,3.57,410,9.60,0
2010-06-01,3.90,3.90,3.35,3.69,430,9.90,0
2010-06-02,3.73,3.73,3.06,3.05,20,8.20,0
2010-06-03,3.72,3.72,3.09,3.35,5650,9.00,0
2010-06-04,3.68,3.68,3.09,3.09,1460,8.30,0
2010-06-07,3.46,3.46,3.09,3.09,800,8.30,0
2010-06-08,3.09,3.66,3.09,3.66,530,9.60,0
2010-06-09,3.96,3.96,3.28,3.59,320,9.40,0
2010-06-10,3.97,3.97,3.63,3.93,320,10.30,0
2010-06-11,3.82,4.04,3.82,4.04,3140,10.60,0
2010-06-14,3.77,3.77,3.62,3.62,200,9.50,0
2010-06-15,4.08,4.08,3.43,3.43,380,9.00,0
2010-06-16,3.81,3.81,3.13,3.43,1250,9.00,0
2010-06-17,3.70,3.70,3.70,3.70,100,9.70,0
2010-06-18,4.04,4.04,3.78,3.78,1610,9.90,0
2010-06-21,4.12,4.12,3.78,3.78,1210,9.90,0
2010-06-22,3.44,3.44,3.44,3.43,100,9.00,0
2010-06-23,3.43,3.43,3.43,3.43,5000,9.00,0
2010-06-24,3.43,3.43,3.13,3.13,830,8.20,0
2010-06-25,3.59,3.59,3.09,3.43,250,9.00,0
2010-06-28,3.70,3.70,3.24,3.24,6010,8.50,0
2010-06-29,3.01,3.58,2.97,3.59,259,9.40,0
2010-06-30,3.28,3.32,2.94,2.94,470,7.70,0
2010-07-01,3.40,3.40,2.83,3.32,5538,8.70,0
2010-07-02,3.55,3.55,3.55,3.55,3280,9.30,0
2010-07-05,3.89,3.89,3.74,3.74,75190,9.80,0
2010-07-06,4.27,4.27,4.27,4.27,17858,11.20,0
2010-07-07,4.69,4.69,4.31,4.58,70120,12.00,0
2010-07-08,5.11,5.11,4.20,5.11,12733,13.40,0
2010-07-09,4.23,4.58,4.00,4.20,3810,11.00,0
2010-07-12,4.62,4.62,4.01,4.20,3250,11.00,0
2010-07-13,4.62,4.62,4.39,4.58,31059,12.00,0
2010-07-14,4.66,4.96,4.27,4.46,11760,11.70,0
2010-07-15,4.46,4.46,4.19,4.23,4600,11.10,0
2010-07-16,4.73,4.73,3.89,4.69,38361,12.30,0
2010-07-19,4.23,4.58,4.23,4.39,5300,11.50,0
2010-07-20,4.39,4.39,3.97,3.97,5800,10.40,0
2010-07-21,4.20,4.20,4.01,4.01,1700,10.50,0
2010-07-22,3.86,4.09,3.86,3.97,11700,10.40,0
2010-07-23,3.89,3.89,3.86,3.89,4000,10.20,0
2010-07-26,3.81,4.04,3.81,3.82,4700,10.00,0
2010-07-27,3.90,3.90,3.86,3.85,1100,10.10,0
2010-07-28,3.81,3.81,3.66,3.66,6400,9.60,0
2010-07-29,3.77,3.81,3.77,3.82,2200,10.00,0
2010-07-30,3.82,3.86,3.82,3.82,1000,10.00,0
2010-08-02,3.82,3.82,3.82,3.82,300,10.00,0
2010-08-03,3.55,3.82,3.55,3.55,3600,9.30,0
2010-08-04,3.82,3.82,3.32,3.32,4400,8.70,0
2010-08-05,3.66,3.66,3.66,3.66,100,9.60,0
2010-08-06,3.77,3.77,3.51,3.51,1800,9.20,0
2010-08-09,3.62,3.62,3.20,3.24,9500,8.50,0
2010-08-10,3.43,3.43,3.39,3.40,2600,8.90,0
2010-08-11,3.44,3.44,3.44,3.43,3700,9.00,0
2010-08-12,3.43,3.47,3.24,3.24,1200,8.50,0
2010-08-13,3.20,3.39,3.20,3.32,6700,8.70,0
2010-08-16,3.43,3.59,3.43,3.59,14500,9.40,0
2010-08-17,3.59,3.59,3.44,3.43,1400,9.00,0
2010-08-18,3.35,3.35,3.32,3.32,12000,8.70,0
2010-08-19,3.24,3.24,3.17,3.24,8800,8.50,0
2010-08-20,3.05,3.35,3.05,3.20,7300,8.40,0
2010-08-23,3.16,3.16,3.16,3.17,100,8.30,0
2010-08-24,2.98,3.44,2.98,3.24,3300,8.50,0
2010-08-25,2.86,3.01,2.82,3.01,7900,7.90,0
2010-08-26,2.86,3.12,2.86,3.13,14400,8.20,0
2010-08-27,3.24,3.24,3.24,3.24,100,8.50,0
2010-08-30,3.05,3.43,2.97,3.28,3800,8.60,0
2010-08-31,3.32,3.39,3.24,3.40,10200,8.90,0
2010-09-01,3.40,3.40,3.25,3.28,8200,8.60,0
2010-09-06,3.36,3.39,3.24,3.24,6800,8.50,0
2010-09-07,3.24,3.24,3.13,3.13,7600,8.20,0
2010-09-08,3.17,3.17,3.17,3.17,700,8.30,0
2010-09-09,3.17,3.21,3.17,3.20,7800,8.40,0
2010-09-10,3.16,3.16,3.12,3.17,6800,8.30,0
2010-09-13,3.17,3.32,3.17,3.20,5800,8.40,0
2010-09-14,2.93,3.20,2.93,3.17,2400,8.30,0
2010-09-15,3.09,3.21,3.09,3.20,5200,8.40,0
2010-09-17,3.09,3.09,3.09,3.09,100,8.10,0
2010-09-20,3.13,3.13,3.13,3.13,400,8.20,0
2010-09-21,3.05,3.13,3.05,3.13,1200,8.20,0
2010-09-22,3.05,3.13,3.05,3.13,1300,8.20,0
2010-09-23,3.13,3.13,3.05,3.05,1000,8.00,0
2010-09-24,3.05,3.09,3.05,3.09,300,8.10,0
2010-09-27,2.82,2.82,2.82,2.82,200,7.40,0
2010-09-28,3.09,3.09,3.09,3.09,2700,8.10,0
2010-09-29,3.17,3.17,2.90,2.90,4900,7.60,0
2010-09-30,2.82,3.13,2.67,3.13,12000,8.20,0
2010-10-01,3.05,3.05,2.82,2.82,200,7.40,0
2010-10-04,2.74,2.74,2.74,2.75,6900,7.20,0
2010-10-05,2.56,2.94,2.56,2.94,300,7.70,0
2010-10-06,2.75,2.94,2.75,2.94,400,7.70,0
2010-10-07,2.67,2.75,2.67,2.67,3000,7.00,0
2010-10-08,2.67,2.67,2.67,2.67,1000,7.00,0
2010-10-11,2.67,2.67,2.67,2.67,600,7.00,0
2010-10-12,2.67,2.75,2.67,2.75,4800,7.20,0
2010-10-13,2.64,2.67,2.64,2.67,12600,7.00,0
2010-10-14,2.67,2.86,2.67,2.67,7900,7.00,0
2010-10-15,2.67,2.78,2.67,2.79,1700,7.30,0
2010-10-18,2.68,2.68,2.68,2.67,200,7.00,0
2010-10-19,2.67,2.67,2.67,2.67,2500,7.00,0
2010-10-20,2.67,2.67,2.48,2.48,700,6.50,0
2010-10-21,2.63,2.67,2.63,2.67,9900,7.00,0
2010-10-22,2.90,2.90,2.48,2.48,8000,6.50,0
2010-10-25,2.52,2.75,2.52,2.75,500,7.20,0
2010-10-26,2.52,2.79,2.52,2.79,200,7.30,0
2010-10-27,2.68,2.68,2.68,2.67,7000,7.00,0
2010-10-29,2.52,2.52,2.48,2.48,300,6.50,0
2010-11-02,2.63,2.67,2.63,2.67,1100,7.00,0
2010-11-03,2.67,2.67,2.67,2.67,1000,7.00,0
2010-11-05,2.78,2.78,2.78,2.79,100,7.30,0
2010-11-08,2.83,2.90,2.83,2.90,200,7.60,0
2010-11-09,2.71,2.71,2.59,2.59,1500,6.80,0
2010-11-10,2.55,2.55,2.48,2.48,11000,6.50,0
2010-11-11,2.40,2.48,2.40,2.48,4000,6.50,0
2010-11-15,2.29,2.29,2.21,2.21,2200,5.80,0
2010-11-16,2.29,2.29,2.29,2.29,6500,6.00,0
2010-11-17,2.06,2.10,2.06,2.06,9300,5.40,0
2010-11-19,2.17,2.25,2.10,2.25,26600,5.90,0
2010-11-22,2.14,2.14,2.10,2.14,7200,5.60,0
2010-11-23,2.22,2.22,2.22,2.21,4000,5.80,0
2010-11-24,2.13,2.36,2.13,2.37,3100,6.20,0
2010-11-25,2.45,2.45,2.33,2.33,10500,6.10,0
2010-11-26,2.22,2.22,2.14,2.17,9000,5.70,0
2010-11-29,2.21,2.32,2.21,2.29,15700,6.00,0
2010-11-30,2.52,2.52,2.48,2.52,3400,6.60,0
2010-12-01,2.71,2.71,2.29,2.71,8600,7.10,0
2010-12-02,2.33,2.56,2.33,2.56,22600,6.70,0
2010-12-03,2.71,2.75,2.67,2.75,18400,7.20,0
2010-12-06,2.90,2.90,2.48,2.56,6200,6.70,0
2010-12-07,2.48,2.48,2.33,2.33,15100,6.10,0
2010-12-08,2.22,2.22,2.14,2.14,14500,5.60,0
2010-12-09,2.18,2.37,2.18,2.37,20300,6.20,0
2010-12-10,2.56,2.56,2.33,2.52,13000,6.60,0
2010-12-13,2.63,2.63,2.52,2.63,19900,6.90,0
2010-12-14,2.67,2.67,2.48,2.48,5200,6.50,0
2010-12-15,2.79,2.79,2.48,2.52,9900,6.60,0
2010-12-16,2.44,2.67,2.41,2.67,2000,7.00,0
2010-12-17,2.48,2.59,2.40,2.56,14600,6.70,0
2010-12-20,2.41,2.45,2.41,2.44,4900,6.40,0
2010-12-21,2.29,2.44,2.29,2.44,2500,6.40,0
2010-12-22,2.33,2.33,2.29,2.29,600,6.00,0
2010-12-23,2.29,2.33,2.29,2.33,6700,6.10,0
2010-12-24,2.33,2.44,2.33,2.40,2000,6.30,0
2010-12-27,2.36,2.48,2.32,2.48,2400,6.50,0
2010-12-28,2.56,2.63,2.44,2.59,60400,6.80,0
2010-12-29,2.59,2.63,2.59,2.59,18700,6.80,0
2010-12-30,2.82,2.82,2.63,2.71,13100,7.10,0
2010-12-31,2.71,2.75,2.48,2.71,8200,7.10,0
2011-01-05,2.48,2.63,2.48,2.63,1100,6.90,0
2011-01-07,2.56,2.63,2.52,2.63,3900,6.90,0
2011-01-10,2.52,2.52,2.52,2.52,1600,6.60,0
2011-01-11,2.41,2.48,2.41,2.48,1000,6.50,0
2011-01-12,2.59,2.59,2.52,2.52,1000,6.60,0
2011-01-13,2.29,2.63,2.29,2.59,700,6.80,0
2011-01-14,2.36,2.67,2.36,2.67,7700,7.00,0
2011-01-17,2.63,2.67,2.63,2.67,5500,7.00,0
2011-01-18,2.67,2.67,2.59,2.63,5400,6.90,0
2011-01-19,2.67,2.67,2.67,2.67,1400,7.00,0
2011-01-20,2.75,2.94,2.67,2.67,1200,7.00,0
2011-01-21,2.67,2.98,2.59,2.59,5300,6.80,0
2011-01-24,2.67,2.67,2.67,2.67,100,7.00,0
2011-01-25,2.44,2.67,2.44,2.44,6300,6.40,0
2011-01-26,2.63,2.63,2.36,2.63,1800,6.90,0
2011-01-27,2.48,2.59,2.48,2.59,600,6.80,0
2011-01-28,2.63,2.63,2.40,2.63,7800,6.90,0
2011-02-09,2.67,2.71,2.67,2.67,1700,7.00,0
2011-02-11,2.71,2.71,2.71,2.71,200,7.10,0
2011-02-14,2.71,2.71,2.60,2.59,2700,6.80,0
2011-02-15,2.51,2.67,2.36,2.37,9100,6.20,0
2011-02-16,2.68,2.68,2.45,2.44,500,6.40,0
2011-02-17,2.67,2.67,2.67,2.67,100,7.00,0
2011-02-21,2.40,2.44,2.40,2.44,3200,6.40,0
2011-02-22,2.25,2.33,2.25,2.29,900,6.00,0
2011-02-23,2.33,2.52,2.33,2.52,6200,6.60,0
2011-02-24,2.56,2.56,2.44,2.44,9300,6.40,0
2011-02-25,2.55,2.55,2.55,2.56,100,6.70,0
2011-02-28,2.56,2.56,2.41,2.44,6900,6.40,0
2011-03-01,2.40,2.40,2.40,2.40,200,6.30,0
2011-03-02,2.36,2.40,2.36,2.40,3500,6.30,0
2011-03-08,2.40,2.59,2.17,2.52,400,6.60,0
2011-03-10,2.63,2.63,2.63,2.63,100,6.90,0
2011-03-11,2.71,2.71,2.71,2.71,100,7.10,0
2011-03-15,2.44,2.44,2.44,2.44,600,6.40,0
2011-03-16,2.63,2.63,2.63,2.63,200,6.90,0
2011-03-23,2.71,2.71,2.71,2.71,100,7.10,0
2011-03-24,2.52,2.67,2.52,2.52,3000,6.60,0
2011-03-25,2.41,2.56,2.41,2.56,69200,6.70,0
2011-03-28,2.67,2.67,2.67,2.67,100,7.00,0
2011-03-29,2.71,2.71,2.71,2.71,100,7.10,0
2011-04-04,2.52,2.60,2.52,2.59,3000,6.80,0
2011-04-05,2.67,2.67,2.67,2.67,100,7.00,0
2011-04-06,2.71,2.71,2.71,2.71,100,7.10,0
2011-04-07,2.67,2.67,2.67,2.67,1000,7.00,0
2011-04-08,2.71,2.71,2.67,2.67,2100,7.00,0
2011-04-13,2.67,2.67,2.40,2.67,1200,7.00,0
2011-04-14,2.40,2.48,2.40,2.48,300,6.50,0
2011-04-15,2.44,2.59,2.44,2.59,1300,6.80,0
2011-04-18,2.21,2.67,2.21,2.63,500,6.90,0
2011-04-19,2.67,2.78,2.63,2.67,1600,7.00,0
2011-04-20,2.63,2.67,2.63,2.67,400,7.00,0
2011-04-21,2.78,2.94,2.78,2.82,3600,7.40,0
2011-04-25,2.60,2.68,2.56,2.67,800,7.00,0
2011-04-26,2.56,2.63,2.52,2.63,4100,6.90,0
2011-04-27,2.67,2.67,2.67,2.67,200,7.00,0
2011-04-28,2.67,2.67,2.67,2.67,100,7.00,0
2011-04-29,2.40,2.40,2.40,2.40,100,6.30,0
2011-05-04,2.63,2.63,2.63,2.63,100,6.90,0
2011-05-05,2.48,2.48,2.48,2.48,700,6.50,0
2011-05-06,2.63,2.63,2.63,2.63,1100,6.90,0
2011-05-09,2.63,2.63,2.48,2.63,601900,6.90,0
2011-05-10,2.48,2.59,2.48,2.59,600,6.80,0
2011-05-11,2.48,2.55,2.48,2.56,1100,6.70,0
2011-05-12,2.67,2.67,2.48,2.63,1100,6.90,0
2011-05-13,2.29,2.52,2.29,2.52,4500,6.60,0
2011-05-16,2.61,2.61,2.61,2.60,100,6.00,0
2011-05-17,2.34,2.34,2.34,2.34,21000,5.40,19000
2011-05-18,2.30,2.47,2.12,2.13,6400,4.90,0
2011-05-19,2.04,2.04,2.04,2.04,4100,4.70,0
2011-05-20,2.17,2.17,2.17,2.17,3100,5.00,0
2011-05-23,2.04,2.17,2.04,2.17,5100,5.00,0
2011-05-24,2.08,2.08,2.08,2.08,1000,4.80,0
2011-05-25,2.17,2.17,1.95,1.95,6500,4.50,0
2011-05-26,2.21,2.21,2.21,2.21,100,5.10,0
2011-05-27,2.21,2.30,2.17,2.30,3000,5.30,0
2011-05-30,2.13,2.17,2.13,2.17,4600,5.00,0
2011-05-31,2.30,2.30,2.17,2.17,2500,5.00,0
2011-06-01,2.34,2.34,2.26,2.26,3100,5.20,0
2011-06-02,2.22,2.35,2.22,2.34,7300,5.40,0
2011-06-06,2.26,2.30,2.26,2.30,900,5.30,0
2011-06-07,2.47,2.52,2.39,2.39,144700,5.50,130000
2011-06-08,2.43,2.43,2.35,2.34,800,5.40,0
2011-06-09,2.25,2.34,2.25,2.26,5300,5.20,0
2011-06-10,2.26,2.26,2.22,2.26,8500,5.20,0
2011-06-13,2.17,2.26,2.17,2.17,14000,5.00,0
2011-06-14,2.26,2.26,2.26,2.26,100,5.20,0
2011-06-15,2.04,2.04,2.04,2.04,100,4.70,0
2011-06-16,2.13,2.17,2.13,2.17,12000,5.00,0
2011-06-17,2.17,2.17,2.17,2.17,3000,5.00,0
2011-06-20,2.13,2.13,2.04,2.04,3400,4.70,0
2011-06-21,2.17,2.21,2.17,2.17,8100,5.00,0
2011-06-22,2.17,2.30,2.13,2.30,16500,5.30,0
2011-06-23,2.26,2.30,2.26,2.30,13600,5.30,0
2011-06-24,2.30,2.34,2.30,2.34,4000,5.40,0
2011-06-27,2.34,2.47,2.34,2.47,19000,5.70,0
2011-06-28,2.21,2.38,2.21,2.39,3600,5.50,0
2011-06-29,2.61,2.61,2.61,2.60,500,6.00,0
2011-07-01,2.43,2.43,2.43,2.43,5000,5.60,0
