date,open,high,low,close,volume,unadjusted,putthrough
2009-09-03,10.0000,10.6000,9.2000,9.2000,107545,9.2000,0
2009-09-04,9.4000,10.4000,9.0000,9.2000,20150,9.2000,0
2009-09-07,8.4000,9.1000,8.4000,8.9000,5340,8.9000,0
2009-09-08,9.0000,9.1000,8.9000,9.0000,18320,9.0000,0
2009-09-09,9.0000,9.9000,8.9000,9.1000,30755,9.1000,0
2009-09-10,9.0000,9.1000,8.9000,9.0000,15870,9.0000,0
2009-09-11,9.0000,9.9000,8.5000,9.0000,39960,9.0000,0
2009-09-14,8.8000,9.9000,8.8000,9.1000,72620,9.1000,0
2009-09-15,9.3000,10.0000,8.9000,9.3000,96560,9.3000,0
2009-09-16,9.4000,10.2000,9.0000,9.1000,66040,9.1000,0
2009-09-17,9.5000,9.6000,9.0000,9.5000,57250,9.5000,0
2009-09-18,9.2000,9.4000,9.1000,9.3000,34515,9.3000,0
2009-09-21,9.0000,10.2000,9.0000,9.6000,73370,9.6000,0
2009-09-22,9.6000,10.3000,9.6000,10.0000,228336,10.0000,0
2009-09-23,10.7000,10.8000,9.8000,10.2000,158410,10.2000,0
2009-09-24,10.4000,11.2000,10.0000,10.4000,84658,10.4000,0
2009-09-25,10.5000,11.6000,10.3000,11.6000,60602,11.6000,0
2009-09-28,11.0000,11.8000,10.3000,10.5000,76100,10.5000,0
2009-09-29,10.3000,12.2000,10.0000,11.0000,175820,11.0000,0
2009-09-30,11.0000,12.1000,10.6000,12.1000,653845,12.1000,0
2009-10-01,12.8000,12.8000,12.6000,12.8000,318830,12.8000,0
2009-10-02,12.9000,14.0000,11.6000,12.8000,301420,12.8000,0
2009-10-05,13.5000,14.3000,12.0000,12.2000,200490,12.2000,0
2009-10-06,12.2000,14.2000,11.7000,11.9000,184630,11.9000,0
2009-10-07,13.5000,14.0000,11.6000,11.8000,189000,11.8000,0
2009-10-08,12.0000,13.4000,11.1000,12.0000,189825,12.0000,0
2009-10-09,11.5000,12.2000,11.0000,11.0000,124300,11.0000,0
2009-10-12,11.0000,13.2000,11.0000,12.1000,83100,12.1000,0
2009-10-13,13.3000,13.3000,12.0000,12.4000,203195,12.4000,0
2009-10-14,12.5000,13.7000,12.2000,12.4000,281130,12.4000,0
2009-10-15,13.8000,13.8000,11.4000,13.0000,336190,13.0000,0
2009-10-16,12.9000,14.1000,12.6000,12.7000,197010,12.7000,0
2009-10-19,12.0000,13.5000,12.0000,12.5000,17300,12.5000,0
2009-10-20,12.8000,13.0000,12.6000,12.7000,258760,12.7000,0
2009-10-21,12.9000,13.0000,12.5000,12.6000,121680,12.6000,0
2009-10-22,12.8000,12.8000,12.2000,12.3000,122270,12.3000,0
2009-10-23,12.1000,13.0000,11.8000,11.8000,84920,11.8000,0
2009-10-26,11.5000,13.3000,11.5000,11.7000,47930,11.7000,0
2009-10-27,11.6000,11.8000,11.0000,11.6000,51200,11.6000,0
2009-10-28,12.0000,12.7000,11.6000,11.8000,49150,11.8000,0
2009-10-29,11.8000,12.8000,11.4000,11.8000,113900,11.8000,0
2009-10-30,11.8000,13.2000,11.8000,11.9000,71720,11.9000,0
2009-11-02,11.5000,13.5000,11.2000,11.2000,95070,11.2000,0
2009-11-03,10.8000,13.1000,10.8000,11.0000,167790,11.0000,0
2009-11-04,12.8000,12.8000,11.0000,11.3000,83080,11.3000,0
2009-11-05,12.5000,13.1000,11.4000,11.7000,129750,11.7000,0
2009-11-06,12.1000,13.4000,11.6000,12.2000,172020,12.2000,0
2009-11-09,11.5000,13.4000,11.3000,11.5000,47510,11.5000,0
2009-11-10,13.4000,13.9000,11.5000,13.9000,24410,13.9000,0
2009-11-11,13.1000,13.1000,11.5000,11.5000,60350,11.5000,0
2009-11-12,11.1000,13.4000,11.1000,11.8000,43510,11.8000,0
2009-11-16,11.7000,13.4000,11.7000,12.0000,164875,12.0000,0
2009-11-17,11.7000,13.2000,11.6000,11.6000,97880,11.6000,0
2009-11-18,12.8000,12.8000,11.8000,11.8000,54900,11.8000,0
2009-11-19,12.1000,13.0000,11.7000,11.7000,102270,11.7000,0
2009-11-20,12.1000,13.2000,11.0000,12.0000,91340,12.0000,0
2009-11-23,13.1000,13.1000,11.7000,11.8000,129400,11.8000,0
2009-11-24,12.5000,12.9000,11.6000,11.7000,245920,11.7000,0
2009-11-25,11.6000,13.2000,10.8000,11.1000,160650,11.1000,0
2009-11-26,12.9000,12.9000,10.8000,10.8000,101330,10.8000,0
2009-11-27,11.0000,12.8000,10.7000,11.0000,122800,11.0000,0
2009-11-30,12.8000,12.8000,10.8000,11.4000,99500,11.4000,0
2009-12-01,13.1000,13.1000,11.0000,11.0000,60220,11.0000,0
2009-12-02,13.7000,13.7000,11.4000,11.4000,101510,11.4000,0
2009-12-03,12.0000,13.9000,11.6000,11.6000,60320,11.6000,0
2009-12-04,11.4000,12.9000,11.3000,11.3000,47690,11.3000,0
2009-12-07,10.8000,11.0000,10.8000,10.8000,46500,10.8000,0
2009-12-08,10.5000,10.8000,9.8000,10.5000,105300,10.5000,0
2009-12-09,11.0000,11.0000,10.0000,10.3000,58000,10.3000,0
2009-12-10,10.4000,10.5000,9.9000,9.9000,34870,9.9000,0
2009-12-11,10.0000,10.5000,9.3000,9.9000,151090,9.9000,0
2009-12-14,10.7000,10.7000,9.9000,10.0000,52170,10.0000,0
2009-12-15,11.0000,11.1000,9.3000,10.3000,47460,10.3000,0
2009-12-16,10.0000,10.0000,9.2000,9.4000,28000,9.4000,0
2009-12-17,9.5000,9.6000,8.7000,9.0000,45300,9.0000,0
2009-12-18,10.0000,10.1000,9.5000,9.5000,30220,9.5000,0
2009-12-21,9.8000,10.2000,9.8000,9.8000,35240,9.8000,0
2009-12-22,9.8000,10.0000,9.5000,9.5000,3200,9.5000,0
2009-12-23,10.0000,10.0000,8.9000,9.5000,23200,9.5000,0
2009-12-24,10.1000,10.1000,9.7000,9.8000,45310,9.8000,0
2009-12-25,10.1000,10.8000,10.1000,10.5000,112810,10.5000,0
2009-12-28,10.2000,10.2000,9.5000,10.0000,12110,10.0000,0
2009-12-29,10.0000,10.0000,9.7000,9.7000,10000,9.7000,0
2009-12-30,9.0000,10.0000,9.0000,9.7000,12665,9.7000,0
2009-12-31,10.1000,10.1000,9.4000,9.7000,28410,9.7000,0
2010-01-04,10.0000,10.6000,9.2000,10.6000,70110,10.6000,0
2010-01-05,11.0000,11.1000,10.4000,11.0000,37300,11.0000,0
2010-01-06,11.5000,11.5000,10.7000,11.2000,63990,11.2000,0
2010-01-07,11.2000,11.2000,10.8000,11.0000,35700,11.0000,0
2010-01-08,10.8000,11.9000,10.1000,10.9000,47430,10.9000,0
2010-01-11,11.5000,11.5000,10.0000,10.5000,37130,10.5000,0
2010-01-12,10.5000,11.5000,10.3000,10.4000,27830,10.4000,0
2010-01-13,10.5000,10.6000,10.5000,10.5000,27720,10.5000,0
2010-01-14,11.5000,11.5000,10.5000,10.9000,98120,10.9000,0
2010-01-15,10.7000,11.3000,10.5000,11.0000,102620,11.0000,0
2010-01-18,10.8000,11.0000,10.4000,11.0000,47650,11.0000,0
2010-01-19,11.2000,11.8000,10.8000,11.8000,146170,11.8000,0
2010-01-20,11.8000,12.7000,11.0000,12.1000,167455,12.1000,0
2010-01-21,11.8000,13.2000,10.8000,11.1000,44680,11.1000,0
2010-01-22,11.1000,12.4000,10.5000,11.3000,47310,11.3000,0
2010-01-25,11.0000,12.5000,11.0000,11.2000,75510,11.2000,0
2010-01-26,11.5000,11.9000,11.3000,11.5000,66320,11.5000,0
2010-01-27,11.5000,11.5000,11.0000,11.2000,131710,11.2000,0
2010-01-28,11.0000,11.4000,11.0000,11.3000,31700,11.3000,0
2010-01-29,12.2000,12.3000,11.0000,11.3000,45830,11.3000,0
2010-02-01,12.2000,12.2000,10.6000,11.3000,140230,11.3000,0
2010-02-02,12.6000,12.6000,11.0000,11.2000,58210,11.2000,0
2010-02-03,11.0000,11.2000,11.0000,11.0000,76520,11.0000,0
2010-02-04,11.2000,11.7000,11.0000,11.1000,105300,11.1000,0
2010-02-05,11.5000,12.2000,11.0000,11.3000,140330,11.3000,0
2010-02-08,11.2000,12.6000,11.2000,12.0000,175140,12.0000,0
2010-02-09,12.6000,12.6000,11.6000,12.0000,64170,12.0000,0
2010-02-10,12.8000,12.8000,11.7000,12.1000,64300,12.1000,0
2010-02-11,12.2000,12.4000,11.9000,12.0000,76700,12.0000,0
2010-02-12,12.0000,12.2000,12.0000,12.0000,63600,12.0000,0
2010-02-22,13.2000,13.2000,12.0000,13.2000,51620,13.2000,0
2010-02-23,12.5000,12.5000,12.0000,12.3000,1075040,12.3000,0
2010-02-24,12.5000,13.7000,12.0000,12.5000,134400,12.5000,0
2010-02-25,12.3000,13.3000,12.2000,12.4000,95350,12.4000,0
2010-02-26,12.5000,12.9000,12.3000,12.6000,93170,12.6000,0
2010-03-01,12.5000,12.8000,12.4000,12.6000,155100,12.6000,0
2010-03-02,12.6000,12.7000,12.2000,12.4000,77470,12.4000,0
2010-03-03,12.5000,13.7000,11.3000,12.4000,74750,12.4000,0
2010-03-04,12.3000,12.5000,12.1000,12.3000,64330,12.3000,0
2010-03-05,13.6000,13.6000,12.3000,13.6000,29620,13.6000,0
2010-03-08,13.5000,13.5000,12.6000,12.8000,150850,12.8000,0
2010-03-09,12.7000,13.9000,11.5000,12.4000,82850,12.4000,0
2010-03-10,13.8000,13.8000,12.2000,12.2000,82840,12.2000,0
2010-03-11,12.5000,12.6000,12.3000,12.5000,51640,12.5000,0
2010-03-12,13.0000,13.7000,12.5000,12.7000,144200,12.7000,0
2010-03-15,13.1000,14.0000,12.6000,12.9000,561270,12.9000,0
2010-03-16,14.3000,14.3000,12.5000,12.7000,98220,12.7000,0
2010-03-17,14.3000,14.3000,12.5000,12.6000,37795,12.6000,0
2010-03-18,12.5000,13.7000,12.5000,12.7000,102480,12.7000,0
2010-03-19,12.6000,12.9000,12.5000,12.8000,369610,12.8000,0
2010-03-22,13.0000,13.7000,12.7000,13.2000,166830,13.2000,0
2010-03-23,13.2000,14.5000,12.9000,13.2000,84680,13.2000,0
2010-03-24,13.3000,13.4000,13.1000,13.2000,82300,13.2000,0
2010-03-25,13.0000,13.3000,12.8000,12.9000,146750,12.9000,0
2010-03-26,13.0000,14.4000,13.0000,13.2000,189440,13.2000,0
2010-03-29,13.5000,13.5000,13.2000,13.3000,48620,13.3000,0
2010-03-30,13.3000,14.6000,13.0000,14.6000,35920,14.6000,0
2010-03-31,13.1000,14.5000,13.0000,14.5000,73800,14.5000,0
2010-04-01,13.5000,15.5000,13.0000,13.1000,137820,13.1000,0
2010-04-02,14.0000,14.0000,13.0000,13.3000,54750,13.3000,0
2010-04-05,13.3000,13.3000,12.0000,13.0000,45300,13.0000,0
2010-04-06,13.1000,14.3000,13.0000,14.0000,331950,14.0000,0
2010-04-07,15.1000,15.1000,13.9000,14.5000,578330,14.5000,0
2010-04-08,14.0000,15.6000,14.0000,14.8000,788735,14.8000,0
2010-04-19,16.3000,16.5000,14.5000,14.8000,1095300,14.8000,94700
2010-04-20,14.4000,15.0000,14.0000,14.2000,592300,14.2000,0
2010-04-21,14.2000,14.5000,13.9000,14.3000,358200,14.3000,0
2010-04-22,14.6000,15.1000,14.4000,15.1000,1001700,15.1000,70000
2010-04-26,15.3000,15.4000,14.7000,14.7000,459400,14.7000,0
2010-04-27,14.9000,15.2000,14.7000,15.2000,462100,15.2000,0
2010-04-28,15.4000,15.9000,15.1000,15.9000,577200,15.9000,30000
2010-04-29,16.9000,16.9000,16.9000,16.9000,431800,16.9000,10000
2010-05-04,18.0000,18.0000,18.0000,18.0000,313800,18.0000,0
2010-05-05,19.1000,19.2000,17.2000,18.6000,2100000,18.6000,0
2010-05-06,18.6000,19.4000,18.3000,19.4000,637800,19.4000,20000
2010-05-07,20.6000,20.6000,18.5000,20.6000,1976500,20.6000,0
2010-05-10,21.9000,21.9000,20.5000,21.2000,1157900,21.2000,25000
2010-05-11,21.5000,23.0000,20.0000,21.0000,1651000,21.0000,0
2010-05-12,20.8000,21.8000,19.0000,19.0000,987900,19.0000,0
2010-05-13,19.3000,19.5000,18.1000,18.1000,1003500,18.1000,0
2010-05-14,18.5000,19.0000,18.0000,18.9000,547200,18.9000,50000
2010-05-17,18.8000,19.6000,18.8000,19.3000,657200,19.3000,0
2010-05-18,19.7000,20.0000,18.3000,18.6000,249000,18.6000,0
2010-05-19,18.9000,18.9000,17.4000,17.4000,387600,17.4000,0
2010-05-20,16.9000,18.4000,16.6000,17.8000,1231100,17.8000,0
2010-05-21,17.0000,17.0000,16.0000,16.0000,401100,16.0000,0
2010-05-24,16.0000,17.1000,15.8000,17.1000,772200,17.1000,0
2010-05-25,17.1000,17.6000,16.6000,17.2000,561800,17.2000,0
2010-05-26,17.3000,18.0000,17.0000,17.6000,801900,17.6000,0
2010-05-27,17.8000,17.8000,17.0000,17.5000,584000,17.5000,0
2010-05-28,18.2000,18.7000,18.1000,18.7000,734200,18.7000,0
2010-05-31,19.9000,19.9000,17.4000,18.0000,526100,18.0000,0
2010-06-01,18.5000,18.5000,17.5000,18.0000,562000,18.0000,0
2010-06-02,17.5000,18.0000,17.2000,17.9000,345000,17.9000,0
2010-06-03,18.2000,19.0000,18.1000,18.4000,477500,18.4000,0
2010-06-04,18.6000,19.6000,18.3000,19.5000,1865700,19.5000,0
2010-06-07,19.0000,20.0000,18.0000,18.0000,612000,18.0000,0
2010-06-08,17.9000,18.6000,17.8000,18.5000,380300,18.5000,0
2010-06-09,18.5000,19.3000,18.5000,19.0000,743800,19.0000,0
2010-06-10,19.5000,19.5000,18.4000,18.6000,368300,18.6000,0
2010-06-11,20.0000,20.0000,18.5000,19.1000,683900,19.1000,0
2010-06-14,19.7000,19.7000,18.9000,19.3000,591800,19.3000,0
2010-06-15,19.3000,19.3000,18.2000,18.3000,442100,18.3000,0
2010-06-16,18.5000,19.7000,18.0000,19.7000,1817300,19.7000,0
2010-06-17,20.6000,20.6000,20.0000,20.5000,1264200,20.5000,0
2010-06-18,21.0000,21.0000,19.6000,19.8000,518800,19.8000,0
2010-06-21,20.0000,20.3000,19.4000,19.4000,364200,19.4000,0
2010-06-22,19.5000,19.7000,18.8000,18.9000,778700,18.9000,0
2010-06-23,18.6000,19.1000,18.4000,18.9000,371200,18.9000,0
2010-06-24,18.6000,19.1000,18.6000,18.8000,386400,18.8000,0
2010-06-25,18.8000,18.8000,18.0000,18.3000,482700,18.3000,0
2010-06-28,18.5000,18.9000,18.2000,18.7000,266900,18.7000,0
2010-06-29,18.7000,19.0000,18.5000,18.6000,221500,18.6000,0
2010-06-30,18.0000,18.4000,17.7000,18.2000,375700,18.2000,0
2010-07-01,18.0000,18.1000,17.7000,17.9000,296100,17.9000,0
2010-07-02,17.8000,18.1000,17.8000,17.9000,166200,17.9000,0
2010-07-05,18.0000,18.0000,17.7000,17.7000,175700,17.7000,0
2010-07-06,18.0000,18.0000,17.0000,17.2000,375600,17.2000,0
2010-07-07,17.5000,17.7000,17.2000,17.3000,160300,17.3000,0
2010-07-08,17.7000,18.2000,17.2000,17.3000,163000,17.3000,0
2010-07-09,17.5000,17.5000,17.1000,17.3000,150800,17.3000,0
2010-07-12,17.5000,18.1000,17.3000,18.0000,271200,18.0000,0
2010-07-13,18.1000,18.9000,18.1000,18.9000,378900,18.9000,0
2010-07-14,20.2000,20.2000,18.9000,19.3000,802500,19.3000,0
2010-07-15,19.2000,19.6000,18.5000,18.7000,502200,18.7000,0
2010-07-16,18.8000,19.0000,18.5000,18.9000,548700,18.9000,0
2010-07-19,18.4000,18.8000,18.4000,18.7000,537700,18.7000,0
2010-07-20,18.7000,19.5000,18.7000,19.1000,1141100,19.1000,0
2010-07-21,19.2000,19.6000,18.8000,18.9000,611300,18.9000,0
2010-07-22,19.2000,19.2000,18.5000,18.8000,655400,18.8000,0
2010-07-23,19.2000,19.5000,18.6000,18.8000,320100,18.8000,0
2010-07-26,19.0000,19.0000,18.3000,18.6000,445800,18.6000,0
2010-07-27,18.2000,19.7000,18.2000,19.3000,1727600,19.3000,0
2010-07-28,19.4000,19.4000,18.7000,19.0000,406000,19.0000,0
2010-07-29,19.0000,19.3000,18.8000,19.1000,567700,19.1000,0
2010-07-30,19.0000,19.4000,18.9000,19.1000,582800,19.1000,0
2010-08-02,19.3000,19.6000,18.7000,18.7000,542600,18.7000,20000
2010-08-03,19.2000,19.4000,18.2000,18.7000,451100,18.7000,0
2010-08-04,18.9000,19.0000,17.8000,18.0000,564900,18.0000,0
2010-08-05,18.2000,18.8000,17.7000,17.7000,302000,17.7000,0
2010-08-06,18.4000,18.4000,17.5000,17.5000,283200,17.5000,20000
2010-08-09,18.1000,18.1000,16.9000,17.1000,284200,17.1000,10000
2010-08-10,17.4000,17.4000,16.2000,16.6000,336700,16.6000,0
2010-08-11,16.7000,17.2000,16.4000,17.2000,302300,17.2000,9000
2010-08-12,16.8000,16.9000,15.8000,15.8000,322200,15.8000,0
2010-08-13,15.8000,16.2000,15.0000,15.8000,240800,15.8000,0
2010-08-16,15.9000,16.5000,15.8000,16.5000,564100,16.5000,0
2010-08-17,17.0000,17.4000,16.0000,16.4000,218700,16.4000,0
2010-08-18,16.6000,16.9000,15.8000,15.8000,178200,15.8000,40800
2010-08-19,15.9000,16.0000,15.3000,15.3000,129500,15.3000,0
2010-08-20,15.5000,15.9000,15.1000,15.7000,161700,15.7000,40800
2010-08-23,15.9000,15.9000,14.8000,15.0000,109000,15.0000,0
2010-08-24,15.0000,15.1000,14.2000,14.2000,244800,14.2000,5000
2010-08-25,14.2000,14.2000,13.3000,13.3000,159500,13.3000,5000
2010-08-26,13.3000,14.2000,12.5000,13.3000,268100,13.3000,0
2010-08-27,13.0000,13.0000,12.2000,12.6000,193400,12.6000,0
2010-08-30,12.5000,13.3000,12.5000,13.3000,120900,13.3000,0
2010-08-31,14.2000,14.2000,13.5000,14.2000,275000,14.2000,0
2010-09-01,15.0000,15.0000,14.3000,15.0000,452400,15.0000,0
2010-09-06,15.8000,15.9000,15.7000,15.9000,119400,15.9000,0
2010-09-07,17.0000,17.0000,16.2000,16.6000,726000,16.6000,0
2010-09-08,17.2000,17.2000,15.6000,15.7000,610100,15.7000,0
2010-09-09,15.8000,16.6000,15.7000,16.5000,231200,16.5000,0
2010-09-10,16.5000,16.7000,15.1000,15.1000,316300,15.1000,0
2010-09-13,15.0000,15.0000,14.5000,14.5000,340300,14.5000,0
2010-09-14,14.6000,15.3000,13.6000,14.4000,399400,14.4000,10000
2010-09-15,14.0000,14.2000,13.6000,14.0000,301700,14.0000,0
2010-09-16,14.0000,14.3000,13.8000,14.3000,103100,14.3000,0
2010-09-17,14.4000,15.0000,14.4000,15.0000,292000,15.0000,0
2010-09-20,15.7000,15.8000,14.7000,14.9000,288500,14.9000,0
2010-09-21,14.2000,15.2000,14.2000,14.7000,242900,14.7000,0
2010-09-22,14.4000,15.0000,14.4000,14.6000,107700,14.6000,0
2010-09-23,14.4000,14.6000,14.2000,14.5000,191100,14.5000,0
2010-09-24,14.6000,15.1000,14.2000,15.0000,261300,15.0000,0
2010-09-27,14.7000,15.1000,14.4000,14.9000,124200,14.9000,0
2010-09-28,15.0000,15.4000,14.8000,14.8000,152200,14.8000,0
2010-09-29,14.5000,14.6000,14.0000,14.0000,157400,14.0000,0
2010-09-30,14.4000,14.4000,14.0000,14.1000,184500,14.1000,0
2010-10-01,14.7000,14.7000,13.8000,14.0000,175600,14.0000,0
2010-10-04,13.5000,13.7000,13.3000,13.3000,287800,13.3000,0
2010-10-05,13.4000,14.0000,12.8000,13.7000,221200,13.7000,0
2010-10-06,14.0000,14.4000,13.6000,14.2000,204700,14.2000,0
2010-10-07,14.4000,14.7000,13.5000,13.5000,119500,13.5000,0
2010-10-08,13.6000,13.7000,13.0000,13.2000,158800,13.2000,0
2010-10-11,13.0000,13.4000,12.9000,13.1000,69200,13.1000,0
2010-10-12,13.3000,13.3000,12.7000,12.8000,90700,12.8000,0
2010-10-13,12.0000,12.9000,12.0000,12.7000,104800,12.7000,0
2010-10-14,12.2000,13.1000,12.0000,12.7000,191100,12.7000,0
2010-10-15,12.7000,12.7000,12.5000,12.7000,66300,12.7000,0
2010-10-18,12.6000,12.8000,12.6000,12.6000,95700,12.6000,0
2010-10-19,12.5000,12.7000,12.1000,12.3000,103800,12.3000,0
2010-10-20,12.2000,12.2000,11.5000,11.7000,163300,11.7000,0
2010-10-21,11.8000,12.2000,11.5000,11.7000,100800,11.7000,0
2010-10-22,11.8000,12.0000,11.7000,11.8000,138200,11.8000,0
2010-10-25,11.8000,12.1000,11.4000,12.1000,105500,12.1000,0
2010-10-26,12.0000,12.7000,12.0000,12.7000,213100,12.7000,0
2010-10-27,13.3000,13.5000,12.5000,12.7000,145200,12.7000,0
2010-10-28,12.6000,12.8000,12.4000,12.5000,60100,12.5000,0
2010-10-29,12.2000,12.6000,12.0000,12.5000,77000,12.5000,0
2010-11-01,12.8000,12.8000,12.1000,12.1000,59900,12.1000,0
2010-11-02,12.0000,12.0000,11.7000,11.8000,98400,11.8000,0
2010-11-03,12.0000,12.1000,11.6000,11.6000,75700,11.6000,0
2010-11-04,11.7000,11.9000,11.7000,11.9000,62900,11.9000,0
2010-11-05,12.3000,12.6000,12.2000,12.4000,150700,12.4000,0
2010-11-08,12.6000,12.6000,12.0000,12.0000,64600,12.0000,0
2010-11-09,11.9000,11.9000,11.5000,11.5000,152000,11.5000,0
2010-11-10,11.7000,11.7000,11.5000,11.5000,56600,11.5000,0
2010-11-11,11.4000,11.5000,10.9000,11.0000,138300,11.0000,0
2010-11-12,11.0000,11.0000,10.4000,10.5000,267700,10.5000,0
2010-11-15,10.5000,10.8000,10.1000,10.2000,175700,10.2000,0
2010-11-16,10.0000,10.4000,9.7000,9.9000,126600,9.9000,0
2010-11-17,9.9000,10.4000,9.9000,10.0000,98000,10.0000,36000
2010-11-18,9.4000,10.8000,9.4000,10.8000,249800,10.8000,0
2010-11-19,11.1000,11.1000,10.5000,10.7000,185900,10.7000,0
2010-11-22,10.4000,10.4000,10.1000,10.3000,78500,10.3000,0
2010-11-23,10.4000,10.7000,10.1000,10.6000,162300,10.6000,0
2010-11-24,10.6000,10.8000,10.4000,10.5000,74600,10.5000,0
2010-11-25,10.7000,11.3000,10.7000,11.3000,257300,11.3000,0
2010-11-26,11.4000,11.9000,11.2000,11.5000,234800,11.5000,0
2010-11-29,11.7000,12.3000,10.9000,12.3000,609500,12.3000,0
2010-11-30,12.3000,12.8000,12.3000,12.8000,599900,12.8000,0
2010-12-01,13.2000,13.4000,12.3000,12.3000,340400,12.3000,0
2010-12-02,12.3000,13.5000,12.0000,13.3000,737900,13.3000,0
2010-12-03,13.2000,13.9000,13.2000,13.9000,474800,13.9000,0
2010-12-06,14.8000,14.8000,14.0000,14.2000,760200,14.2000,0
2010-12-07,14.2000,14.5000,13.5000,13.5000,669100,13.5000,0
2010-12-08,13.2000,13.6000,12.9000,12.9000,301800,12.9000,0
2010-12-09,12.1000,13.4000,12.1000,12.9000,809800,12.9000,0
2010-12-10,12.8000,13.2000,12.8000,13.2000,480500,13.2000,0
2010-12-13,14.0000,14.1000,13.9000,14.1000,151500,14.1000,0
2010-12-14,14.9000,15.0000,13.3000,13.5000,724900,13.5000,0
2010-12-15,13.9000,14.1000,13.3000,13.6000,273600,13.6000,0
2010-12-16,13.3000,13.3000,12.8000,12.8000,304000,12.8000,0
2010-12-17,12.6000,13.6000,12.5000,13.5000,333400,13.5000,0
2010-12-20,13.6000,13.7000,12.7000,12.9000,138800,12.9000,0
2010-12-21,12.6000,13.2000,12.3000,12.7000,201200,12.7000,0
2010-12-22,13.0000,13.0000,12.2000,12.6000,93800,12.6000,0
2010-12-23,12.3000,12.5000,11.8000,12.0000,249400,12.0000,0
2010-12-24,11.7000,12.3000,11.7000,11.8000,145200,11.8000,0
2010-12-27,12.0000,12.0000,11.3000,11.9000,146800,11.9000,45000
2010-12-28,12.0000,12.5000,12.0000,12.5000,181900,12.5000,0
2010-12-29,12.3000,12.7000,12.2000,12.3000,120500,12.3000,16000
