Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,39000000,39000000,8274.3047878718,850.539547205128,8216.6502775641,-487.134204897436,-1124.0153484359,-1124.0153484359,-1185.07837472436,-2354,1.36244065337365,3.65904186799784,6.7793910198762,6.7793910198762,0,0,0.0046483105768492,0.00400004063133539,0.162065840140577,0.139463560963957,0.162065840140577,0.139463560963957,-0.135682608225479,-0.135597565393555,-0.108079515137616,23.8419806035504,15.3091308171623,0,0,51.5489850910697,7.08064376738296,293549047.265487,-387934500.787611,0,0,0,-1.11277758791969,-1.32153214054468,-1.32153214054468,-1.32153214054468,-1.32153214054468,0.223826196632928,0.0817834934329105,0.102670683566997,0,5.21985838768488,7.93331452747326,0,0,0,0.459253084992701,4.46775227852343,0.46247556749203,-7.80072506056124,2.84194517494798,-2.15049266510964,-2.15049266510964,-0.549686524040515,-0.853739892233786,0,0,-0.965071724176681,-0.965071724176681,0.0260411619769858,-0.033063966524101,0.000774455289485054,0
2012,4,39000000,39000000,8323.68135107692,795.727345153846,8268.91239930769,494.137263179487,363.437277025641,363.437277025641,227.464992371795,363,1.90443345639119,3.23910729674663,5.95952793850413,5.95952793850413,0,0,0.00462073652742152,0.00388806944568415,0.188439813633126,0.158560670444938,0.188439813633126,0.158560670444938,0.0446375511478099,0.0446375511478099,0.0354880667002656,35.7350545297043,10.2140602499039,0,0,26.7825504373372,13.6282763978728,274631561.60177,125434104.460177,0,0,0,0.546821508015446,0.497854305700811,0.456735940066725,0.456735940066725,0.456735940066725,0.248664795360577,0.0776993084780698,0.0977316371058708,0,0,0,8.80482053516551,8.80482053516551,14.0680988605471,0.384445279081471,4.02147798424762,0.38699164357672,6.47593338622117,1.85573466821183,3.72746533867892,4.06303622163109,-0.648029597542624,-1.21373466448832,-1.16830606767143,-1.15440547396418,-1.15440547396418,-1.15440547396418,-1.15440547396418,-0.0658955628550215,0.0456565494279717,0
2013,1,39000000,39000000,8358.37412946154,627.252319820513,8306.02216638462,-49.7614820512821,175.889188538462,175.889188538462,111.740656403846,363,2.4056412573479,2.74417787475477,5.22539574393784,5.22539574393784,0,0,0.00460155741604931,0.00376779172377977,0.221287627712374,0.181192065399757,0.221287627712374,0.181192065399757,0.0212385722960285,0.0212385722960285,0.0177510188540759,45.1487158215505,8.08439383841294,0,0,36.2354381299645,10.0730119142168,216485313.920354,60705118.1681416,0,0,0,0.514795496373345,0.330649047109943,0.280412177014813,0.280412177014813,0.280412177014813,0.169527654005544,0.0633033095889348,0.0757405492233905,0,0.959468971705201,2.94849066615064,21.0359717430325,21.0359717430325,33.1123882665204,0.442669823423944,5.89874263208584,0.445459923641223,-74.3546986037702,3.24635909340339,9.81814138518885,11.5770974283756,0.337832940116526,14.2936603845131,0,0,-1.71489233790849,-1.71489233790849,-0.337597113537129,0.0345174819328937,0.0161184659328548,0
2013,2,39000000,39000000,8423.16851161538,520.095805205128,8372.31274807692,72.0568686410256,57.3616050769231,57.3616050769231,-7.04026178846154,363,2.11108107972016,3.11197907241021,5.77713487399147,5.77713487399147,0,0,0.00456616039540237,0.00381790687934673,0.195985271433247,0.163869301833778,0.195985271433247,0.163869301833778,0.00689408509601114,0.00689408509601114,0.00577011285039219,71.856975309305,5.07953470667078,0,0,42.7853810084465,8.53095125944871,327157038.758065,36082299.9677419,0,0,0,0.393253993372751,0.110290458993991,0.110290458993991,0.110290458993991,0.110290458993991,0.167772840388751,0.052317425306087,0.0625084450540435,0,-0.552176768401495,-0.827123356846609,54.0431181422284,54.0431181422284,0,0.368032527869431,5.96044030537287,0.370268060126165,43.0215752983056,2.53218823181923,22.9592682351353,22.9592682351353,0.0287349508953738,0.391481578207445,0,0,0.867661950723999,0.867661950723999,-0.673876458504555,-0.0131263430855439,0.00775203181267736,0
2013,3,39000000,39000000,8441.00834138462,510.829944564103,8390.55863771795,-327.03297925641,68.7983146666667,68.7983146666667,3.79442212820513,363,2.59176173553766,3.01729618699097,6.02444565530097,6.02444565530097,0,0,0.00455650994597044,0.00384038844127372,0.186471112401121,0.157164477459337,0.186471112401121,0.157164477459337,0.00822741202595814,0.00822741202595814,0.00685167814581272,62.1465338643903,5.87321572585954,0,0,50.3018999592805,7.25618714791028,321328513.516129,43276359.2258065,0,0,0,0.414205441496778,0.134679486586036,0.134679486586036,0.134679486586036,0.134679486586036,0.124592669405879,0.0508739550431514,0.0610888282582091,0,0,0,59.5944830896633,59.5944830896633,1080.5334413173,0.485723960240449,8.02615438587607,0.488644460640479,-12.536961897,5.27060399932568,39.1344230136985,39.1344230136985,-0.28948714919675,-0.604838967122512,0,0,-0.724670115275236,-0.724670115275236,0.199379176618345,-0.00585398124975456,0.00211794762797757,0
2013,4,39000000,39000000,8623.40320976923,638.770347282051,8573.59609661539,-314.36226374359,299.721858692308,299.721858692308,227.5212335,300,1.50809559607598,2.87056711700694,5.55270163695069,5.55270163695069,0,0,0.00446013453458449,0.00369909847818155,0.205735549051145,0.170630740059915,0.205735549051145,0.170630740059915,0.0353714950339922,0.0353714950339922,0.0295441820843161,74.1210171362571,4.92437926653136,0,0,31.8144539109819,11.4727727535819,401807153.935484,188534717.564516,0,0,0,0.67202482323182,0.46921692587581,0.46921692587581,0.46921692587581,0.46921692587581,0.0887181037891738,0.0629648686035161,0.0753840986617651,0,0,0,24.0222719537832,24.0222719537832,31.6453980546831,0.834937184874216,11.2716565987069,0.839787636233804,-22.9035123817301,8.74586427942702,18.6392770531509,18.6392770531509,-0.197249722317195,-0.0134475225436037,-0.243425208485317,-0.175313382421248,-0.175313382421248,-0.175313382421248,-0.175313382421248,0.0510856817187242,0.0360083292536817,0
2014,1,39000000,39000000,8807.8455731282,778.531091435897,8760.76125138462,-232.832367179487,434.568926846154,434.568926846154,362.251417961538,300,2.08366438660133,2.824852562697,5.85206982387272,5.85206982387272,0,0,0.00436673624011762,0.00365886615287096,0.193467062655797,0.162105070771939,0.193467062655797,0.162105070771939,0.0507073856879761,0.0507073856879761,0.0424259871932321,81.8731201206241,4.45811762715582,0,0,55.0915832332919,6.62533146768289,489721170.419355,273357873.33871,0,0,0,0.702716906126904,0.558190843791028,0.558190843791028,0.558190843791028,0.558190843791028,0.131954422277271,0.0760062399180364,0.0908423816908032,0,3.66498738815242,5.75857165917858,13.5766725035284,13.5766725035284,16.2870307953534,0.669857339234043,7.57837428061894,0.673457457714365,-25.3401194665163,5.77692940558992,10.3493804490864,10.3493804490864,0.420605338637135,0.00701419223537902,0,0,0.101198721234651,0.101198721234651,0.525770419909773,0.0135751053322497,0.0231567478809374,0
2014,2,39000000,39000000,8896.44314225641,843.697518179487,8851.95388112821,371.472991564103,458.372113820513,458.372113820513,392.765381512821,300,2.98912524676389,2.87872634779651,5.47269066698443,5.47269066698443,0,0,0.00432324894865606,0.00357420702573337,0.209568700841832,0.173259030839651,0.209568700841832,0.173259030839651,0.0527564920670269,0.0527564920670269,0.0440120003575507,80.9239775229187,4.5104060770694,0,0,79.4027228363577,4.596819692849,530712954.983871,288330845.790323,0,0,0,0.662608073549598,0.578789902646568,0.543289631584526,0.543289631584526,0.543289631584526,0.140616253029915,0.0810101975058642,0.0971056486264249,0,-2.2596775007132,-3.37047578035091,13.0898015369876,13.0898015369876,15.2762954232109,0.674426835990346,7.11155345454456,0.677816455053117,16.1519145032234,5.05632854232109,8.73603447330471,9.30687472826254,-0.298479327073289,-0.46650568028089,0,0,-0.519646313814736,-0.519646313814736,0.0547742498459531,0.0236861285672771,0.01005893761336,0
2014,3,39000000,39000000,9004.60582871795,982.312317974359,8957.28427774359,672.278953846154,559.592406410256,559.592406410256,495.992006314103,300,1.59031886745254,2.6387349740212,4.77158837011354,4.77158837011354,0,0,0.0042713183889599,0.00342046908328811,0.248752228116579,0.199200628047534,0.248752228116579,0.199200628047534,0.0633786724818473,0.0633786724818473,0.0521906340716327,99.3782771494387,3.67283485354789,0,0,80.6295981512215,4.52687360930957,617906135.5,352001675,0,0,0,0.680879460419328,0.60012810368807,0.569668522088983,0.569668522088983,0.569668522088983,0.192610258426345,0.0916157941819374,0.111255352936541,0,0,0,9.11377627998228,9.11377627998228,10.2824237791652,0.566376818376083,5.19183146406714,0.56936900090043,7.58613663394124,2.74165462421728,4.5684489817566,4.8127191830147,0.139864675396345,0.351448045760624,0,0,0.343830576058903,0.343830576058903,0.220825590252593,0.0449464499464138,0.0121579697337453,0
2014,4,39000000,39000000,9087.26734687179,1167.18372658974,9042.75453174359,33.7583351282051,463.864137102564,463.864137102564,430.382364429487,464,1.12278308197321,2.45942635398065,4.67460990984049,4.67460990984049,0,0,0.0225731451819582,0.0179997030051344,0.254084313253347,0.202605447311753,0.254084313253347,0.202605447311753,0.0523824477022557,0.0523824477022557,0.0425685603546643,63.3743927557563,5.75942402172914,0,0,117.140174455804,3.11592501629499,734196215.112903,291785505.596774,0,0,0,0.522948843194357,0.422664313157963,0.397421696803359,0.397421696803359,0.397421696803359,0.271438075951103,0.107111817741865,0.131805706944516,0,0,0,9.26995569620687,9.26995569620687,9.99111570405553,0.473189555876799,3.6840815220785,0.475518823927524,127.37594978158,2.24722969590913,5.31681910667787,5.65452191962494,0.827235299127574,0.421897752715952,0.645949048496496,0.547648673761775,0.547648673761775,0.547648673761775,0.547648673761775,0.0960472631876597,0.0537913078884058,0
