Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1000000,1000000,17432.19797,40443.496973,14641.314655,0,2034.710113,2034.710113,2034.710113,2035,0,0.0796301951684935,0.356624448172889,1.22179901492756,0.215097668774403,0.0811190674219221,0.467810930472396,0.176423978120856,1.43653129603633,0.541754263171908,1.65162896481073,0.622873330593831,0.116646554328329,0.141874670457625,0.0495422354919941,9.21649622816445,39.6029023355542,1.75072688012088,208.484832297085,7.10806204953804,51.3501426206207,2696233131.53333,135647340.866667,0,0,0,0.185329956333991,0.0881956451832363,0.0719254932366998,0.0616226220908595,0.0503099451157344,0.91917038575,0.984740400293139,2.31855856848962,-0.0113126769751251,8.80043949054407,-7.26127326446095,21.624702073715,21.624702073715,21.624702073715,2.52406495587774,1.08793757447271,3.00519461788727,0,1.24288470231835,14.0923590925166,17.2801693306173,0,0,0,0,0,0,0,0.338617740394995,0.0335706218715,0
2007,0,3000000,3000000,27484.3539503333,19641.934359,26553.696187,0,1231.20313833333,1231.20313833333,1158.96391033333,1231,0,0.394740412754043,0.526287948884097,0.772430859260373,0.660042569731909,0.201989113524809,1.92807680550643,0.590038495411247,1.60767101251935,0.491986513521715,2.26771358225126,0.693975627046523,0.0735784837215142,0.0596269125073727,0.0232923805011849,12.9372437706073,28.2131191521071,2.08507630879805,175.053545263485,7.28128883229504,50.128488020019,3928386871.8,246240627.666667,0.0340909090909091,0.820802092222222,1.21832048124125,0.169177259476181,0.0803332959724679,0.0803332959724679,0.0752834234469945,0.062682377195156,0.446407599068182,0.371593764363245,1.17383046103108,-0.0126010462518384,-33.4640268964611,1908.87283907974,35.7374007830766,35.7374007830766,37.9649440398407,1.60091083383338,2.24010523585927,1.65701978700582,0,4.08017983449163,50.7906439677267,50.7906439677267,0.456990801669271,0.330004688849124,0.327104904743165,0.627307204060145,0.779983580035189,0.815300072182813,-0.394899975939062,4.74547926636283,3.66224436626152,2
2008,0,7530510,7530510,18350.6398536089,11903.3995730701,18426.4743114344,4560.12247576857,1827.77224450934,1827.77224450934,123.970507873969,3024,0,0.277188889740309,0.691262346484275,1.1971247971056,0.864797868322681,0.353400305108252,0.889657412726945,0.363559176792752,0.582279442654113,0.237948936080686,1.44707731097679,0.591349241188938,0.124320510201715,0.115100887324028,0.0451507736088666,7.15494289923504,51.0136845451308,2.46106281583573,148.309908081746,10.4659241132594,34.8750856637282,5975911301.26667,917603811,0.0386363636363636,1.07516014382902,0.930094001102617,0.156473711783808,0.254238104618113,0.254238104618113,0.244239782846838,0.153550440215788,0.270531808478866,0.294045224132312,0.809639555751223,-0.0906893426310495,39.2092283334149,231.670287364634,24.0730212050089,24.0730212050089,354.923124496121,2.39773655583715,3.69642300335312,2.3878686316403,9.64886365087906,5.04688203589534,19.8510055897253,19.8510055897253,0.521212522158869,0.406984428588161,3.81431993637556,3.81431993637556,3.93522476880407,2.72645172202107,0.484541573686672,0.256995687615039,0.678533760591054,1.51017
2009,0,8283561,8283561,18338.8118608652,18442.0192626094,18532.6694007565,2630.18771975,3474.25910837139,3474.25910837139,3431.19001290629,3641,0,0.052092839802336,0.262357958462022,0.678847629388466,0.866621412854273,0.321040606787075,0.955504334158843,0.353967357228937,0.66955827041252,0.248038405495394,1.69941370198395,0.629549187193855,0.196897399024785,0.111882857728023,0.0763276002303897,8.10753810149811,45.0198315975296,3.13621915081953,116.382173071235,13.6269970855274,26.7850648025492,10184372768.3333,1918615816.93333,0.0340909090909091,2.31617273891426,0.431746727348482,0.275410860829317,0.225776974537853,0.20890427116094,0.200830114404259,0.188388216002753,0.419136801422941,0.405161224252341,1.04516834015726,-0.0124418984015059,17.3392046253179,194.484626869155,12.6645706688888,12.6645706688888,12.8235393069156,2.39928302519399,2.38585587475275,2.37418577154373,16.728843979312,3.31130758936784,14.6662767367922,15.8508371847352,0.70423760576477,1.9996447371931,0.513453740937741,0.400350728118155,0.40133695399005,1.090897829688,0.900816208807268,0.220819903426621,0.106699830510796,0.1
2010,0,8283561,8283561,18739.6973263069,26361.9277739368,17791.6286227626,8173.44681991235,4529.64059249398,4529.64059249398,4510.88611235554,3251,0,0.0364412505597443,0.437337188051295,0.816776438999695,0.616525751517969,0.248733231978557,0.827057492796957,0.333670868911748,0.700970838586987,0.282802043183397,1.47866256798014,0.596556621736979,0.243016881351496,0.171825871559946,0.0938853506171887,11.6175295018031,31.4180394328544,4.29661007326714,84.950692237812,11.337871174519,32.1929923511841,14558042452.8667,2501436943.73333,0.0363636363636364,2.83102537030874,0.353228907973702,0.28014649918336,0.254802734617403,0.231205884341765,0.212953189389109,0.171825089247543,0.599134722134928,0.546400709164952,1.41432710680213,-0.0411281001415658,27.7909658837028,-16.8224316901012,9.7137949692768,9.7137949692768,9.7541810863905,2.34795681242047,1.66907368752832,2.47307320386097,5.38328577520149,2.23883913213313,8.78655849394571,9.68331380711623,0.429449096573974,0.454028207021923,0.613218263505249,0.582050192934102,0.515737543086082,0.303771667916074,0.303771667916074,-0.0718223042680838,0.0108417426807685,0
2011,0,8283561,8283561,19288.3148714665,21723.6925424947,18363.4292004369,691.192805123304,642.646975135452,642.646975135452,973.017650500793,643,0,0.029284608861379,0.308556395871362,1.22909274590725,0.717792713390782,0.292797115146864,0.971527404324513,0.396298842222256,0.473409028140969,0.193109786625394,1.45150200004786,0.59208681046131,0.0337986099190891,0.0295740389448394,0.013712035730611,9.75665975159482,37.4103442461789,3.00432777581749,121.491404146368,9.86252251500823,37.0087875028486,11996635488.0667,354893694.666667,0,0,0,0.144713306681715,0.0770073364807675,0.0486469365554356,0.0306194753491837,0.0295827688537914,0.419376303909164,0.463514277462694,1.14251002284924,-0.00103670649539237,-1.65491772306171,-22.6160603416069,80.604129489728,80.604129489728,53.2364443474788,2.68556379057398,2.38449333135569,2.8208239013859,74.9429097294484,3.23479633564499,42.006339700541,66.4953759618301,-0.175944463212884,-0.574323427330117,-0.750951173677589,-0.826614372162859,-0.881513170723603,-0.858124069225188,-0.858124069225188,0.0179971416973237,0.029275688694794,0
2012,0,8283561,8283561,19377.4025670844,17426.3538833118,18467.7293948822,-1119.69684632008,101.364867597402,101.364867597402,145.048228593959,101,0,0.0681189990859114,0.382643302872467,1.17154903266003,0.873930362748462,0.359516554235359,1.05003882458683,0.431963868198339,0.452481728696177,0.18614145804902,1.43084873965592,0.588621050875611,0.00524313910680668,0.0536985801293977,0.002147813825512,8.56879431463893,42.5964244907167,2.00955458482185,181.632289442069,7.00046382217782,52.1394023698347,9623484360,55977470.9333333,0,0,0,0.185574247752679,0.180360632047275,0.117849895461357,0.0170380999368784,0.00581675709538259,0.336416098133432,0.369245920070647,0.901385260004884,-0.0112213428414959,-3.87680089674913,5.83176753517021,511.02518286452,511.02518286452,357.122596408996,2.67321689894551,2.97250935834638,2.80489273436911,-46.2625220123129,4.10583668380032,22.7645946745414,34.8395445556135,-0.197818057440129,0.0286843274111996,0.878808549795036,0.943330140921391,-0.553628664468324,-0.842269750704052,-0.842269750704052,-0.00384490980494345,0.00461873918025102,0
2013,0,15150719,15150719,15356.3480151668,13986.4348353369,14870.8960368152,-276.69286454326,257.166823303897,257.166823303897,274.974527875542,400,0,0.361972470617242,1.13155004412994,2.09839311897902,0.488892516729586,0.25865121876936,0.527584937841109,0.279121652525596,0.288100786746277,0.152421272714127,0.89016127221706,0.470944614780382,0.0198195513563826,0.0841376262220988,0.0093891563938677,6.48032096217656,56.3243706801533,3.03633905877506,120.210553872482,9.48753813929245,38.4715186006325,14126969600.1333,259750818.4,0,0,0,0.191606010872597,0.16755028833485,0.137041397841501,0.035362106826408,0.0183868745918126,0.270008394504573,0.510644500618315,1.07791844978417,-0.0169752322345954,-4.96784830552446,31.7506563991865,201.425671221934,201.425671221934,188.38108533255,3.3731978429272,3.70358855632937,3.48331397595419,-187.211188425501,4.25094749446476,25.371173853006,31.0194405589857,0.467968260940088,0.515681976203805,0.36370394467486,0.707022493983905,2.04672766643311,3.6402742758663,1.53704098273285,0.127066334711084,0.449467735643268,0.829010373678663
2014,0,22516955,22516955,19249.1595396891,11410.8077668584,24450.7740680745,1326.08076296284,9516.76799007681,9516.76799007681,9537.61414890468,12768,0,0.272853791595191,2.47173055737112,2.92922299321115,0.403538996815866,0.104450071301886,0.567211185438442,0.146814184576332,0.373841877974212,0.09676341349447,2.5766296616621,0.666922290045645,0.643420371332075,0.272311983463641,0.20270268858241,0.273308964791559,1335.48491641454,3.49608613407185,104.402462068316,9.8323388747857,37.1223983070819,17129109666.6667,15962741046.7333,0.0231660231660232,7.93063999173068,0.126093228420746,0.160441582476489,1.0186496561594,0.999032619021705,0.939564228053184,0.931907224448268,0.220285864225065,0.243044846280902,0.771474746280083,-0.00765700360491591,10.8905534848904,60.5105665152947,5.44302436016221,5.44302436016221,5.43112765847723,2.69102658187209,4.53955592437972,2.11854233554248,39.0624775253236,5.32432455494233,5.2268456802082,5.32948019270495,0.212511256943952,0.0152981315601661,6.37166248563511,7.8392143957771,31.2161857812605,60.4540548709714,36.0062042522131,2.80783526224287,0.862945897914276,0.486197123714063
2015,0,192854765,192854765,14301.4510930648,1828.64501605651,7650.27147384199,-258.210541559603,1901.83242206123,1901.83242206123,1246.16548427129,3363,0,0.745349307525343,1.36306380600898,1.77527448419404,1.26679859038579,0.47356463193422,1.47449623696998,0.551207802920297,0.359551754687214,0.134410470347854,1.67502787362245,0.626172119602691,0.229843879664621,0.146793754003711,0.0810329323392373,0.373050953884211,978.418621369589,4.00322716378369,91.1764396739895,3.0066957428863,121.395721819733,23510860322.6667,27534122015,0.0308880308880309,1.18864526378827,0.841293891848734,0.327206149153546,1.87444873289384,1.64392097655983,1.24323760869298,1.17112354193413,0.0353020273369983,0.0779145765629501,0.220998895667301,-0.0721140667588451,-63.7144238994712,155.555457172578,27.2368897486028,27.2368897486028,41.5675130260014,3.62201007876183,28.326985032725,6.77100154904515,-200.611484283816,37.7628056392011,20.1460861406978,22.9711805966646,0.372567563649786,1.79922785616206,1.52570401898014,1.25857751455509,0.816190489858572,0.724899372506871,-0.800159841655877,3.40596040133,5.36339741413329,7.56486878443377
