date,open,high,low,close,volume,unadjusted,putthrough
2007-06-15,9.1700,9.1700,8.3700,8.3700,22580,105.0000,0
2007-06-18,8.3700,8.3700,7.9700,8.3700,21980,105.0000,0
2007-06-19,8.3700,8.7700,8.3700,8.7700,10680,110.0000,0
2007-06-20,8.7700,9.0100,8.7700,9.0100,5200,113.0000,0
2007-06-21,9.1700,9.4100,9.1700,9.4100,14670,118.0000,0
2007-06-22,9.8100,9.8100,9.8100,9.8100,9900,123.0000,0
2007-06-25,10.2900,10.2900,10.2900,10.2900,18450,129.0000,0
2007-06-26,10.7700,10.7700,10.5300,10.5300,18450,132.0000,0
2007-06-27,10.0500,10.0500,10.0500,10.0500,7760,126.0000,0
2007-06-28,9.5700,9.5700,9.5700,9.5700,870,120.0000,0
2007-06-29,9.0900,9.0900,9.0900,9.0900,5200,114.0000,0
2007-07-02,8.6900,9.0900,8.6900,9.0900,14710,114.0000,0
2007-07-03,9.1700,9.1700,9.0100,9.0100,4600,113.0000,0
2007-07-04,9.0100,9.0100,8.7700,8.7700,5190,110.0000,0
2007-07-05,9.0900,9.0900,8.7700,8.9300,3440,112.0000,0
2007-07-06,8.9300,8.9300,8.5300,8.5300,4230,107.0000,0
2007-07-09,8.7700,8.7700,8.3700,8.3700,4360,105.0000,0
2007-07-10,8.0500,8.0500,8.0500,8.0500,11090,101.0000,0
2007-07-11,8.2100,8.4500,8.2100,8.4500,18700,106.0000,0
2007-07-12,8.7700,8.7700,8.7700,8.7700,16060,110.0000,0
2007-07-13,8.7700,8.7700,8.6100,8.6100,530,108.0000,0
2007-07-16,9.0100,9.0100,9.0100,9.0100,3250,113.0000,0
2007-07-17,9.4100,9.4100,9.0100,9.0100,38490,113.0000,0
2007-07-18,9.1700,9.4100,9.1700,9.4100,15140,118.0000,0
2007-07-19,9.4100,9.4100,9.2500,9.2500,4660,116.0000,0
2007-07-20,9.2500,9.2500,9.2500,9.2500,1300,116.0000,0
2007-07-23,9.2500,9.2500,8.8500,8.8500,2660,111.0000,0
2007-07-24,8.4500,8.4500,8.4500,8.4500,6030,106.0000,0
2007-07-25,8.4500,8.6900,8.4500,8.4500,2670,106.0000,0
2007-07-26,8.2900,8.2900,8.2900,8.2900,1220,104.0000,0
2007-07-27,8.2900,8.2900,8.1300,8.1300,4380,102.0000,0
2007-07-30,7.9700,7.9700,7.7300,7.7400,1230,97.0000,0
2007-07-31,7.7400,7.7400,7.4200,7.4600,3600,93.5000,0
2007-08-01,7.1000,7.8200,7.1000,7.8200,8660,98.0000,0
2007-08-02,7.8200,7.9800,7.8200,7.9700,4550,100.0000,0
2007-08-03,7.5700,7.9700,7.5700,7.5800,3050,95.0000,0
2007-08-06,7.6600,7.6600,7.6200,7.6200,750,95.5000,0
2007-08-07,7.3400,7.9000,7.3400,7.8900,12820,99.0000,0
2007-08-08,7.6100,7.6100,7.6100,7.6200,310,95.5000,0
2007-08-09,7.6600,7.6600,7.6200,7.6600,6120,96.0000,0
2007-08-10,7.8200,7.8200,7.3400,7.3400,7100,92.0000,0
2007-08-13,7.3400,7.5000,7.3400,7.5000,2300,94.0000,0
2007-08-14,7.5800,7.6600,7.5800,7.5800,2480,95.0000,0
2007-08-15,7.4200,7.6600,7.4200,7.6600,820,96.0000,0
2007-08-16,7.5800,7.5800,7.5800,7.5800,500,95.0000,0
2007-08-17,7.5800,7.5800,7.5000,7.5400,1290,94.5000,0
2007-08-20,7.5800,7.5800,7.5800,7.5800,20,95.0000,0
2007-08-21,7.5800,7.5800,7.3800,7.3800,5070,92.5000,0
2007-08-22,7.3400,7.5800,7.3000,7.3000,8030,91.5000,0
2007-08-23,7.5000,7.5000,7.1800,7.2600,16810,91.0000,0
2007-08-24,7.6200,7.6200,7.6200,7.6200,4770,95.5000,0
2007-08-27,7.9800,7.9800,7.9800,7.9700,2880,100.0000,0
2007-08-28,8.3700,8.3700,8.3700,8.3700,2170,105.0000,0
2007-08-29,8.7700,8.7700,8.7700,8.7700,47100,110.0000,0
2007-08-30,8.3700,8.6100,8.3700,8.6100,24130,108.0000,0
2007-08-31,8.4500,8.6100,8.3700,8.5300,8740,107.0000,0
2007-09-04,8.5300,8.7700,8.5300,8.7700,12290,110.0000,0
2007-09-05,9.1700,9.1700,9.1700,9.1700,5290,115.0000,0
2007-09-06,9.5700,9.5700,9.5700,9.5700,6420,120.0000,0
2007-09-07,9.5700,10.0500,9.5700,10.0500,95740,126.0000,0
2007-09-10,10.2900,10.2900,10.0500,10.2100,50850,128.0000,0
2007-09-11,10.2900,10.2900,10.0500,10.2100,50850,128.0000,0
2007-09-12,10.5800,10.5800,10.5800,10.5700,1120,63.5000,0
2007-09-13,11.0700,11.0700,11.0700,11.0700,610,66.5000,0
2007-09-14,11.5700,11.5700,11.5700,11.5700,230,69.5000,0
2007-09-17,12.0700,12.0700,11.6500,12.0700,78940,72.5000,0
2007-09-18,12.3200,12.6500,12.3200,12.6500,74910,76.0000,0
2007-09-19,12.6500,13.2300,12.6500,13.2300,49980,79.5000,0
2007-09-20,13.5600,13.5600,13.1500,13.1500,28780,79.0000,0
2007-09-21,12.6500,12.8200,12.5700,12.6500,35180,76.0000,0
2007-09-24,12.4000,12.5700,12.3200,12.3200,24030,74.0000,0
2007-09-25,11.9900,12.4000,11.9900,12.3200,29690,74.0000,0
2007-09-26,12.7400,12.7400,12.1500,12.1500,37190,73.0000,0
2007-09-27,11.9800,12.1500,11.9800,11.9900,19270,72.0000,0
2007-09-28,11.9900,12.4900,11.9900,12.4000,7520,74.5000,0
2007-10-01,12.1500,12.4800,12.1500,12.4800,38420,75.0000,0
2007-10-02,12.4800,12.4800,12.1500,12.3200,10580,74.0000,0
2007-10-03,12.1500,12.4900,12.1500,12.1500,11630,73.0000,0
2007-10-04,11.9800,12.1500,11.9800,11.9900,20170,72.0000,0
2007-10-05,11.9900,12.2400,11.9900,12.2400,14900,73.5000,0
2007-10-08,12.8200,12.8200,12.4900,12.8200,40050,77.0000,0
2007-10-09,13.2400,13.2400,12.9900,13.1500,26470,79.0000,0
2007-10-10,12.6500,13.1500,12.5700,12.8200,15980,77.0000,0
2007-10-11,13.1500,13.1500,12.8200,13.0700,27130,78.5000,0
2007-10-12,13.2400,13.3200,13.1500,13.2300,30510,79.5000,0
2007-10-15,13.8100,13.8100,13.8100,13.8200,37040,83.0000,0
2007-10-16,14.4900,14.4900,14.4900,14.4800,26320,87.0000,0
2007-10-17,14.6500,14.8100,13.9800,13.9800,25590,84.0000,0
2007-10-18,13.3100,13.9800,13.3100,13.3200,16270,80.0000,0
2007-10-19,13.3200,13.6500,13.3200,13.4800,14330,81.0000,0
2007-10-22,13.4800,13.6500,12.9800,12.9800,11960,78.0000,0
2007-10-23,12.6500,13.3100,12.6500,12.9800,14380,78.0000,0
2007-10-24,12.9800,13.1500,12.9800,13.1500,12650,79.0000,0
2007-10-25,13.3200,13.4800,13.1500,13.4800,19790,81.0000,0
2007-10-26,13.1500,13.4800,13.1500,13.1500,8140,79.0000,0
2007-10-29,12.5700,13.1500,12.5700,13.0700,5720,78.5000,0
2007-10-30,12.5700,12.7400,12.5700,12.6500,7520,76.0000,0
2007-10-31,12.4800,13.1500,12.4800,12.6500,8320,76.0000,0
2007-11-01,12.4800,12.5700,12.4000,12.4800,11850,75.0000,0
2007-11-02,12.4800,12.9800,12.4800,12.6500,4000,76.0000,0
2007-11-05,12.2300,12.3200,12.0700,12.0700,15750,72.5000,0
2007-11-06,12.0700,12.2400,12.0700,12.0700,8510,72.5000,0
2007-11-07,11.9900,12.4900,11.9900,12.1500,2670,73.0000,0
2007-11-08,12.4000,12.4000,12.1500,12.1500,6510,73.0000,0
2007-11-09,11.7300,11.9000,11.6500,11.6500,6010,70.0000,0
2007-11-12,11.4800,11.6500,11.4000,11.4000,4580,68.5000,0
2007-11-13,11.1500,11.3200,10.9000,10.9000,11040,65.5000,0
2007-11-14,10.8200,11.4000,10.8200,11.4000,7190,68.5000,0
2007-11-15,11.3200,11.5700,11.1500,11.4900,3650,69.0000,0
2007-11-16,11.6600,11.6600,11.4900,11.4900,3390,69.0000,0
2007-11-19,11.9900,11.9900,11.4900,11.4900,1020,69.0000,0
2007-11-20,11.4900,11.4900,10.9900,10.9900,1820,66.0000,0
2007-11-21,11.4900,11.4900,11.0700,11.4900,14730,69.0000,0
2007-11-22,11.6600,11.8200,11.6600,11.6500,12250,70.0000,0
2007-11-23,11.8200,11.8200,11.6500,11.8200,3250,71.0000,0
2007-11-26,11.8200,11.8200,11.8200,11.8200,6570,71.0000,0
2007-11-27,11.8200,11.8200,11.4900,11.4900,6060,69.0000,0
2007-11-28,11.6600,11.7400,11.4900,11.7400,2110,70.5000,0
2007-11-29,11.5700,11.8200,11.5700,11.7400,6960,70.5000,0
2007-11-30,11.7400,11.7400,11.4900,11.4900,5780,69.0000,0
2007-12-03,11.3200,11.8200,11.3200,11.4000,4010,68.5000,0
2007-12-04,11.4000,11.4000,11.3200,11.3200,6450,68.0000,0
2007-12-05,11.4000,11.4900,11.4000,11.4900,3570,69.0000,0
2007-12-06,11.3200,11.3200,11.1600,11.1500,6690,67.0000,0
2007-12-07,11.1500,11.5700,11.1500,11.3200,4100,68.0000,0
2007-12-10,11.3200,11.3200,11.2400,11.2400,1040,67.5000,0
2007-12-11,11.1600,11.3200,11.1600,11.1500,3550,67.0000,0
2007-12-12,11.1500,11.1500,11.0700,11.1500,2250,67.0000,0
2007-12-13,11.0700,11.2300,10.8200,10.8200,3240,65.0000,0
2007-12-14,10.8200,10.9000,10.6500,10.9000,1860,65.5000,0
2007-12-17,10.5700,10.8200,10.4000,10.4000,4850,62.5000,0
2007-12-18,9.9000,10.8200,9.9000,10.7400,730,64.5000,0
2007-12-19,10.6600,11.1600,10.6600,11.0700,1790,66.5000,0
2007-12-20,11.1500,11.1500,10.9900,10.9900,6660,66.0000,0
2007-12-21,11.0700,11.0700,10.9900,10.9900,2210,66.0000,0
2007-12-24,11.3200,11.3200,10.6600,10.6500,820,64.0000,0
2007-12-25,10.6500,10.6500,10.4800,10.6500,1750,64.0000,0
2007-12-26,10.9000,10.9000,10.9000,10.9000,10,65.5000,0
2007-12-27,10.9000,11.3200,10.5700,11.3200,3000,68.0000,0
2007-12-28,11.1500,11.4900,11.0700,11.4900,6920,69.0000,0
2008-01-02,11.4900,11.4900,11.4100,11.4000,3100,68.5000,0
2008-01-03,11.4000,11.4000,11.4000,11.4000,3800,68.5000,0
2008-01-04,11.4800,11.4800,11.0700,11.0700,1670,66.5000,0
2008-01-07,11.0700,11.0700,10.9900,10.9900,430,66.0000,0
2008-01-08,10.9900,10.9900,10.7400,10.7400,1030,64.5000,0
2008-01-09,10.8200,10.8200,10.4900,10.4900,750,63.0000,0
2008-01-10,10.2400,10.2400,9.9900,9.9900,5210,60.0000,0
2008-01-11,9.5700,9.8200,9.5700,9.8200,2050,59.0000,0
2008-01-14,9.4900,9.4900,9.4000,9.4100,4860,56.5000,0
2008-01-15,8.9900,8.9900,8.9900,8.9900,2530,54.0000,0
2008-01-16,8.5700,9.1600,8.5700,9.1600,51520,55.0000,0
2008-01-17,8.7400,8.8300,8.7400,8.7400,28410,52.5000,0
2008-01-18,8.3100,8.4100,8.3100,8.4100,39200,50.5000,0
2008-01-21,8.0400,8.1600,8.0400,8.1100,12590,48.7000,0
2008-01-22,7.8300,8.0900,7.7600,7.7900,15990,46.8000,0
2008-01-23,7.5400,7.5400,7.4100,7.4100,22730,44.5000,0
2008-01-24,7.3300,7.7800,7.3300,7.4900,66090,45.0000,0
2008-01-25,7.4900,7.6600,7.1600,7.6600,24440,46.0000,0
2008-01-28,7.9600,8.0400,7.8600,8.0400,51230,48.3000,0
2008-01-29,8.4100,8.4100,8.4100,8.4100,5910,50.5000,0
2008-01-30,8.8300,8.8300,8.6600,8.8200,39210,53.0000,0
2008-01-31,8.6500,8.8200,8.4900,8.7400,33290,52.5000,0
2008-02-01,8.9900,9.1600,8.9900,9.1600,33520,55.0000,0
2008-02-12,9.5800,9.5800,9.5800,9.5700,44860,57.5000,0
2008-02-13,9.9900,9.9900,9.1500,9.1600,101740,55.0000,0
2008-02-14,9.1600,9.4900,9.1600,9.3200,19850,56.0000,0
2008-02-15,9.1500,9.2400,8.9000,8.9900,28600,54.0000,0
2008-02-18,8.5700,8.6600,8.5700,8.5700,41470,51.5000,0
2008-02-19,8.5700,8.9900,8.3200,8.3200,18740,50.0000,0
2008-02-20,8.4900,8.6500,7.9000,7.9100,21920,47.5000,0
2008-02-21,7.5300,7.5300,7.5300,7.5200,8310,45.2000,0
2008-02-22,7.1500,7.1500,7.1500,7.1600,78320,43.0000,0
2008-02-25,7.4800,7.5100,7.4800,7.5100,34100,45.1000,0
2008-02-26,7.7400,7.7400,7.1400,7.5200,58300,45.2000,0
2008-02-27,7.4700,7.7700,7.4400,7.5200,31050,45.2000,0
2008-02-28,7.5200,7.8900,7.5200,7.8200,81020,47.0000,0
2008-02-29,7.8200,7.8200,7.4500,7.4600,14550,44.8000,0
2008-03-03,7.4600,7.4600,7.0900,7.0900,50030,42.6000,0
2008-03-04,6.7400,6.8200,6.7400,6.7400,47410,40.5000,0
2008-03-05,6.4100,7.0700,6.4100,6.4100,29800,38.5000,0
2008-03-06,6.7300,6.7300,6.7300,6.7300,100,40.4000,0
2008-03-07,7.0600,7.0600,7.0600,7.0600,740,42.4000,0
2008-03-10,7.4100,7.4100,7.4100,7.4100,7550,44.5000,0
2008-03-11,7.4100,7.6600,7.3300,7.6400,21780,45.9000,0
2008-03-12,7.2900,8.0100,7.2900,8.0100,39320,48.1000,0
2008-03-13,8.2400,8.3100,8.2300,8.2700,16800,49.7000,0
2008-03-14,8.2900,8.3200,8.2400,8.3100,27190,49.9000,0
2008-03-17,8.2900,8.2900,7.9500,8.2900,29710,49.0000,0
2008-03-18,7.8800,7.8800,7.8800,7.8800,8040,46.6000,0
2008-03-19,7.5100,8.2700,7.4900,7.4900,17490,44.3000,0
2008-03-20,7.8600,7.8600,7.6100,7.6100,10650,45.0000,0
2008-03-21,7.2700,7.9500,7.2700,7.6100,10550,45.0000,0
2008-03-24,7.3200,7.6100,7.3100,7.6100,19030,45.0000,0
2008-03-25,7.3100,7.3100,7.2400,7.2400,8430,42.8000,0
2008-03-26,6.9400,7.6000,6.9400,7.6000,20100,44.9000,0
2008-03-27,7.6700,7.6700,7.6700,7.6600,6010,45.3000,0
2008-03-28,7.7300,7.7300,7.7300,7.7300,300,45.7000,0
2008-03-31,7.8000,7.8000,7.8000,7.8000,10,46.1000,0
2008-04-01,7.8700,7.8700,7.8700,7.8700,3060,46.5000,0
2008-04-02,7.9400,7.9400,7.9400,7.9300,2520,46.9000,0
2008-04-03,8.0000,8.0000,8.0000,8.0000,9540,47.3000,0
2008-04-04,8.0700,8.0700,8.0700,8.0700,3030,47.7000,0
2008-04-07,8.2200,8.2200,8.2200,8.2200,2750,48.6000,0
2008-04-08,8.3700,8.3700,8.0700,8.3700,25770,49.5000,0
2008-04-09,8.4500,8.4500,8.4500,8.4600,20820,50.0000,0
2008-04-10,8.6300,8.6300,8.3800,8.6300,50140,51.0000,0
2008-04-11,8.6300,8.8000,8.4600,8.8000,29240,52.0000,0
2008-04-16,8.8000,8.8000,8.6300,8.8000,6320,52.0000,0
2008-04-17,8.6300,8.9700,8.6300,8.9700,9630,53.0000,0
2008-04-18,9.1400,9.1400,9.0500,9.1400,6360,54.0000,0
2008-04-21,9.3100,9.3100,9.2200,9.2200,34320,54.5000,0
2008-04-22,9.2200,9.2200,9.0500,9.0500,15840,53.5000,0
2008-04-23,9.2200,9.2200,8.8800,8.8800,3470,52.5000,0
2008-04-24,8.7100,9.0500,8.7100,9.0500,25950,53.5000,0
2008-04-25,9.0500,9.1300,9.0500,9.0500,69020,53.5000,0
2008-04-28,8.8800,8.9700,8.8800,8.9700,57170,53.0000,0
2008-04-29,8.8000,8.8900,8.8000,8.8800,31050,52.5000,0
2008-05-05,9.0500,9.0500,8.7100,8.7100,48300,51.5000,0
2008-05-06,8.5400,8.5400,8.5400,8.5400,12360,50.5000,0
2008-05-07,8.3700,8.3700,8.3700,8.3700,230,49.5000,0
2008-05-08,8.2200,8.3700,8.2200,8.2200,25300,48.6000,0
2008-05-09,8.0700,8.0700,8.0700,8.0700,140,47.7000,0
2008-05-12,7.9200,7.9200,7.9200,7.9200,10,46.8000,0
2008-05-13,7.7700,7.7700,7.7700,7.7700,10,45.9000,0
2008-05-14,7.6200,7.6200,7.6200,7.6100,20,45.0000,0
2008-05-15,7.4600,7.4600,7.4600,7.4600,10,44.1000,0
2008-05-16,7.3200,7.3200,7.3200,7.3300,1550,43.3000,0
2008-05-19,7.4700,7.4700,7.1900,7.4600,5690,44.1000,0
2008-05-20,7.6000,7.6000,7.3200,7.6000,13830,44.9000,0
2008-05-21,7.6000,7.7400,7.4800,7.6000,4660,44.9000,0
2008-05-22,7.4600,7.6000,7.4600,7.4600,3610,44.1000,0
2008-05-23,7.3200,7.6000,7.3200,7.6000,12110,44.9000,0
2008-05-26,7.4600,7.7000,7.4600,7.6000,2370,44.9000,0
2008-05-30,7.4600,7.4600,7.4600,7.4600,20,44.1000,0
2008-06-02,7.3200,7.6000,7.3200,7.5800,1710,44.8000,0
2008-06-03,7.4400,7.6100,7.4400,7.4400,9740,44.0000,0
2008-06-04,7.3000,7.3000,7.3000,7.3100,1500,43.2000,0
2008-06-05,7.1700,7.1700,7.1700,7.1700,10000,42.4000,0
2008-06-06,7.0300,7.0300,7.0300,7.0400,110,41.6000,0
2008-06-09,6.9000,6.9000,6.9000,6.9000,10,40.8000,0
2008-06-10,6.7600,6.7600,6.7600,6.7700,200,40.0000,0
2008-06-11,6.6300,6.9100,6.6300,6.7700,13380,40.0000,0
2008-06-12,6.9100,6.9100,6.9100,6.9000,10200,40.8000,0
2008-06-13,7.0400,7.0400,7.0400,7.0400,1110,41.6000,0
2008-06-16,7.1800,7.1800,7.1800,7.1700,1020,42.4000,0
2008-06-17,7.3100,7.3100,7.3100,7.3100,140,43.2000,0
2008-06-18,7.4500,7.4500,7.1700,7.1700,2450,42.4000,0
2008-06-19,6.9700,6.9700,6.9700,6.9700,10,41.2000,0
2008-06-20,6.7700,7.1700,6.7700,6.9700,3970,41.2000,0
2008-06-23,6.7700,7.1700,6.7700,7.1700,620,42.4000,0
2008-06-24,6.9700,7.3700,6.9700,7.3800,1110,43.6000,0
2008-06-25,7.1600,7.6000,7.1600,7.6000,850,44.9000,0
2008-06-26,7.6000,7.6000,7.3800,7.3800,1020,43.6000,0
2008-06-27,7.1600,7.3800,7.1600,7.3800,2550,43.6000,0
2008-06-30,7.1900,7.5000,7.1600,7.4900,2490,44.3000,0
2008-07-01,7.6900,7.7100,7.6100,7.7100,4730,45.6000,0
2008-07-02,7.9300,7.9300,7.9300,7.9300,390,46.9000,0
2008-07-03,7.9300,7.9300,7.6900,7.7000,5210,45.5000,0
2008-07-04,7.7000,7.9200,7.4800,7.4800,4290,44.2000,0
2008-07-07,7.7000,7.7000,7.4800,7.4800,2300,44.2000,0
2008-07-08,7.2600,7.4300,7.2600,7.4300,5720,43.9000,0
2008-07-09,7.6500,7.6500,7.2100,7.2100,7100,42.6000,0
2008-07-10,7.0100,7.0200,7.0100,7.0200,2870,41.5000,0
2008-07-11,6.9500,7.2200,6.9500,7.2200,970,42.7000,0
2008-07-14,7.4200,7.4200,7.4200,7.4300,6700,43.9000,0
2008-07-15,7.6300,7.6500,7.2800,7.6500,9300,45.2000,0
2008-07-16,7.4300,7.8700,7.4300,7.4300,9550,43.9000,0
