Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,88689704103,1933058702,1933058702,0,0,0,0,19409647310,15596638787,5865104693,0,0,588043519,-2640139689,61555687961,61650559728,-94871767,5791310130,357955326,3178980862,0,2254373942,307486338354,0,0,0,0,0,134165292831,71038768996,90015444567,-18976675571,0,0,0,7565327842,8126674450,-561346608,55561195993,172978271515,175035961857,-2057690342,0,0,0,0,0,342774008,342774008,0,0,0,396176042457,227887720015,94414950481,51660624502,16498558585,11591374656,1879954380,605495273,2003064205,0,0,7623715238,0,133472769534,0,0,41886891527,91585878007,0,0,0,168288322442,168288322442,82835610000,53407837000,0,0,0,0,3559991134,624928244,0,27859956064,0,0,0,0,396176042457
2012,3,85655779816,250003893,250003893,0,0,0,0,25230009289,23073636796,4268468663,0,0,528043519,-2640139689,56025916142,56120787909,-94871767,4149850492,115011120,1232488000,0,2802351372,301059026312,0,0,0,0,0,84119247806,68198778939,87961631851,-19762852912,0,0,0,7517318326,8126674450,-609356124,8403150541,216637972336,219794635857,-3156663521,0,0,0,0,0,301806170,301806170,0,0,0,386714806128,218588658369,70143193585,18385017696,17206823709,12848235013,1013236903,445734408,1487299995,0,0,16526869719,0,148445464784,0,0,33709084561,114736380223,0,0,0,168126147759,168126147759,82835610000,53407837000,0,0,0,0,3559991134,624928244,0,27697781381,0,0,0,0,386714806128
2012,4,76759091498,4947111315,4947111315,0,0,0,0,22692036253,17732687965,7069711218,0,0,529776759,-2640139689,43800536562,43895408329,-94871767,5319407368,89796211,342271059,0,4887340098,304557003847,0,0,0,0,0,82185003070,68652698611,89953332340,-21300633729,0,0,0,7535333212,8126674450,-591341238,5996971247,222027506666,226240674030,-4213167364,0,0,0,0,0,344494111,344494111,0,0,0,381316095345,230790713072,73749212243,28267855361,20628697922,19144556110,740779613,750953912,1018924747,0,0,1059416436,0,157041500829,0,0,16763533309,140277967520,0,0,0,150525382273,150525382273,82835610000,53407837000,0,0,0,-129085989,3559991134,624928244,0,10226101884,0,0,0,0,381316095345
2013,1,82614975940,340220808,340220808,0,0,0,0,16482092585,12749511138,5833482120,0,0,435983538,-2536884211,60576372029,60671243796,-94871767,5216290518,276405302,555883221,0,4384001995,307907391756,0,0,0,0,0,86176253890,68127635373,90843859613,-22716224240,0,0,0,7490236537,8126674450,-636437913,10558381980,220896303299,226240674030,-5344370731,0,0,0,0,0,834834567,834834567,0,0,0,390522367696,228978415763,74845950905,27774646273,14296242674,26513600856,1878755186,544750439,1230557941,0,0,537737030,0,154132464858,0,0,13854497338,140277967520,0,0,0,161543951933,161543951933,82835610000,53407837000,0,0,0,0,3601974134,624928244,0,21073602555,0,0,0,0,390522367696
2013,2,101511506845,1390194227,1390194227,0,0,0,0,26229754792,13418731627,15584788084,0,0,419135398,-3192900317,69686429213,69781300980,-94871767,4205128613,488993581,460580272,0,3255554760,305506766601,0,0,0,0,0,84548838192,66165530596,89289794097,-23124263501,0,0,0,7445139862,8126674450,-681534588,10938167734,219765099932,226240674030,-6475574098,0,0,0,0,0,1192828477,1192828477,0,0,0,407018273446,251688280338,101068399819,47942659178,11770474884,33307452508,1943220489,512357269,3150051394,0,0,495523591,0,150619880519,0,0,20017912999,130601967520,0,0,0,155329993108,155329993108,82835610000,53407837000,0,0,0,0,3601974134,624928244,0,14859643730,0,0,0,0,407018273446
2013,3,104657110346,624195908,624195908,0,0,0,0,25010619248,22064185608,5561468247,0,0,517588053,-3132622660,74096726161,74191597928,-94871767,4925569029,380119053,88088497,0,4457361479,303062893622,0,0,0,0,0,83918917330,64856650158,88905939765,-24049289607,0,0,0,7400043187,8126674450,-726631263,11662223985,218633896565,226240674030,-7606777465,0,0,0,0,0,510079727,510079727,0,0,0,407720003968,251812484219,97503497481,45916706420,22482441089,21799281061,2306657809,599163344,2163464433,0,0,564304772,0,154308986738,0,0,23707019218,130601967520,0,0,0,155907519749,155907519749,82835610000,53407837000,0,0,0,0,3601974134,624928244,0,15437170371,0,0,0,0,407720003968
2013,4,142309533925,6759914370,6759914370,0,17502900000,17502900000,0,52405980020,47671741162,6987858958,0,0,879002560,-3132622660,61607519592,61702391359,-94871767,4033219943,249612922,0,0,3783607021,298609335701,0,0,0,0,0,78348685544,63586962147,88953939765,-25366977618,0,0,0,7354946512,8126674450,-771727938,7406776885,219809679492,226240674030,-6430994538,0,0,0,0,0,450970665,450970665,0,0,0,440918869626,207694053472,68041732532,10600996696,14497574691,20342016113,6560585253,679365551,13064069567,0,0,469091108,0,139652320940,0,0,25906727995,113745592945,0,0,0,233224816154,233224816154,151507190000,53265105182,0,0,0,0,3826529134,624928244,0,24001063594,0,0,0,0,440918869626
2014,1,131790167262,1654681276,1654681276,0,25855988000,25855988000,0,39344565319,29045448659,12324924892,0,0,1201145496,-3226953728,59745752786,59840624553,-94871767,5189179881,1419137477,519144365,0,3250898039,301273111470,0,0,0,0,0,81954725766,62234193555,88953939765,-26719746210,0,0,0,7309849837,8126674450,-816824613,12410682374,218944261344,226240674030,-7296412686,0,0,0,0,0,374124360,374124360,0,0,0,433063278732,199086098085,71693315502,21067092868,13978688287,20901817317,715200519,609501114,5974332858,0,0,6768058986,0,127392782583,0,0,27167000946,100000000000,0,0,0,233977180647,233977180647,151507190000,53265105182,0,0,0,0,3796787134,624928244,0,24783170087,0,0,0,0,433063278732
2014,2,151163596689,3757384022,3757384022,0,20502900000,20502900000,0,73054104537,59438175308,14565552125,0,0,2115500832,-3065123728,50034968765,50129840532,-94871767,3814239365,959622896,0,599752670,2254863799,304415114460,0,0,0,0,0,75691523071,61149492994,89223415765,-28073922771,0,0,0,7264753162,8126674450,-861921288,7277276915,228425918018,236639336657,-8213418639,0,0,0,0,0,297673371,297673371,0,0,0,455578711149,219679529745,109573194197,43048324242,17488320225,22276034354,3086380415,760393846,15052152810,0,0,6344684752,0,110106335548,0,0,8593595045,101152817782,0,0,0,235899181404,235899181404,151507190000,53265105182,0,-5362083904,0,0,3796787134,624928244,0,32067254748,0,0,0,0,455578711149
2014,3,145916039795,1142342892,1142342892,0,20502900000,20502900000,0,58603039341,51460831391,9011759453,0,0,2506934172,-4376485675,62011352210,62638959782,-627607572,3656405352,233728326,982624164,576571588,1863481274,298735897102,0,0,0,0,0,67661085995,60441429508,89273889136,-28832459628,0,0,0,7219656487,8126674450,-907017963,0,230853391085,240000622103,-9147231018,0,0,0,0,0,221420022,221420022,0,0,0,444651936897,207493174193,104682005500,36767808110,26316510162,18357808375,456176393,0,15230777620,0,0,6426883087,0,102811168693,0,0,11685155853,90899817782,0,0,0,237158762704,237158762704,225169550000,0,0,-5362083904,0,0,3796787134,624928244,0,12929581230,0,0,0,0,444651936897
2014,4,474637246734,44211919920,44211919920,0,0,0,0,356295446415,304201118769,5337597354,0,0,50651342067,-3894611775,62013716479,62641324051,-627607572,12116163920,239561061,7221671927,2779507173,1875423759,1200017190910,764162014150,764162014150,0,0,0,61047548851,53720123021,81813600348,-28093477327,0,0,0,7198404557,8131674450,-933269893,129021273,0,0,0,211546226410,0,0,214449126410,-2902900000,143478569,143478569,0,0,163117922930,1674654437644,1116794930555,162035204501,70940839208,28396007425,10415743678,1941252846,0,29403023515,0,0,11973404076,0,954759726054,0,0,779531468549,174906899750,70610038,0,0,433548889609,433548889609,225169550000,0,0,-5362083904,0,0,7555936134,925182831,0,205260304548,0,0,0,124310617480,1674654437644
2015,1,1171023753645,99124822873,68014822873,31110000000,217862159865,0,0,756374994467,346814700276,400038891156,0,0,13416014810,-3894611775,73820451986,74448059558,-627607572,23841324454,1691864586,19369952695,2779507173,0,4114095703119,1184365881462,0,0,1184365881462,0,1396993490565,588425464169,743163405012,-154737940843,0,0,0,808568026396,866019056647,-57451030251,0,0,0,0,260367942391,0,69765188235,2902900000,-2902900000,215960957152,59075988615,0,0,0,5285119456764,3801888595758,2016756783928,493213726284,57182741462,16892201988,10669490120,852169420,78712744732,0,0,1340026055381,0,1785131811830,0,0,78252220500,1651526375995,55353215335,0,0,1483230861006,1483230861006,728547650000,-51087840,-5301564064,0,0,0,8481118965,0,624947695,425088288695,0,0,0,0,5285119456764
2015,2,1270324930335,66656327910,43156327910,23500000000,227472159865,0,0,889011050770,518604332550,359391007946,0,0,15751523928,-4735813654,47280308255,47907915827,-627607572,39905083535,1194048025,35931103770,2779931740,0,4704081564455,1376059607710,639963899122,0,427528708588,0,1376549108364,56091873235,88038476573,-31946603338,0,0,0,1320457235129,1522106339631,-201649104502,0,0,0,0,445906527867,0,230473893931,2902900000,-2902900000,211383639232,64687033183,0,0,0,5974406494790,4465292585969,1363895242107,996678500000,55952045908,12951223241,6825541386,1169991704,42309582862,0,0,239569850368,0,3101397343862,0,0,1048686229004,1997424964262,55286150596,0,0,1509113908821,1509113908821,728547650000,3657748096,0,0,0,0,8481118965,0,0,442979084257,0,0,0,0,5974406494790
2015,3,1178560982413,37631653408,6611853577,31019799831,227472159865,0,0,790979061677,347776169830,333459583707,0,0,42762038461,-4735813654,52084799926,52712407498,-627607572,70393307537,671200996,66942599368,2779507173,0,5018833076868,1320226900534,639963899122,0,448837751412,0,1359797989995,56742836359,89655203846,-32912367487,0,0,0,1303055153636,1525135983987,-222080830351,0,0,0,0,505895013713,0,315292259557,2902900000,-2902900000,206381291544,69977138527,0,0,0,6197394059281,3470364638736,922056158087,568678500000,117357402024,14054871466,7454487290,946866820,44975551740,0,0,160524927959,0,2548308480649,0,0,283157159783,2209865170270,55286150596,0,0,2727029420545,2727029420545,1928547650000,3657748096,0,0,0,0,8481118965,0,0,409982117022,0,0,0,0,6197394059281
2015,4,1764723848591,39148574877,9955597367,29192977510,942472159865,0,0,616004983717,312106747119,70366163781,0,0,91465590960,-4677763699,55656664354,56284271926,-627607572,111441465778,165312284,109588784881,1687368613,0,5617647927837,1218957815855,513557918202,0,473974647653,0,1340154312455,57442630017,91557637028,-34115007011,0,0,0,1282711682438,1525216052487,-242504370049,0,0,0,0,508028210919,0,317425456763,2902900000,-2902900000,200779604362,74667904377,0,0,0,7382371776428,4623871638238,1001016922100,578191961000,129431357954,13630687472,13108287903,1496588801,47560958988,0,0,213283734876,0,3622854716138,0,0,78971486428,3488597079114,55286150596,0,0,2758500138190,2758500138190,1928547650000,3657748096,0,0,0,0,17983252360,0,438534398,470069876582,0,0,0,0,7382371776428
2016,1,1879806623073,973180464646,14808373641,958372091005,15000000000,0,0,704280101417,319468069427,66473221489,0,0,180749169016,-5073441259,71174280235,72213309906,-1039029671,116171776775,2091450684,110983162482,3097163609,0,5693656290944,1247223249043,513557918202,0,502240080841,0,1324595946749,58205426504,93365154845,-35159728341,0,0,0,1266390520245,1526664718851,-260274198606,0,0,0,0,413170798669,0,248366483699,2902900000,-2902900000,198213650836,82394403883,0,0,0,7573462914017,4894003723552,1106239325134,565252012668,92724297437,13339958463,8810438240,1597668531,49453088177,0,0,373026327962,0,3787764398418,0,0,78971486428,3653506761394,55286150596,0,0,2679459190465,2679459190465,1928547650000,3657748096,0,0,0,0,18378273041,0,0,402476966889,0,0,0,0,7573462914017
2016,2,1979546758420,1119875143585,109839829072,1010035314513,15388875000,0,0,652317857786,293894696074,53556435407,0,0,206283879501,-5373902097,66914809894,67953839565,-1039029671,125050072155,6014769977,117274473398,1760828780,0,5681706951642,1150203624085,387849371747,0,530929002338,0,1305322639416,56874427651,93372805845,-36498378194,0,0,0,1248448211765,1526781784611,-278333572846,0,0,0,0,403432851514,0,256148595976,2902900000,-2902900000,189790031643,84263237722,0,0,0,7661253710062,4922844599139,994008624981,592652166666,31780900435,11483999065,10940772440,1797742359,51772831928,0,0,291649407970,0,3928835974158,0,0,78971486428,3794578337134,55286150596,0,0,2738409110923,2738409110923,1928547650000,3657748096,0,0,0,0,18378273041,0,0,461810410771,0,0,0,0,7661253710062
2016,3,1819564625906,800155504268,17252082314,782903421954,15388875000,0,0,805206258437,328428531819,53181746941,0,0,236001562328,-5373902097,60476848748,61515878419,-1039029671,138337139453,910522570,135565747423,1860869460,0,6332901378969,1189962498448,387849371747,0,570687876701,0,1582213096141,60257345370,103878448040,-43621102670,0,0,0,1521955750771,2025939627133,-503983876362,0,0,0,0,304533813314,0,157249557776,0,0,328002626712,93841262454,0,0,0,8152466004875,5251960566255,1122716420254,525381430422,101039224214,15883767230,12053734227,761602378,46339601132,0,0,419712724533,0,4129244146001,0,0,78710411758,3995247583647,55286150596,0,0,2900505438620,2900505438620,1928547650000,3657748096,0,0,0,0,18378273041,0,0,534814368315,0,0,0,0,8152466004875
2016,4,1874010414027,802670966774,34001851155,768669115619,15842590331,0,0,835718094624,321172079943,23505812812,0,0,267378432670,-5373902097,76417624587,77456654258,-1039029671,143361137711,360301692,141222795083,1778040936,0,6307807497665,1094369578236,262140216993,0,600804111243,0,1554197238813,58448764233,102988243722,-44539479489,0,0,0,1495748474580,2029137067565,-533388592985,0,0,0,0,293960350008,0,156246769048,0,0,313929298159,96100692298,0,0,0,8181817911692,5242858484195,1084786715154,591983105681,63267140486,17940781503,17630420549,745678524,55278892344,0,0,333636307698,0,4158071769041,0,0,79156511758,4023629106687,55286150596,0,0,2938959427497,2938959427497,1928547650000,3657748096,0,0,0,0,38450555658,0,20712970,556321226317,0,0,0,0,8181817911692
2017,1,2322906110743,1063121524298,37118102344,1026003421954,204392590331,0,0,990359880276,300893211091,81802622262,0,0,383703526978,-5075151351,33947687902,34575295474,-627607572,31084427936,713318732,28808498215,1562610989,0,6495673000198,1118646608699,262140216993,0,625081141706,0,3058208551547,9794940372,20324290718,-10529350346,0,0,0,3048413611175,3644046767073,-595633155898,0,0,0,0,294871268231,0,157157687271,0,0,196285084084,100102238989,0,0,0,8818579110941,5769181520217,1387387635017,713819452853,61013144362,6971590090,19553498800,336806719,37942873026,0,0,545433503642,0,4381793885200,0,0,252220500,4268111689468,113429975232,0,0,3049397590724,3049397590724,1928547650000,3657748096,0,0,0,0,37726173561,0,0,379267393667,0,0,0,0,8818579110941
2017,2,2179292795693,860478802558,40975380604,819503421954,204817083737,0,0,1043550492511,281241528964,226507295756,0,0,405650983137,-5075151351,33502435500,34130043072,-627607572,36943981387,517954747,34797031447,1628995193,0,6755789181207,1027467157538,135524020798,0,660517886740,0,3338423513977,9247723874,19909810492,-10662086618,0,0,0,3329175790103,3970848396036,-641672605933,0,0,0,0,277058233231,0,158979138895,0,0,251403309588,166538318014,0,0,0,8935081976900,5859803424168,1307623504383,751460250000,64851304825,12928254253,23634557187,71736371,34530065218,0,0,418114353924,0,4552179919785,0,0,1246961758,4437502982795,113429975232,0,0,3075278552732,3075278552732,1928547650000,3657748096,0,0,0,0,37726173561,0,0,427403456308,0,0,0,0,8935081976900
2017,3,2379791927412,869065789943,48479566745,820586223198,204817083737,0,0,1255366278451,298351718303,338745874887,0,0,504841902453,-5075151351,33992960967,34620568539,-627607572,16549814314,382712478,14541264828,1625837008,0,7272542518586,1576731375559,135524020798,0,696454724761,0,3303324944192,8700507376,19909810492,-11209303116,0,0,0,3294624436816,3982683398521,-688058961705,0,0,0,0,194509068205,0,161035442918,0,0,263213347148,189666209095,0,0,0,9652334445998,6519034437897,1352060938802,773158492454,51091362845,12308714253,17571470033,321590371,40702653479,0,0,455437930762,0,5166973499095,0,0,514815691758,4538727832105,113429975232,0,0,3133300008101,3133300008101,1928547650000,3657748096,0,0,0,0,37726173561,0,0,479983392653,0,0,0,0,9652334445998
2017,4,2289247943580,771520852883,19320852883,752200000000,205255346085,0,0,1244716137284,295621972110,380513904913,0,0,375847310099,-5075151351,37914627160,38542234732,-627607572,29840980168,200016743,28009245628,1631717797,0,7556638324933,1497982193027,0,0,1266556943027,0,3271993563091,8192312391,19909810492,-11717498101,0,0,0,3263801250700,3997645930995,-733844680295,0,0,0,0,160839562010,0,160839562010,0,0,313475257982,251245973450,0,0,0,9845886268513,6760218203758,1726790557862,931964350000,87642252038,9059592253,32548275106,1116138916,34323785064,0,0,627652112882,0,5033427645896,0,0,1488311758,4918509358906,113429975232,0,0,3085668064755,3085668064755,1928547650000,3657748096,0,0,0,0,51263073276,0,0,485883981556,0,0,0,0,9845886268513
2018,1,2624482280797,843482713653,95032713653,748450000000,23755346085,0,0,1691992876604,299293306057,393865641167,0,0,818561819750,-5607574922,28637656515,29265264087,-627607572,36613687940,93000979,34905306931,1615380030,0,7250771835074,1099583355241,0,0,868158105241,0,3223034038188,7702032029,19768089143,-12066057114,0,0,0,3215332006159,3997711923608,-782379917449,0,0,0,0,156511181530,0,156511181530,0,0,316949116177,266037685166,0,0,0,9875254115871,6739028442382,2202114190773,1361301730000,74477000962,5697218985,38269324501,45284471,37168169343,0,0,683499217908,0,4536914251609,0,0,1488311758,4421995964619,113429975232,0,0,3136225673489,3136225673489,1928547650000,3657748096,0,0,0,0,51283335276,0,0,529076096972,0,0,0,0,9875254115871
2018,2,2843846584869,797957294977,33357294977,764600000000,24202956553,0,0,1946164632977,149720203599,577698366374,0,0,827257538323,-9187138459,31110666801,31110666801,0,44411033561,301262534,42540976164,1568794863,0,7145968995111,883677307594,0,0,853677307594,0,3142230486609,7195540127,19768089143,-12572549016,0,0,0,3135034946482,3963025214179,-827990267697,0,0,0,0,157290368368,0,157290368368,0,0,324218653565,284625076075,0,0,0,9989815579980,6799285360318,1892567932847,1217560230000,73434250440,6968815489,44215574512,20773360,39035292693,0,0,509961614118,0,4906717427471,0,0,1236091258,4792051360981,113429975232,0,0,3190530219662,3190530219662,1928547650000,3657748096,0,0,0,0,51283335276,0,0,578687803956,0,0,0,0,9989815579980
