Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,19823622.5138889,19823622.5138889,12929.0138054302,3419.66308701842,7590.61839043098,409.862356454148,953.868858971251,953.868858971251,921.555656348915,400,0.337683394428507,0.272853791595191,2.54650544321962,2.92922299321115,0.403538996815866,0.104450071301886,0.567211185438442,0.146814184576332,0.373841877974212,0.09676341349447,2.5766296616621,0.666922290045645,0.0804421644070873,0.101333740007487,0.0426310445428537,5.28808099777376,69.0231485020108,3.45864977765503,105.532512241662,11.2118186563627,32.5549325392329,1664647053.1745,126906954.281879,0.0363636363636364,0.794890715809376,1.25803457017582,0.183168735815353,0.171280542494056,0.14505812160238,0.0875953450928026,0.0762365535924666,0.103626154152073,0.559194277993521,1.05516527986171,-0.0113587915003359,0,0,34.5959506798351,34.5959506798351,35.8090146510974,2.55239885242755,9.65007346053277,4.34747187944543,80.5148349936152,10.4630148752763,61.08700219489,72.1298108626871,-0.199057757879666,-0.270154460243322,0,0,-0.78240466360724,-0.822272617459903,-0.205599478933686,-0.0239843829059571,0.00533948991473121,0.486197123714063
2014,4,40990549.6666667,40990549.6666667,19249.1595396891,3526.69650365354,24450.7740680745,0,5231.20227461535,5231.20227461535,5242.65349993599,12768,1.03197236125532,0.272853791595191,2.54650544321962,2.92922299321115,0.403538996815866,0.104450071301886,0.567211185438442,0.146814184576332,0.373841877974212,0.09676341349447,2.5766296616621,0.666922290045645,0.643844396960267,0.272311983463641,0.202836273309739,0.273308964791559,1335.48491641454,3.49608613407185,104.402462068316,9.8323388747857,37.1223983070819,1724407013.42282,1607935139.44295,0.0487804878048781,4.35933522884612,0.229392773784156,0.160441582476489,0.999032619021705,0.999032619021705,0.939564228053184,0.932456854400819,0.143361646489981,0.243044846280902,0.771474746280083,-0.00710737365236477,0,0,4.7025518625752,4.7025518625752,4.6922803500747,1.27797787478867,6.97536631647074,1.00610311687925,0,7.76013494703334,7.76764922313788,7.76764922313788,0.212511256943952,0.0152981315601661,6.22969986298771,7.8392143957771,31.2161857812605,60.4902998837545,19.3416685224344,2.80783526224287,0.862945897914276,0.486197123714063
2015,1,33173542.5833333,153173542.583333,20358.7350944856,4355.29207346973,9260.38035549219,-523.564622450847,13874.9852265778,3004.97334914472,10154.5143524178,12768,1.15122408715726,0.0491506083742713,0.54404344163008,0.580646988757969,1.11346548903038,0.312486101687133,1.44599209648613,0.405807308581099,1.35970524680166,0.381591523224118,2.56324803893264,0.719357173827409,0.770399453106543,0.437844763191542,0.234240278499022,0.332380311960949,1098.13965167372,4.06769959926233,89.7313066250498,7.85530930832919,46.465388652867,2129555573.95302,3352488082.97315,0,0,0,0.199231070495281,2.44489885485164,1.88595188203302,1.60756083834449,1.57426653898027,0.177767023406928,0.161477657579029,0.531088418631338,-0.0332942993642252,-14.2858504074696,121.821857230771,1.76576764586889,8.1531505119582,2.41272001296316,1.20341464665141,5.62534029560079,2.64567966535731,-46.7946055738327,12.0722073201918,4.93771237048755,6.40112159551928,0.00214085422950072,1.13174678685844,0,0,0.17314082728525,0.138761598639018,0.457951197140607,2.1559462883575,2.42113864561772,2.23555138783197
2015,2,68513995.8611111,68513995.8611111,16246.920861223,1729.00173048356,2589.48983902426,-382.56372639736,6874.65041959912,6874.65041959912,5031.56487501223,12768,0.609679421158836,0.0488720290621636,0.896729150686523,0.931394795668142,1.32357468351908,0.334330274648011,1.98401422633574,0.501154962735297,0.903772229607603,0.228289662462102,2.95888372631694,0.747403543743294,0.514335822821591,0.271304328683426,0.140822385366564,0.331018794603759,1102.65642298927,4.2380077691616,86.1253730245538,6.25261389070776,58.3755860157045,2237894110.18121,3484541539.92617,0.040650406504065,6.87465041959912,0.14546194191185,0.213153186378327,1.98337653271997,1.9794706636789,1.59448021418309,1.55706274218847,0.0702846231903886,0.0996936696087067,0.364118428010044,-0.0374174719946202,-21.6573888469371,-3.98003009790359,3.5783637710315,3.5783637710315,4.8891350128801,1.51413306005038,14.2278631457008,9.49994073321775,-64.3030122893788,23.0072312702886,11.600032011439,11.6229210629114,-0.0743388462320991,-0.282004064648655,0,0,-0.89193292452821,-0.89686168916517,0.0881385565722099,0.130420332721872,0.0174504512382143,0
2015,3,69484978.75,69484978.75,12188.8024601466,1818.1630862219,7383.66131067075,-993.123776453627,7333.57044969953,7333.57044969953,5519.87514749726,12768,-0.0262973637218711,0.0408127564443307,1.22170018887365,1.27818785447751,0.810356189640358,0.356579741280221,1.01889024347772,0.44834064829377,0.338117422254552,0.148781269880065,1.27258056425458,0.559971595406121,0.331272132113554,0.201226988151112,0.106540732072265,0.330571633622855,1104.14797543223,4.33600913903855,84.1787893650366,3.98129955080422,91.6786077868142,2353298085.40268,3825529659.77181,0.0440528634361234,7.33357044969953,0.136359227317571,0.265124270536922,2.12553831980322,2.10425959110583,1.67296562432611,1.62560352362553,0.0800952901419341,0.0733115647474328,0.227951112124797,-0.047362100700582,-14.6324048167675,55.7259913588307,3.09535446010886,3.09535446010886,4.11241185596241,1.86236507435587,12.485128629011,3.07435553242323,-22.8571710175544,20.3019805516842,9.55145356003923,9.64803992696315,-0.15029481352802,0.52391876030288,0,0,0.937215548748088,0.932556195071475,0.134340698019362,0.0373238019015709,0.807040147602576,1.64711258076256
2015,4,22516955,22516955,12549.8653933337,1828.64501605651,7650.27147384199,-2211.53940721559,16288.9451449363,16288.9451449363,10673.2438564739,3363,0.889364686403047,0.745349307525343,1.71995554628179,1.77527448419404,1.26679859038579,0.47356463193422,1.47449623696998,0.551207802920297,0.359551754687214,0.134410470347854,1.67502787362245,0.626172119602691,0.229843879664621,0.146793754003711,0.0810329323392373,0.373050953884211,978.418621369589,4.00322716378369,91.1764396739895,3.0066957428863,121.395721819733,2366865133.15436,2771891478.02013,0.0780487804878049,10.1805907155852,0.0982261273374958,0.327206149153546,1.87444873289384,1.64392097655983,1.24323760869298,1.17112354193413,0.0892021959051958,0.0779145765629501,0.220998895667301,-0.0721140667588451,0,0,1.25852225651166,1.25852225651166,1.92069067995346,1.63348365560075,11.2104863546499,2.67964347018196,-9.26956125362935,20.646306961126,11.0146021061091,12.5591845687934,0.372567563649786,1.79922785616206,1.57529882559183,1.25857751455509,0.816190489858572,0.723882643040202,0.710477498559472,3.40596040133,5.36339741413329,7.56486878443377
2016,1,144476636.916667,144476636.916667,12201.2055964809,1687.01789020354,7327.11307506454,-330.833875760615,1216.35688485996,1216.35688485996,1192.93964714974,3363,-0.110603952730748,0.87971964342175,1.63493766831957,1.69927662158032,1.36352394333722,0.482409011950408,1.57448144352214,0.557044884481299,0.412859180341545,0.146067834185412,1.82648936806635,0.646204223763235,0.072662099308733,0.0647483256266609,0.0259123436939496,0.342023157152674,1067.17920224644,3.59521829056333,101.523738060091,2.08293696812791,175.23333907125,2183553280.30872,1494959468.77852,0,0,0,0.367042950465601,1.22084668079811,1.1311039344152,0.757579625515425,0.684645289977608,0.0784659483815601,0.0479731367416953,0.134523872763019,-0.0729343355378173,-4.30140739659628,-16.0245579197257,17.6757333868138,17.6757333868138,18.0227055504185,1.76212095026094,12.7443817429855,2.93430711110059,-64.9872989897715,22.7200507397601,18.6100770040241,20.0866163121489,-0.299191185701692,-0.135381091971869,0,0,-0.0930515008598226,-0.0711036262392284,-0.361692903109711,0.0258847892487826,-0.0286535957097551,0
2016,2,174854765,174854765,12508.8642840015,1740.77678074483,7725.81843729918,-106.822333603548,1241.35682603788,1241.35682603788,1240.91583524189,3363,0.616489004669239,1.12662517752943,1.92416031456725,1.99147845267222,1.38568715755368,0.495294697283076,1.60210922695961,0.572651770824138,0.362987627018945,0.129744903719284,1.79770238840599,0.642563839476236,0.0796291794108856,0.00784544332838998,0.0301316751256475,0.403484934751208,904.618657509634,3.17046058249851,115.125228812136,2.12759750433413,171.5550047678,27976424747.3333,22401725150.25,0.0278867102396514,1.93962004068419,0.515564893651673,0.411733789230209,0.320247742146561,0.144837464189781,0.891655494842233,0.800735810689509,0.0758508401196003,0.0466039391735055,0.123160541796175,-0.0909196841527241,-1.6821801234295,0.539296525952877,18.4878348582905,18.4878348582905,18.4944049775353,1.8346989366055,13.1837695986388,2.9705590658461,-214.842713370921,22.9162359809704,71.5578377769883,158.220361763191,0.452235266144864,0.240265987927621,0,0,0.0741913438229553,0.0554454674170191,0.362286237111216,0.0115918962093966,0.0220006785950599,0
2016,3,192854765,192854765,12887.4079904222,1986.80881554054,7148.12355219224,-244.667328629396,1941.97113390483,1941.97113390483,1941.39531775245,3363,0.507035178599436,0.712696002154289,1.56681397494839,1.62068051475933,1.37743150916064,0.490066144557724,1.55856594987797,0.554510624314871,0.387076130010004,0.137714946567412,1.81070529857506,0.644217413861578,0.13524335143082,0.0105642731166947,0.0486868781694794,0.501408662587781,727.949130587867,3.26739010344799,111.709954564294,2.37447130149843,153.718429769887,31930462268.4167,36336047324.5,0.0247104247104247,3.0343298967263,0.329562056215076,0.450055068530308,0.459332074761115,0.182972272975689,1.22604850665512,1.13797435875023,0.0767107650787855,0.0498109972179486,0.138365951055979,-0.0880741479048888,7.7304112018984,14.4313215715345,13.3369644624539,13.3369644624539,13.3409201944426,2.00971366928467,13.0359800084506,3.62332852963304,-105.858024220436,22.7458130996161,49.5193224018713,124.312895772128,0.244574142072504,0.665840499199153,0,0,1.76593768526099,2.0029891796559,0.725436716294703,0.0641164375182954,0.0591936124702581,0
2016,4,192854765,192854765,12934.6520520662,2251.0704265513,6529.96340632807,91.4211739855118,1698.41684951886,1698.41684951886,1699.58634549942,1680,0.418373345335817,0.699527312602523,1.57098790064389,1.64124594301467,1.3143778436164,0.47675298627981,1.52923507996712,0.554686306254372,0.378751581939841,0.137381308293509,1.75693678160829,0.63727858880513,0.113409911444894,0.0113796270906441,0.0417281604481323,0.617942011633124,590.67031069042,3.38098991338818,107.956548037798,2.29997743979272,158.697208800837,36177471509.25,33134040376.5833,0.0670859538784067,1.06151053094929,0.94205377228403,0.465537011828216,0.530249645968998,0.177776854349967,0.996584963012085,0.915874962906446,0.094384504257916,0.0553062270701024,0.150312744367629,-0.0807100001056394,0,0,14.0424890431088,14.0424890431088,14.0328263186838,1.84388415737786,10.5949594995741,3.6523941277967,260.880482718147,19.3848127145653,36.5578984576987,109.040137904594,0.231004600010202,0.751428585673101,-0.174644863780321,1.46464750326645,-0.0132210727934644,-0.0372951682706245,-0.106957674179258,0.127828535542672,0.0943206203964719,0
