Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,472076139058,22941153481,22941153481,0,16000000000,0,0,308901408322,335648680809,4740213884,0,0,12763542874,-44251029245,52911936233,52911936233,0,71321641022,2313805225,65323677188,3684158609,0,778165219095,17433061354,0,0,17433061354,0,452615279713,450081083694,678796619037,-228715535343,0,0,0,2534196019,4077046456,-1542850437,0,24133968680,25306253729,-1172285049,11920000000,0,0,36920000000,-25000000000,269466050276,269466050276,0,0,0,1250241358153,863694257658,774379037697,361419313702,386892221612,4775693195,1629930715,9115513464,4036442968,0,0,5644550370,0,89315219961,0,0,64691727173,0,0,0,0,386547100495,386547100495,277198500000,19717060000,0,0,0,0,83824619704,0,0,5806920791,0,0,0,0,1250241358153
2017,3,628844998809,52046320127,52046320127,0,16000000000,0,0,423719357472,452591915606,5989748765,0,0,10893495943,-45755802842,53310615554,53310615554,0,83768705656,6478397622,74357694735,2932613299,0,760267272698,17933061354,0,0,17933061354,0,430541415559,428053573032,668278239616,-240224666584,0,0,0,2487842527,4077046456,-1589203929,0,24240143900,25306253729,-1066109829,11920000000,0,0,36920000000,-25000000000,272277028742,272277028742,0,0,0,1389112271507,1002304468646,912500624883,414078232161,471902010268,552892190,2564557835,12339334153,3499509548,0,0,6718001064,0,89803843763,0,0,64314979304,0,0,0,0,386807802861,386807802861,277198500000,19717060000,0,0,0,0,83824619704,0,0,6067623157,0,0,0,0,1389112271507
2017,4,710652222543,48990526119,48990526119,0,16000000000,0,0,470727113363,492126193327,7140118393,0,0,27958068212,-56497266569,78118066831,78118066831,0,96816516230,6626731827,88510023033,1679761370,0,731488776268,17633061354,0,0,17633061354,0,421753724459,419127531055,669490109798,-250362578743,0,0,0,2626193404,4269781456,-1643588052,0,23721034580,25306253729,-1585219149,11920000000,0,0,36920000000,-25000000000,253335735899,253335735899,0,0,0,1442140998811,1047121705142,955045466294,423668087158,494122326221,693550547,3026259957,15124095259,5517910031,0,0,12029207830,0,92076238848,0,0,67883418712,0,0,0,0,395019293669,395019293669,277198500000,19717060000,0,0,0,0,83824619704,0,0,14279113965,0,0,0,0,1442140998811
2018,1,713516148498,46261171605,29361171605,16900000000,16000000000,0,0,495308028062,503352407800,7520973953,0,0,42017490237,-57582843928,63773447701,63773447701,0,92173501130,7105311179,83657366608,1410823343,0,718287928302,0,0,0,0,0,425020869065,422435849054,682192281468,-259756432414,0,0,0,2585020011,4269781456,-1684761445,0,24636096034,26427782233,-1791686199,12400000000,0,0,37400000000,-25000000000,248194268487,248194268487,0,0,0,1431804076800,1034416754483,941061885728,369222738446,503943468440,4249948148,655599168,13770062690,4479858263,0,0,44740210573,0,93354868755,0,0,68298019328,0,0,0,0,397387322317,397387322317,277198500000,19717060000,0,0,0,0,83824619704,0,0,16647142613,0,0,0,0,1431804076800
2018,2,803449594857,54229301763,54229301763,0,68700000000,0,0,499945023597,504021527938,6229528058,0,0,47488454619,-57795238315,84236108177,84236108177,0,96339161320,2933376842,90393508866,3012275612,0,720322367705,8112954598,0,0,8112954598,0,421792265636,417678588999,689303248819,-271624659820,0,0,0,4113676637,5836321456,-1722644819,0,24428705134,26427782233,-1999077099,10000000000,0,0,35000000000,-25000000000,250088817542,250088817542,0,0,0,1523771962562,1123037011948,1029958976910,324316419779,646471808726,1749546770,828091704,17435499096,2703372170,0,0,35590197926,0,93078035038,0,0,69316914731,0,0,0,0,400734950614,400734950614,277198500000,19717060000,0,0,0,0,83824619704,0,0,19994770910,0,0,0,0,1523771962562
2018,3,724478149647,113043087124,30543087124,82500000000,0,0,0,485947120149,523627235648,9869617242,0,0,10245505574,-57795238315,57200374604,57200374604,0,68287567770,9408370814,57314951531,1564245425,0,705913019814,0,0,0,0,0,417177832932,413115411866,689719431184,-276604019318,0,0,0,4062421066,5836321456,-1773900390,0,24221683774,26427782233,-2206098459,10000000000,0,0,35000000000,-25000000000,244604606188,244604606188,0,0,0,1430391169461,1026822640115,936196574270,438852806931,465283035478,3515421280,833719683,23161413507,3267696783,0,0,1282480608,0,90626065845,0,0,67458963475,0,0,0,0,403568529346,403568529346,277198500000,19717060000,0,0,0,0,83824619704,0,0,22828349642,0,0,0,0,1430391169461
2018,4,726598278281,33918432649,33918432649,0,26800000000,0,0,477889429899,498968204932,3909707008,0,0,44367403406,-69355885447,71016763169,71016763169,0,116973652564,2725913896,111219319001,3028419667,0,723707054779,8112954598,0,0,8112954598,0,405525105145,401898763122,689769767706,-287871004584,0,0,0,3626342023,5836321456,-2209979433,0,24014662414,26427782233,-2413119819,10000000000,0,0,35000000000,-25000000000,266041435557,266041435557,0,0,0,1450305333060,1043373551232,937643841453,417323536103,479979571083,3053085274,2048858880,20270034684,4463950773,0,0,10504804656,0,105729709779,0,0,81536889644,0,0,0,0,406931781828,406931781828,277198500000,19717060000,0,0,0,0,83824619704,0,0,26191602124,0,0,0,0,1450305333060
2019,1,756819494842,44462197573,44462197573,0,32200000000,0,0,528514570447,566748891058,2430973383,0,0,27444521549,-68109815543,32970835454,32970835454,0,118671891368,0,115640987229,3030904139,0,701859557623,9780655752,0,0,9780655752,0,394054214439,390549045809,688313904064,-297764858255,0,0,0,3505168630,5836321456,-2331152826,0,23807641054,26427782233,-2620141179,10000000000,0,0,35000000000,-25000000000,255449402896,255449402896,0,0,0,1458679052465,1048315029510,942610465336,415281137137,482570075185,1248097270,2372257885,13721534812,13705415406,0,0,13711947641,0,105704564174,0,0,81861752327,0,0,0,0,410364022955,410364022955,277198500000,19717060000,0,0,0,0,83824619704,0,0,29623843251,0,0,0,0,1458679052465
2019,2,662323466588,51384527942,30384527942,21000000000,51500000000,0,0,364193948242,390513380908,8888818234,0,0,31621418562,-66829669462,69573749735,69573749735,0,125671240669,3407468378,120743805985,1519966306,0,702860138092,8112954598,0,0,8112954598,0,391030180726,387758624265,690127207706,-302368583441,0,0,0,3271556461,5836321456,-2564764995,0,23600619694,26427782233,-2827162539,10000000000,0,0,35000000000,-25000000000,255334357498,255334357498,0,0,0,1365183604680,884040285377,776617558359,354990399166,370662269605,1199469873,4434189010,3310546043,15066057527,0,0,26090597844,0,107422727018,0,0,84525951206,0,0,0,0,481143319303,481143319303,365000000000,19717060000,0,0,0,0,83824619704,0,0,12601639599,0,0,0,0,1365183604680
2019,3,611652771725,68241580587,47241580587,21000000000,51500000000,0,0,300024129194,343672981552,7732307880,0,0,15448509224,-66829669462,55578295054,55578295054,0,136308766890,12331231423,122847474390,1130061077,0,682111453753,9691156752,0,0,9691156752,0,383436809270,380075793930,686754625809,-306678831879,0,0,0,3361015340,5836321456,-2475306116,0,23393598334,26427782233,-3034183899,10000000000,0,0,35000000000,-25000000000,247198149615,247198149615,0,0,0,1293764225478,823475073671,714838285692,318206453870,364274783067,2353626129,2640926463,20377501993,3518549847,0,0,3466444323,0,108636787979,0,0,85091990392,0,0,0,0,470289151807,470289151807,365000000000,19717060000,0,0,0,0,83824619704,0,0,1747472103,0,0,0,0,1293764225478
2019,4,610959440196,72571656168,56571656168,16000000000,0,0,0,399052686778,454753801372,4532525037,0,0,6596029831,-66829669462,50507222659,50507222659,0,88827874591,7398604139,79462531808,1966738644,0,671935691613,6821498979,0,0,6821498979,0,371941243784,369024472884,691247161160,-322222688276,0,0,0,2916770900,5836321456,-2919550556,0,23186576974,26427782233,-3241205259,10000000000,0,0,35000000000,-25000000000,244054702443,244054702443,0,0,0,1282895131809,805089960929,700105586947,118673626966,522681814754,4042289810,2765014472,17082612726,5265731362,0,0,28730467566,0,104984373982,0,0,82519613202,0,0,0,0,477805170880,477805170880,365000000000,19717060000,0,0,0,0,83824619704,0,0,9263491176,0,0,0,0,1282895131809
2020,1,662462350523,193448586840,57448586840,136000000000,0,0,0,343486410048,400195654950,5210015869,0,0,4910408691,-66829669462,33887877891,39602337014,-5714459123,91639475744,8972712187,80700024913,1966738644,0,669566651265,6821498979,0,0,6821498979,0,364536930503,361980250726,694583234004,-332602983278,0,0,0,2556679777,6185801456,-3629121679,0,22979555614,26427782233,-3448226619,10000000000,0,0,35000000000,-25000000000,244054702443,244054702443,0,0,0,1332029001788,862725548436,760675143392,0,732010146929,4681687514,2765014472,11844956929,3988147017,0,0,5385190531,0,102050405044,0,0,78937622489,0,0,0,0,469303453352,469303453352,365000000000,19717060000,0,0,0,0,83824619704,0,0,761773648,0,0,0,0,1332029001788
2020,2,712150968194,203345092896,39245092896,164100000000,0,0,0,341583529911,374772632924,6513524850,0,0,26418497218,-66121125081,63506434245,64206434245,-700000000,103715911142,9764505728,91984666770,1966738644,0,643955074084,6265975653,0,0,6265975653,0,365279141696,362249459573,705195433173,-342945973600,0,0,0,3029682123,6317209236,-3287527113,0,22772534254,26427782233,-3655247979,10000000000,0,0,35000000000,-25000000000,235298900959,235298900959,0,0,0,1356106042278,883071627490,778230018989,70000000000,635488443172,3251195810,3342628397,16160265871,17083486118,0,0,32903999621,0,104841608501,0,0,81512818430,0,0,0,0,473034414788,473034414788,365000000000,19717060000,0,0,0,0,83824619704,0,0,4492735084,0,0,0,0,1356106042278
