Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,1750000,1750000,19871.3379325714,443090.273985143,30717.2339691429,26134.9095434286,3609.04883085714,3609.04883085714,3068.65133257143,3609,0,0.50456826669215,0.702873092023867,1.0332900722714,0.0319666878065202,0.00877028072566374,0.0521693997171964,0.0143130337299397,2.60716298813673,0.715293102679709,2.64488763888467,0.725643120152259,0.117492637341065,0.166062874214526,0.0322349133859768,38.86551165266,9.39135970373926,16.2892622750786,22.4073990482936,2600.91497666301,0.140335229438487,1353242547.07504,11022400.443281,0,0,0,0.0270532238876752,0.01194660686402,0.01194660686402,0.0117983184751412,0.00814517727594751,18.3854885471014,3.95754595558842,14.4248103338423,-0.00365314119919368,0,0,6.67765971852376,6.67765971852376,7.85361300066795,1.21280208115717,0.0543907221958298,0.78457585159555,0.922138259554825,-0.0331890990255961,-2.778119293902,-2.778119293902,0,0,0,0,0,0,0,0,0,0
2008,0,1750000,1750000,33132.3174954286,509890.710408571,51636.4144068571,20405.5769605714,17536.8847234286,17536.8847234286,17425.322883,0,0,0.701795392011799,0.918135144889738,1.02792127687079,0,0,0,0,1.65904557581355,0.618153456259306,1.68387333115162,0.627404174260746,0.425892114539015,0.56272329898474,0.139989082965284,30.0634169991083,12.1410018033155,26.3850146723659,13.8336098930534,305.545817633627,1.19458352539999,1557257841.56195,53559421.0575916,0,0,0,0.0708628448446845,0.0494577458940875,0.0467902416853716,0.0467902416853716,0.0343934187570831,21.1572908883225,4.07022878283813,12.3829537722622,-0.0123968229282885,-107.534206232903,-114.831196477592,1.37424636017612,1.37424636017612,1.38304467365203,0.727386486119638,0.0472650305409347,0.466724893214111,1.18104967316372,-0.0589543945635472,-1.19201539612817,-1.2599720035637,0.150760331123108,2.01428588091288,3.76403155218008,3.50708344453462,3.56373119005368,3.85914309983542,3.85914309983542,0.237803886351696,0.681024224340276,0
2009,0,3500000,3500000,21134.6393051429,147231.985104571,30937.934322,6031.33464428571,8297.55730628571,8297.55730628571,8275.34938821429,8298,0,2.13589694010677,2.37799799346806,3.10609681342261,0,0,0,0,0.513111893150469,0.208789294663766,1.45755843936722,0.593092077087094,0.287042542075918,0.227198358960443,0.112186272358695,16.4322331132966,22.2124404810598,15.7160070342854,23.2247287242701,129.978412330386,2.80815862769753,899322771.144852,50683159.8115183,0.016597510373444,20.7438932657143,0.0482069584137713,0.117565826969247,0.0748279601155822,0.0684175072012263,0.0683638196666862,0.0563570293533187,6.10921100018969,1.99063495088371,5.09328730363633,-0.0120067903133674,258.602097704581,303.120213305586,2.90446924442972,2.90446924442972,2.91226374493905,1.14030808153587,0.163687258464137,0.778978963145011,3.99579884409716,-0.0118109399582225,-0.157841266018462,-0.172630375489781,-0.422495910990041,-0.0418851239829878,-0.126255106094739,-0.155563452006505,-0.156226085273806,-0.0537022467621616,-0.526851123381081,0.134776638398456,0.239277450263069,1
2010,0,3500000,3500000,24679.3090357143,162726.021522857,32053.6015951429,-6409.38196885714,6839.80748542857,6839.80748542857,6588.58260014286,6840,0,1.70286949375182,1.86482629868017,2.83077556096181,0,0,0,0,0.530853322569223,0.218745356945786,1.4268095560117,0.587936351444308,0.210318749556071,0.146626539966198,0.0861278820568867,31.9571107507974,11.4215581892331,10.2693069276905,35.5428075692044,147.362923598082,2.47687811213289,993963482.251309,41778928.7940663,0.0829875518672199,3.41990374271429,0.292405890700984,0.0956728348283361,0.0618457900382179,0.0562574025208543,0.0562574025208543,0.0420326596903116,6.75211707563723,2.04907047737307,5.00369834090107,-0.0142247428305427,83.7428602253232,54.7787646616854,3.52349098294686,3.52349098294686,3.65784288709949,0.976526529374224,0.148101697408087,0.75186558766151,-3.76011292775195,0.0114027830323512,0.184374442064769,0.202689468788117,0.105235532939946,-0.100580336010133,-0.0865157274446716,-0.091202196623747,-0.0904884987394472,-0.175684212479357,-0.175684212479357,0.0199081563258792,0.0328308996266562,0
2011,0,5250000,5250000,18804.6739112381,165354.422366476,23553.6671699048,-5426.42007676191,4855.35248076191,4855.35248076191,4359.77160161905,5693,0,0.600074323514121,0.817207898054565,1.79413028224484,0,0,0,0,0.621989504028459,0.257252340299612,1.41781864182091,0.586404049210705,0.209150493599229,0.152267147437907,0.0863514304414143,70.6316692673371,5.16765360051869,11.987850408007,30.4474937188243,75.8539868614214,4.8118762783929,1515027430.05934,44486213.8289703,0.0674603174603175,2.85608969456583,0.350129059988089,0.0640817633240085,0.0425059427125785,0.0394055777775775,0.0391826704708065,0.0293633058691406,6.56168342724112,2.94079388833958,7.12285239718312,-0.00981936460166588,64.4449713565525,81.317717171595,5.19014841864696,5.19014841864696,5.78011930502087,1.34009236846909,0.152399915522967,1.06989709153226,-4.64394566648396,0.0987100660308366,2.32226507004692,2.50497700066727,0.524228462224616,0.020929794159984,0.0475857395655341,0.0676479987984577,0.0616085862732847,0.0648002501033134,-0.290133166597791,0.103356723021558,0.107459671624456,0.5
2012,0,5250000,5250000,20500.7150794286,162302.386044762,25213.8855735238,3041.25893866667,4553.16728533333,4553.16728533333,4413.89697504762,4553,0,0.627322975902593,0.79357078746909,2.41019339425471,0,0,0,0,0.647536450654156,0.274933416591416,1.35524825858645,0.57541630851256,0.18063637130786,0.133315877833902,0.0757216711131384,76.8478556236353,4.74964456767146,7.25244167354477,50.3278780347088,45.6265349169716,7.99973087292744,1487063746.48342,41717501.3054101,0.0595238095238095,3.03544485688889,0.329441003591456,0.0748193789366748,0.0412103776375555,0.0362403463730126,0.0361773540179834,0.0280536065814683,6.44057087479214,2.69917776501361,6.4389714307602,-0.00812374743651516,22.1982443909487,-4.04660417771933,5.53460886033647,5.53460886033647,5.7092406421036,1.22922541493623,0.155265739550188,0.999449288627756,8.28604223060601,0.0915652233508927,2.22189721618683,2.52661004970635,-0.0184575427619954,0.146010865512672,-0.0483745860293022,-0.0972994018536129,-0.0937419902087202,-0.0622375402457191,-0.0622375402457193,0.03863360017538,0.0662263187629988,0
2013,0,5250000,5250000,22986.8086333333,179487.69461181,26387.9308154286,1622.9639487619,4590.29146704762,4590.29146704762,4577.85033261905,4590,0,0.463247207163844,0.712667489361873,2.16341722447101,0,0,0.0133666283596987,0.00561162624129099,0.737183721981746,0.309487135244821,1.38195271476662,0.580176384778495,0.168406486111574,0.134927185553985,0.0710813006583983,102.171378164551,3.57242905554385,5.83805591315862,62.5208126522585,59.7350543805927,6.1103150199623,1644520762.15009,42057644.3315881,0.0595238095238095,3.06019431136508,0.326776635158806,0.0747986171243975,0.03664103884503,0.0343170954643338,0.0342291119534978,0.0255744076326534,7.1225275639607,2.77939187016171,6.58496136178546,-0.00865470432084446,26.8857893777706,24.6745517567779,5.48984747066794,5.48984747066794,5.5047671219043,1.09628093233688,0.140399597055953,0.954982039943276,15.5271471182241,0.097966559461844,2.67368400432599,2.85474508073277,0.105884509684953,0.105577635090205,-0.0167341431844515,0.047195959463779,0.0463298302808088,0.00815348512097724,0.00815348512097747,0.107988753331293,0.095566912659131,0
2014,0,5250000,5250000,26970.1898198095,174286.765483048,27090.3821432381,16748.004295619,7318.36113161905,7318.36113161905,6437.02348319048,7318,0,0.707130619786482,0.7576191359019,1.86389015692899,0,0,0,0,1.08938797519376,0.398378002094044,1.73455855862391,0.63431026304179,0.250513614934091,0.197819143185991,0.0977591371097981,154.289513760038,2.36568248291763,4.86458381236679,75.0321125256581,84.7827006978806,4.30512353340408,1596868270.13264,67053047.017452,0.0674603174603175,4.30491831271709,0.232292444910259,0.0906509623396045,0.0591935920100908,0.0545438298374596,0.0545024457515469,0.0419903433937494,6.91614148742252,2.32813378526336,5.96598157307239,-0.0125121023577975,-2.82202033269208,-53.4349426001313,3.44339388925796,3.44339388925796,3.91485289214911,0.934364947683486,0.14458929184988,0.930219436062479,1.50465688658749,0.0388802353861216,0.656831830369301,0.712825547857284,-0.0289765219839182,0.176816044474655,0.568688263261394,0.543351458987336,0.546144536438719,0.594312950311643,0.594312950311642,0.205487078383155,0.0500463447437738,0
2015,0,5250000,5250000,30556.3505737143,238721.077883238,30450.9639462857,8519.02941142857,6638.90974685714,6638.90974685714,6593.12417628571,5223,0,2.27832465411103,2.85337058087286,3.2489204269976,0,0,0,0,0.354196079508799,0.158731747932071,1.23141296006125,0.551853458818061,0.210249694510889,0.153428852738012,0.0851267710783597,69.0036548422302,5.2895748904103,12.3483939834695,29.5584997116723,250.6567225338,1.45617478881214,2187235006.7836,60827707.104712,0.0793650793650794,3.31945487342857,0.301254283649028,0.071764179617178,0.0390567020350892,0.0358655075977797,0.0358655075977797,0.0278103207547694,9.47305864616024,3.06097767907839,7.56013195118691,-0.00805518684301025,-0.783118546948323,-93.2188454306289,3.79580397397776,3.79580397397776,3.82216371574494,0.824705814891324,0.10556252603855,0.827560009083844,2.95808346032863,-0.00631593103126196,-0.161711836948947,-0.176100422224415,0.369702841300694,0.0843304713856052,-0.096252247368656,-0.09934656572956,-0.0986626933163606,-0.0928420137435318,-0.092842013743532,-0.0940298912409969,0.110250930287851,0
