date,open,high,low,close,volume,unadjusted,putthrough
2010-10-29,6.4169,6.4169,6.4169,6.4170,100,35.9000,0
2010-11-02,6.8281,6.8281,6.0774,6.2561,1300,35.0000,0
2010-11-03,6.3455,6.4348,6.3455,6.4349,900,36.0000,0
2010-11-04,6.2025,6.2562,6.2025,6.2561,1000,35.0000,0
2010-11-05,6.2561,6.2561,6.2561,6.2561,400,35.0000,0
2010-11-09,6.5421,6.5421,6.5421,6.5421,1000,36.6000,0
2010-11-12,6.2382,6.2382,6.2382,6.2382,600,34.9000,0
2010-11-17,5.8092,5.8092,5.8092,5.8093,200,32.5000,0
2010-11-18,6.0595,6.0595,5.4697,6.0416,2300,33.8000,0
2010-11-19,5.6305,5.6305,5.6305,5.6305,1100,31.5000,0
2010-11-22,5.2730,5.5411,5.2730,5.2730,800,29.5000,0
2010-11-23,5.6305,5.6305,5.3624,5.3624,600,30.0000,0
2010-11-24,5.7020,5.7020,5.7020,5.7020,1000,31.9000,0
2010-11-25,5.3624,5.8807,5.3624,5.8808,5900,32.9000,0
2010-11-26,5.5412,5.5412,5.5412,5.5411,3200,31.0000,0
2010-11-30,5.9165,5.9165,5.9165,5.9165,4300,33.1000,0
2010-12-01,6.0595,6.1489,6.0595,6.1489,2000,34.4000,0
2010-12-02,6.2383,6.2383,6.2383,6.2382,1000,34.9000,0
2010-12-03,6.5063,6.5063,6.4348,6.4349,1200,36.0000,0
2010-12-06,6.7745,6.7745,6.2562,6.2561,1100,35.0000,0
2010-12-07,6.4348,7.1856,6.4348,7.1499,10900,40.0000,0
2010-12-08,6.9354,6.9354,6.4528,6.4527,7000,36.1000,0
2010-12-09,6.9353,6.9711,6.7923,6.9175,5200,38.7000,0
2010-12-10,7.2929,7.2929,6.9532,6.9711,1200,39.0000,0
2010-12-13,6.9711,6.9711,6.7566,6.7745,5100,37.9000,0
2010-12-14,6.3455,6.9354,6.3455,6.3455,2500,35.5000,0
2010-12-15,6.2561,6.2561,6.1668,6.1667,1000,34.5000,0
2010-12-16,6.3991,6.5957,6.3991,6.5957,3700,36.9000,0
2010-12-17,6.5957,6.5957,6.5957,6.5957,1000,36.9000,0
2010-12-20,6.2561,7.0247,6.2561,6.9532,4000,38.9000,0
2010-12-21,6.8281,6.8281,6.8281,6.8281,1000,38.2000,0
2010-12-23,7.0426,7.0605,7.0426,7.0605,1100,39.5000,0
2010-12-24,6.6494,7.5252,6.6494,7.5252,5300,42.1000,0
2010-12-28,7.5788,7.5788,6.6851,6.6851,2300,37.4000,0
2011-01-14,6.9175,6.9712,6.9175,6.9711,76600,39.0000,0
2011-01-18,6.5242,6.5242,6.5242,6.5242,100,36.5000,30000
2011-01-20,6.0773,6.0773,6.0773,6.0774,600,34.0000,0
2011-01-24,6.0774,6.0774,6.0774,6.0774,500,34.0000,0
2011-01-26,6.4885,6.4885,6.4885,6.4885,1000,36.3000,0
2011-01-28,6.2561,6.5421,6.2561,6.5421,1100,36.6000,0
2011-02-08,6.0774,6.0774,6.0774,6.0774,2000,34.0000,0
2011-02-09,5.8272,6.3991,5.8272,6.3991,2800,35.8000,0
2011-02-10,6.5957,6.5957,5.9165,5.9165,2000,33.1000,0
2011-02-11,6.4170,6.4170,5.8986,5.8986,6000,33.0000,0
2011-02-14,6.2382,6.2382,5.8271,6.2204,2200,34.8000,0
2011-02-15,6.3813,6.3813,6.3813,6.3812,1000,35.7000,0
2011-02-18,5.9522,5.9522,5.9522,5.9523,800,33.3000,0
2011-02-21,6.2025,6.2025,5.5412,5.5411,4100,31.0000,0
2011-02-22,5.3624,5.7020,5.3266,5.3266,1800,29.8000,0
2011-02-23,5.7020,5.7020,5.5411,5.7020,5200,31.9000,0
2011-02-24,5.3803,5.7020,5.3624,5.3624,15200,30.0000,0
2011-02-25,5.7914,5.7914,5.7914,5.7914,1000,32.4000,0
2011-02-28,5.9523,5.9523,5.9523,5.9523,1000,33.3000,0
2011-03-02,6.3634,6.3634,5.5412,5.5411,2400,31.0000,0
2011-03-04,5.4697,5.8272,5.4697,5.8271,1100,32.6000,0
2011-03-07,5.9701,5.9701,5.9701,5.9701,1000,33.4000,0
2011-03-08,5.5590,5.8807,5.5590,5.8808,1100,32.9000,0
2011-03-09,5.4518,5.8093,5.4518,5.8093,5500,32.5000,0
2011-03-11,5.5590,5.5590,5.5590,5.5590,200,31.1000,0
2011-03-14,5.5411,5.5411,5.2194,5.2194,2900,29.2000,0
2011-03-15,5.7020,5.7020,5.6484,5.6484,11700,31.6000,0
2011-03-16,5.8514,5.8514,5.7222,5.7223,41000,31.0000,0
2011-03-17,5.8146,5.8146,5.8146,5.8146,10000,31.5000,0
2011-03-18,6.2207,6.2207,5.7223,5.9069,11300,32.0000,0
2011-03-21,5.7592,5.7592,5.7592,5.7593,300,31.2000,0
2011-03-22,5.9808,5.9808,5.3717,5.3716,52700,29.1000,0
2011-03-23,5.8885,5.8885,5.5377,5.5377,1100,30.0000,0
2011-03-24,5.8330,5.8330,5.4454,5.5747,64300,30.2000,0
2011-03-25,5.5562,5.5747,5.5009,5.5008,60000,29.8000,0
2011-03-28,5.9254,5.9254,5.1501,5.1501,62300,27.9000,0
2011-03-29,5.9623,5.9623,5.8885,5.8885,3200,31.9000,0
2011-03-30,5.8147,5.8147,5.7039,5.7039,60500,30.9000,0
2011-03-31,5.8516,5.8516,5.8516,5.8515,10000,31.7000,0
2011-04-01,5.7961,5.8330,5.4454,5.4454,55700,29.5000,0
2011-04-04,5.8330,5.8330,5.1501,5.1686,14000,28.0000,0
2011-04-05,5.2055,5.3347,5.2055,5.3347,1200,28.9000,0
2011-04-06,5.3162,5.3162,5.3162,5.3162,400,28.8000,0
2011-04-07,5.3531,5.3531,5.3531,5.3531,100,29.0000,0
2011-04-15,5.2608,5.2608,5.2608,5.2609,1000,28.5000,0
2011-04-19,4.9840,4.9840,4.9471,4.9470,700,26.8000,0
2011-04-21,5.0763,5.0763,5.0763,5.0763,2000,27.5000,0
2011-04-22,4.9840,5.1686,4.8179,5.1686,2300,28.0000,0
2011-04-27,4.7070,5.3900,4.7070,5.3901,1500,29.2000,0
2011-04-28,4.7994,5.4824,4.7994,5.4824,6000,29.7000,0
2011-05-10,5.0763,5.0763,5.0763,5.0763,200,27.5000,0
2011-05-11,5.0763,5.1686,4.8179,4.8178,1800,26.1000,0
2011-05-13,4.7994,4.7994,4.7071,4.7994,2300,26.0000,0
2011-05-18,4.7994,4.7994,4.7994,4.7994,100,26.0000,0
2011-05-24,4.4671,4.4671,4.4671,4.4671,100,24.2000,0
2011-05-25,4.5225,4.5225,4.5225,4.5225,100,24.5000,0
2011-05-26,4.2087,4.5225,4.2087,4.2087,600,22.8000,0
2011-05-27,4.0693,4.3202,4.0415,4.3298,5200,15.5000,0
2011-05-30,4.0784,4.0784,4.0505,4.0505,500,14.5000,0
2011-05-31,4.1902,4.1902,3.7991,4.1901,10800,15.0000,0
2011-06-01,4.2739,4.2739,3.8549,3.8549,23200,13.8000,0
2011-06-02,3.9108,3.9666,3.6594,3.6594,3400,13.1000,0
2011-06-03,3.6315,3.6315,3.6035,3.6035,5600,12.9000,0
2011-06-07,3.6593,3.6593,3.3800,3.4080,15500,12.2000,0
2011-06-08,3.4359,3.4359,3.3521,3.3521,10000,12.0000,0
2011-06-09,3.4359,3.4359,3.2962,3.2962,30000,11.8000,0
2011-06-10,3.4079,3.6035,3.3241,3.6035,18200,12.9000,0
2011-06-13,3.7432,3.7432,3.7432,3.7432,15500,13.4000,0
2011-06-14,3.9946,3.9946,3.9946,3.9946,45100,14.3000,0
2011-06-15,4.0225,4.2739,3.9108,4.2739,4300,15.3000,0
2011-06-16,4.3298,4.3298,3.8549,4.2739,10700,15.3000,0
2011-06-17,4.1622,4.1622,3.7990,3.7991,18600,13.6000,0
2011-06-20,3.6036,3.9108,3.5477,3.9108,15400,14.0000,0
2011-06-21,3.6315,3.6873,3.6315,3.6594,3300,13.1000,0
2011-06-22,3.6873,3.7991,3.6873,3.6873,5000,13.2000,0
2011-06-23,3.7152,3.7152,3.7152,3.7152,1200,13.3000,0
2011-06-24,3.8549,3.8549,3.8549,3.8549,100,13.8000,0
2011-06-28,4.0784,4.0784,3.6873,3.6873,2500,13.2000,0
2011-07-01,3.9108,3.9108,3.9108,3.9108,100,14.0000,0
2011-07-20,3.7711,3.7711,3.7711,3.7711,1000,13.5000,0
2011-07-21,3.5756,3.5756,3.5756,3.5756,300,12.8000,0
2011-07-26,3.4918,3.4918,3.4918,3.4918,1000,12.5000,0
2011-07-28,3.7153,3.7153,3.4918,3.4918,200,12.5000,0
2011-07-29,3.6315,3.6315,3.6315,3.6314,1000,13.0000,0
2011-08-02,3.6035,3.6314,3.6035,3.6314,2000,13.0000,0
2011-08-03,3.4638,3.6314,3.4638,3.6314,1300,13.0000,0
2011-08-04,3.4917,3.7711,3.4917,3.7711,1400,13.5000,0
2011-08-09,3.4638,3.4638,3.4638,3.4638,32100,12.4000,0
2011-08-12,3.6314,3.6314,3.6314,3.6314,100,13.0000,0
2011-08-15,3.4917,3.4917,3.4917,3.4918,14500,12.5000,0
2011-08-17,3.5756,3.5756,3.5756,3.5756,400,12.8000,0
2011-08-18,3.7991,3.7991,3.7991,3.7991,1000,13.6000,0
2011-08-19,3.5477,3.7991,3.5477,3.7991,200,13.6000,0
2011-08-22,3.9108,3.9108,3.9108,3.9108,100,14.0000,0
2011-08-23,4.1622,4.1622,4.1622,4.1622,100,14.9000,0
2011-08-24,3.8829,3.8829,3.8829,3.8829,100,13.9000,0
2011-08-25,3.6315,3.6315,3.6315,3.6314,1000,13.0000,0
2011-08-26,3.6873,3.6873,3.6873,3.6873,200,13.2000,0
2011-08-29,3.6314,3.9108,3.6314,3.9108,600,14.0000,0
2011-08-30,3.9667,3.9946,3.7432,3.7711,22700,13.5000,0
2011-08-31,3.7990,3.7990,3.7711,3.7711,6800,13.5000,0
2011-09-01,3.7432,3.8270,3.6873,3.7991,25800,13.6000,0
2011-09-07,3.9441,3.9441,3.8571,3.9152,9500,13.5000,0
2011-09-08,4.0022,4.0022,3.9732,3.9732,7000,13.7000,0
2011-09-13,3.9732,4.0602,3.9732,4.0312,23400,13.9000,0
2011-09-14,4.0312,4.0312,4.0022,4.0022,9200,13.8000,0
2011-09-15,3.9442,4.0022,3.9442,4.0022,1100,13.8000,0
2011-09-16,4.0022,4.0022,3.7992,3.7992,600,13.1000,0
2011-09-19,3.8572,3.9732,3.8572,3.9732,1300,13.7000,0
2011-09-20,3.9152,3.9152,3.9152,3.9152,10000,13.5000,0
2011-09-21,3.9732,3.9732,3.9732,3.9732,100,13.7000,0
2011-09-22,3.9152,3.9152,3.9152,3.9152,1000,13.5000,0
2011-09-23,4.1762,4.1762,3.9152,3.9152,4800,13.5000,0
2011-09-26,4.0312,4.0312,4.0312,4.0312,200,13.9000,0
2011-09-27,3.9732,4.0312,3.7702,4.0022,18500,13.8000,0
2011-09-28,4.0602,4.0602,4.0602,4.0602,100,14.0000,0
2011-09-29,4.0022,4.0312,3.9732,3.9732,3300,13.7000,0
2011-09-30,4.0022,4.0312,4.0022,4.0312,2500,13.9000,0
2011-10-03,4.0602,4.0602,4.0602,4.0602,100,14.0000,0
2011-10-04,3.9152,3.9152,3.8572,3.8572,5000,13.3000,15000
2011-10-05,4.0602,4.0602,3.8862,3.8862,2200,13.4000,0
2011-10-06,3.8282,3.8572,3.8282,3.8572,3000,13.3000,0
2011-10-10,3.8862,3.9152,3.8572,3.8572,5300,13.3000,0
2011-10-12,4.0022,4.0022,4.0022,4.0022,100,13.8000,0
2011-10-24,3.8282,3.8282,3.8282,3.8282,1000,13.2000,0
2011-10-25,3.8282,3.9152,3.8282,3.9152,1900,13.5000,0
2011-10-27,3.6252,4.0022,3.6252,4.0022,500,13.8000,0
2011-10-28,3.5672,3.8282,3.5672,3.8282,2200,13.2000,5300
2011-10-31,3.8572,3.8572,3.8282,3.8282,800,13.2000,0
2011-11-01,3.8572,3.8572,3.8572,3.8572,2000,13.3000,0
2011-11-02,3.8282,3.8282,3.8282,3.8282,4000,13.2000,30000
2011-11-03,3.7702,3.7702,3.7702,3.7702,2000,13.0000,7500
2011-11-04,3.7702,3.7702,3.7702,3.7702,500,13.0000,0
2011-11-07,3.7702,3.7702,3.7702,3.7702,1000,13.0000,0
2011-11-08,3.9152,3.9152,3.9152,3.9152,1000,13.5000,0
2011-11-14,3.7702,3.7702,3.7702,3.7702,5000,13.0000,0
2011-11-22,3.7122,3.7122,3.6832,3.6832,3700,12.7000,0
2011-11-24,3.6832,3.6832,3.6832,3.6832,1000,12.7000,0
2011-11-29,3.4802,3.4802,3.4512,3.4512,4000,11.9000,0
2011-11-30,3.3352,3.3352,3.3352,3.3351,900,11.5000,0
2011-12-01,3.3351,3.3351,3.3351,3.3351,2700,11.5000,0
2011-12-02,3.3351,3.3351,3.3351,3.3351,3000,11.5000,0
2011-12-05,3.3351,3.3351,3.3351,3.3351,2000,11.5000,0
2011-12-06,3.2771,3.2771,3.1901,3.1901,7000,11.0000,0
2011-12-07,3.1031,3.1031,3.0451,3.0451,5000,10.5000,0
2011-12-08,2.9871,2.9871,2.9001,2.9001,6300,10.0000,0
2011-12-09,3.0161,3.1611,2.7551,2.7551,15500,9.5000,0
2011-12-12,2.8711,2.8711,2.6971,2.7261,22000,9.4000,0
2011-12-13,2.7261,2.7261,2.6971,2.7261,27300,9.4000,0
2011-12-14,2.7261,2.7261,2.6391,2.6391,23200,9.1000,0
2011-12-15,2.5811,2.6101,2.5811,2.6101,22500,9.0000,0
2011-12-16,2.5811,2.5811,2.5811,2.5811,13600,8.9000,0
2011-12-19,2.6681,2.6681,2.5811,2.5811,2000,8.9000,0
2011-12-20,2.5521,2.6101,2.5521,2.6101,17500,9.0000,0
2011-12-21,2.6971,2.7261,2.6971,2.7261,1500,9.4000,0
2011-12-22,2.6971,2.8711,2.6971,2.8711,3100,9.9000,0
2011-12-23,2.9871,2.9871,2.9871,2.9871,1000,10.3000,0
2011-12-26,3.1611,3.1901,3.1611,3.1901,10100,11.0000,0
2011-12-28,3.1321,3.3931,3.1031,3.3932,6000,11.7000,0
2011-12-29,3.2192,3.3642,3.2192,3.3642,10000,11.6000,0
2012-01-06,3.1031,3.1031,3.0741,3.0741,5000,10.6000,0
2012-01-09,3.1321,3.1901,3.1321,3.1901,4000,11.0000,0
2012-01-10,3.2205,3.2812,3.2205,3.2812,1500,10.8000,0
2012-01-11,3.1293,3.1293,3.1293,3.1293,1000,10.3000,0
2012-01-12,3.1901,3.1901,3.1901,3.1901,1000,10.5000,0
2012-01-16,3.2812,3.2812,3.2205,3.2508,10000,10.7000,0
2012-01-17,3.3419,3.3419,3.1900,3.1901,5200,10.5000,15000
2012-01-19,3.2812,3.4939,3.2812,3.3420,12200,11.0000,0
2012-01-30,3.4332,3.5547,3.4332,3.4939,3300,11.5000,0
2012-01-31,3.5547,3.5547,3.5547,3.5547,1800,11.7000,0
2012-02-01,3.4332,3.4939,3.4332,3.4939,4000,11.5000,0
2012-02-02,3.4939,3.6154,3.4939,3.6154,3300,11.9000,0
2012-02-03,3.5546,3.5850,3.5546,3.5850,7200,11.8000,0
2012-02-07,3.5850,3.6458,3.5850,3.6458,1500,12.0000,0
2012-02-08,3.5243,3.5547,3.5243,3.5547,7000,11.7000,0
2012-02-09,3.5243,3.5547,3.5243,3.5547,3000,11.7000,0
2012-02-10,3.5851,3.5851,3.5851,3.5850,100,11.8000,0
2012-02-16,3.5850,3.6458,3.5850,3.6458,10100,12.0000,0
2012-02-17,3.6762,3.7369,3.6762,3.7370,9600,12.3000,0
2012-02-20,3.7674,3.7978,3.7674,3.7977,4000,12.5000,0
2012-02-21,3.8281,3.8281,3.8281,3.8281,4000,12.6000,0
2012-02-22,3.7673,3.8281,3.7673,3.8281,6100,12.6000,0
2012-02-23,3.7977,3.8281,3.7977,3.8281,16500,12.6000,0
2012-02-24,3.8281,3.8889,3.8281,3.8889,6000,12.8000,0
2012-02-27,3.8889,3.8889,3.8889,3.8889,3200,12.8000,0
2012-02-28,3.8585,3.8889,3.8281,3.8281,6000,12.6000,0
2012-02-29,3.8889,3.8889,3.8889,3.8889,300,12.8000,0
2012-03-05,3.9193,4.1320,3.9193,4.1319,45600,13.6000,0
2012-03-06,4.1015,4.1015,4.1015,4.1015,5000,13.5000,0
2012-03-07,3.9800,3.9800,3.9800,3.9800,2000,13.1000,0
2012-03-08,3.9800,3.9800,3.9496,3.9496,7000,13.0000,0
2012-03-09,3.9496,3.9800,3.8888,3.9800,13400,13.1000,0
2012-03-12,3.8889,3.8889,3.8585,3.8585,5000,12.7000,0
2012-03-13,3.9496,4.0104,3.7977,3.7977,10400,12.5000,0
2012-03-14,3.7977,3.8585,3.7977,3.8585,2900,12.7000,0
2012-03-15,3.9800,4.0104,3.9800,4.0104,6000,13.2000,0
2012-03-20,4.1623,4.1623,4.1623,4.1623,100,13.7000,0
2012-03-21,4.1623,4.1623,4.1623,4.1623,6900,13.7000,0
2012-03-22,4.1623,4.1623,4.0712,4.0712,15500,13.4000,0
2012-03-23,4.1623,4.1623,4.1623,4.1623,100,13.7000,0
2012-03-26,4.1927,4.2231,4.1623,4.2231,13500,13.9000,0
2012-03-28,4.1927,4.1927,4.1927,4.1927,3000,13.8000,0
2012-03-29,4.0104,4.0104,4.0104,4.0104,100,13.2000,0
2012-04-03,3.9496,4.1623,3.9496,4.1015,5600,13.5000,0
2012-04-04,4.1926,4.1926,4.0711,4.0712,4000,13.4000,0
2012-04-06,4.3446,4.3446,4.3446,4.3446,100,14.3000,0
2012-04-10,4.2535,4.3446,4.2231,4.2838,27300,14.1000,0
2012-04-11,4.3446,4.3446,4.3446,4.3446,4000,14.3000,0
2012-04-12,4.3446,4.4965,4.1927,4.4965,14500,14.8000,0
2012-04-16,4.3142,4.4965,4.3142,4.4965,1700,14.8000,0
2012-04-17,4.2838,4.4661,4.2838,4.4661,11600,14.7000,0
2012-04-18,4.4357,4.4965,4.4357,4.4661,10000,14.7000,0
2012-04-19,4.3750,4.3750,4.3750,4.3750,6500,14.4000,0
2012-04-20,4.3750,4.3750,4.3750,4.3750,2500,14.4000,0
2012-04-23,4.2535,4.4358,4.2535,4.4357,1100,14.6000,0
2012-04-24,4.2534,4.2534,4.2534,4.2534,2000,14.0000,0
2012-04-25,4.3142,4.3142,4.3142,4.3142,2000,14.2000,0
2012-04-27,4.3750,4.3750,4.3750,4.3750,500,14.4000,0
2012-05-02,4.2535,4.2535,4.1927,4.1927,11100,13.8000,0
2012-05-03,4.1623,4.2535,4.1623,4.1927,2800,13.8000,0
2012-05-04,4.2535,4.4054,4.2535,4.4054,7000,14.5000,0
2012-05-07,4.3750,4.5573,4.2839,4.5269,52400,14.9000,0
2012-05-08,4.4358,4.6180,4.3142,4.6180,22000,15.2000,0
2012-05-09,4.5269,4.6484,4.5269,4.6484,12100,15.3000,0
2012-05-10,4.7092,4.7699,4.6484,4.7699,11600,15.7000,0
2012-05-11,4.5876,4.7091,4.4965,4.7092,12100,15.5000,0
2012-05-14,4.6788,4.6788,4.4054,4.4054,4100,14.5000,0
2012-05-15,4.2535,4.2535,4.1320,4.1623,20900,13.7000,50
2012-05-16,4.1927,4.3446,4.1927,4.3446,14100,14.3000,0
