Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,5250000,5250000,30522.6927161905,177431.897831238,27671.1944744762,8382.6996567619,5898.0859847619,5898.0859847619,5643.47696090476,4590,-0.326360965269615,0.678327380457953,0.925898187897932,1.90287220528962,0,0,0,0,0.991624763818909,0.377175619691479,1.62907969669417,0.619638765132373,0.199183393261912,0.159013360288043,0.0802472657335,94.4413711804896,3.86483164568246,5.42142106658746,67.3255213931854,85.9604174929298,4.24614038234541,1678409844.34955,55792705.2612613,0.0343839541547278,4.91507165396825,0.20345583348569,0.0832111051276216,0.0478205501968546,0.0435164285967669,0.0434236528567773,0.0332414073053076,5.08400853384636,2.41407546306522,5.99202649371913,-0.0101822455514697,0,0,5.91717382387548,5.91717382387548,6.18413085439527,1.14341157002467,0.196695185175749,1.2612393741149,4.16333656566688,0.0826494849117533,1.72832567947304,1.89927086336984,0.0283541789674511,0.143028209983948,0,0,0.108110539908292,0.123833619618208,0.0806156494602548,0.0863833533657346,0.0315178507153928,0
2014,4,5250000,5250000,29926.5936312381,174286.765483048,27090.3821432381,16748.004295619,7318.36113161905,7318.36113161905,6437.02348319048,7318,0.468019752583031,0.707130619786482,0.787744944816835,1.86389015692899,0,0,0,0,1.08938797519376,0.398378002094044,1.73455855862391,0.63431026304179,0.250513614934091,0.197819143185991,0.0977591371097981,154.289513760038,2.36568248291763,4.86458381236679,75.0321125256581,84.7827006978806,4.30512353340408,1599659997.87762,67170272.6241259,0.0310880829015544,6.09863427634921,0.163971137583712,0.0906509623396045,0.0744833018716901,0.0545438298374596,0.0545024457515469,0.0419903433937494,4.5152011783173,2.32813378526336,5.96598157307239,-0.0125121023577975,0,0,5.27440492560942,5.27440492560942,5.99656038241888,1.2898227067082,0.221474074024023,1.42485992984173,2.30475221516972,0.115765017560264,1.55424121448978,2.12242187439429,-0.0289765219839182,0.176816044474655,0.97388057536967,0.543351458987336,0.546144536438719,0.594312950311643,0.594312950311642,0.205487078383155,0.0500463447437738,0
2015,1,5250000,5250000,31397.2679308571,176964.08383981,28576.3431965714,27.909767047619,7511.58587180952,7511.58587180952,6567.1370382381,7318,-0.698149842637343,0.249747431081947,0.916215854816529,1.8560325020731,0,0,0,0,1.21100024879686,0.42690769410415,1.83667937008747,0.647475139226199,0.246849773522887,0.187457523059563,0.0924489053939051,50.1547205393803,7.27748048587791,4.93133236529501,74.0165077026124,41.32657777608,8.83208868582541,1624233286.99126,68943751.4458042,0.0137741046831956,15.023171743619,0.0665638399843722,0.089729262098891,0.072746232680191,0.0527971874751418,0.0527971874751418,0.0424469514311679,4.87504363195068,2.17798692902176,5.8154888678679,-0.0103502360439739,36.9215806051503,49.0232713785361,4.83253478286542,4.83253478286542,5.52752284422238,1.15615155050878,0.205126369217718,1.27028149649166,1300.6199563782,0.152109995005082,2.09096731749385,2.88102458254427,0.117917153649864,0.00657911087924101,0,0,-0.409908167983873,-0.46518298594339,-0.0117472453547068,0.0884229138161705,0.0393311919384498,0
2015,2,5250000,5250000,31223.028164,226525.976984,28417.3901834286,12675.7304468571,8009.59016914286,8009.59016914286,7041.813511,7318,-1.24005696042065,0.665966636309768,0.887696764543658,1.51824080781639,0,0,0,0,0.948614765878463,0.368684216834414,1.5729736250264,0.611344636309772,0.259730978056777,0.19822867593229,0.0966539065910265,66.4343995475777,5.49414162671255,7.03352303391728,51.8943349214733,55.9911907458997,6.51888261595382,2079128285.25524,73514595.0839161,0.0255102040816327,8.00959016914286,0.124850333023595,0.0755142087856068,0.059861184396591,0.0440287781023546,0.0440287781023546,0.0353583737979357,5.77872390265306,2.73355067581386,7.34567091634572,-0.00867040430441886,-34.3919625954474,-61.8744975873141,4.89413305452493,4.89413305452493,5.56674781840868,1.25548360633378,0.173048585958725,1.37943701891595,3.09252395073764,0.0864753409625733,1.44459789485051,1.96406406649629,1.01723817025766,0.149107692414908,0,0,0.264867456156185,0.2647693604493,0.0662981567184513,-0.097996451987961,-0.00554952001686426,0
2015,3,5250000,5250000,32318.8774544762,243335.730333524,29528.526227619,5433.90966895238,8044.50531885714,8044.50531885714,7072.93268957143,7318,-0.031002779363331,0.5864211618593,1.59659441576643,1.66191170936978,0,0,0,0,0.729249896582317,0.313149308648545,1.32876099816261,0.570587105851996,0.257119162563339,0.197624297010391,0.0985570190045072,44.4935702696652,8.20343249120761,9.92914289572847,36.7604740744565,62.2207225380854,5.86621281642274,2233413608.83042,73835057.5594406,0.0267379679144385,8.04450531885714,0.124308451590665,0.0710133088443813,0.0420037506428642,0.0412104636627643,0.0412104636627643,0.0330592852427841,6.50630295009422,2.98122050373184,7.77751728977447,-0.00815117841998029,33.1091587196166,46.3198531781864,4.64913608949087,4.64913608949087,5.28776416254375,1.15721841059242,0.153697116115,1.26657184688813,6.88270550644072,0.0973668685376808,2.31805177031785,2.36267345435515,-0.336926318905609,-0.11434783666778,0,0,-0.147772586664572,-0.145173543303088,0.00435916806939729,-0.0631483378990263,0.0350974698776878,0
2015,4,5250000,5250000,33226.0284194286,238721.077883238,30450.9639462857,8519.02941142857,6638.90974685714,6638.90974685714,6593.12417628571,5223,-0.114853623488216,2.27832465411103,3.18193632356846,3.2489204269976,0,0,0,0,0.354196079508799,0.158731747932071,1.23141296006125,0.551853458818061,0.210249694510889,0.198160706765994,0.0851267710783597,69.0036548422302,5.2895748904103,12.3483939834695,29.5584997116723,250.6567225338,1.45617478881214,2191058844.20804,60934049.25,0.0294117647058824,4.42593983123809,0.225940712736771,0.071764179617178,0.049513214104842,0.0463220196675325,0.0358655075977797,0.0278103207547694,4.68080544869094,3.06097767907839,7.56013195118691,-0.00805518684301025,0,0,7.68198423305022,7.68198423305022,7.73533132948381,1.5349412020059,0.213638445554208,1.67482382790778,5.98659747923651,0.101759988484396,2.05520870184117,2.19679515735193,0.369702841300694,0.0843304713856052,-0.0894819598873287,0.163237017687957,-0.0986626933163606,-0.0928420137435318,-0.092842013743532,-0.0940298912409969,0.110250930287851,0
2016,1,10500000,10500000,34250.5747386667,111871.583489429,31490.7970192381,1796.86300285714,3346.67068495238,3346.67068495238,3324.34101859524,5223,0.845993373977253,2.93712886784042,3.63279045547063,3.74680439813595,0,0,0,0,0.293319966230306,0.137014108757474,1.14080118383653,0.53288516114892,0.204347923220837,0.159598576639035,0.0882957067147804,40.4777202296166,9.01730625957878,37.2538569417091,9.79764324996236,269.774943020109,1.35297962039712,2053586759.85839,61433640.1958042,0.0154320987654321,6.69334136990476,0.149402211053555,0.0766032222587249,0.0446070856871194,0.0389059652424463,0.038381267641879,0.0299152884098456,3.45282665090829,2.95152450162308,6.83088594772106,-0.00846597923203338,-7.60071638382877,-29.3934757101676,9.68126327627034,9.68126327627034,9.746292518958,0.945969527437521,0.289617783081274,1.02887202188647,18.0314247377132,0.158204959874552,3.54663294939787,4.06634198351543,-0.14853494737965,0.0461104569068285,0,0,0.0565396735299128,0.0793648522323149,-0.495943047796679,-0.0131566353835658,0.030834848266895,0
2016,2,10500000,10500000,34122.048484,105766.385029143,31377.5575182857,2539.49032009524,3550.95402952381,3550.95402952381,3378.96345909524,5223,0.362213906026185,2.86439482900678,3.36918909359112,3.45108920583939,0,0,0,0,0.341828679397379,0.156142548967867,1.18920903787554,0.543214018077312,0.212127769367663,0.124637741855225,0.0954595595871074,33.2057850535544,10.9920605524407,173.937200461115,2.0984585185479,294.449139575583,1.23960287513867,1941515809.1014,65183596.6958042,0.0228571428571429,4.43869253690476,0.225291567659996,0.0826000190889927,0.0357461040350857,0.0339518892803775,0.0425349014406873,0.0335735595817648,3.02189671511837,2.8432957594093,6.31829844705767,-0.0089613418589225,-21.030135211456,-147.914213463507,9.85650608512484,9.85650608512484,10.3582061255471,1.02572974235154,0.330917994316967,1.11544692347718,13.7822931330124,0.173040410603813,4.84081874863815,5.09663568866022,1.59101086293459,0.227007096910786,0,0,0.452478271462547,0.478041555726352,-0.469479616639613,0.0187746462580192,-0.00375252840710927,0
2016,3,10597222.2222222,10597222.2222222,19566.2488679048,115652.824456364,18201.6467619048,3529.20320351245,6507.52297742595,6507.52297742595,4475.76860922936,5223,-0.507556142779243,4.06064796052307,4.76416708190642,4.8934612077419,0,0,0,0,0.201582765241238,0.10364111878944,0.94500761469759,0.485863195370842,0.3733516928802,0.116376178608908,0.176057296716146,61.4077077824004,5.94387924873187,226.71855303781,1.60992558883846,519.2641339543,0.702917794881099,2224092778.00699,120562355.083916,0.0354838709677419,5.91592997947814,0.169035131157555,0.0776563260732241,0.0304279822791416,0.0296583388582139,0.0665961665113161,0.0542074306773982,3.73073627278592,3.24784433639562,6.8874633646097,-0.0123887358339179,129.200081737809,162.913206735702,4.76371733262201,4.76371733262201,6.92618468615106,1.58436091707136,0.268043605037043,1.70314260053006,8.78385239170903,0.13586103144511,4.46500297649519,4.58087123808969,0.141351102994503,0.091293189610105,0,0,2.1715101835281,2.26419176061793,-0.0836937167701628,0.0189116938527261,0.146839052003544,1
2016,4,10500000,10500000,20622.5272872381,124456.025954636,19265.5685580952,2143.92559857143,6920.46776980952,6920.46776980952,7364.75526852381,8119,0.807700259322848,1.45699623514086,5.4516919334456,5.61891187086173,0,0,0,0,0.158277485898864,0.0850744807721957,0.860457853662182,0.462497901776399,0.371713018884172,0.222611326066389,0.183474711023665,76.916007422615,4.74543612221716,246.721672223448,1.4793998302242,346.344587597247,1.05386373303008,2393385114.51224,127036558.711538,0.0353697749196141,6.29133433619048,0.158948793143541,0.102530763426698,0.059503883460516,0.0565903832558487,0.0653725295183383,0.0530781937019893,4.00180147764104,3.45668716712167,7.00312111167869,-0.012294335816349,0,0,4.49391587887649,4.49391587887649,4.22281513316785,1.50805958779095,0.249887458332759,1.6142788574455,14.506100407926,0.216675042317299,3.64135968471829,3.82883150548207,0.0923417784232659,0.56064818217201,0.916147785358838,1.01156706479725,0.991025638195898,1.08482056051016,0.0424102802550781,0.034983283422757,0.241347718536188,1
