Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,5984290025323,95893072643,35998731071,59894341572,14105000000,0,0,785970361560,748977811331,21473787711,0,0,15372413762,0,5085289116730,5085289116730,0,3032474390,3032474390,0,0,0,1868520444368,953978451794,481281464740,0,472696987054,0,575530774059,572628782694,907578482749,-334949700055,0,0,0,2901991365,6604350880,-3702359515,0,168717533061,185090978661,-16373445600,600000000,0,0,0,0,16801344654,16694711746,0,0,0,7852810469691,6260256210308,3419998681695,507208557491,1757234273699,41423718322,24048955709,5442506588,386268355644,0,0,690527717207,0,2840257528613,1571267353000,0,6865175613,1262125000000,0,0,0,1592554259383,1592554259383,1370973230000,10420226000,0,0,0,0,93707868561,0,0,117452934822,0,0,0,0,7852810469691
2017,3,5986168603483,69753146709,38753146709,31000000000,16005000000,0,0,746750374478,726825322040,4937468879,0,0,14842828969,0,5147168833194,5147168833194,0,6491249102,2396440647,4094808455,0,0,1845937934867,938237823304,465516636589,0,472721186715,0,569694085504,564216955129,907659259599,-343442304470,0,0,0,5477130375,9392350880,-3915220505,0,167789609301,185090978661,-17301369360,200000000,0,0,0,0,15804294573,15702508615,0,0,0,7832106538350,6206470110096,3310170752603,559337301979,1692182023685,53918232824,7191908971,5319273766,347142642988,0,0,639930934347,0,2896299357493,1571267353000,0,7907004493,1317125000000,0,0,0,1625636428254,1625636428254,1370973230000,10420226000,0,0,0,0,93707868561,0,0,150535103693,0,0,0,0,7832106538350
2017,4,6114576512177,72836655550,50336655550,22500000000,17505000000,0,0,688361982556,644112431107,18733337848,0,0,25427050396,0,5326765152362,5326765152362,0,9107721709,3193378954,5914342755,0,0,1886098311873,982598592172,508729830211,0,473868761961,0,561943812174,556684039563,908677987510,-351993947947,0,0,0,5259772611,9392350880,-4132578269,0,166861685541,185090978661,-18229293120,200000000,0,0,0,0,21312935611,21215996603,0,0,0,8000674824050,6338129800589,3979249547096,603137129947,2264293347273,93461337176,10366470562,7004488630,392899954526,0,0,595578241837,0,2358880253493,1131267353000,0,7862900493,1219750000000,0,0,0,1662545023461,1662545023461,1370973230000,10420226000,0,0,0,0,98809754871,0,0,182341812590,0,0,0,0,8000674824050
2018,1,6203734929176,134496424099,102996424099,31500000000,6505000000,0,0,754099948795,699977508138,28936306463,0,0,25096970989,0,5306943018989,5306943018989,0,1690537293,1630240317,0,60296976,0,1845917442594,982598592172,508729830211,0,473868761961,0,553439907231,548377607384,908768587510,-360390980126,0,0,0,5062299847,9392350880,-4330051033,0,165933761781,185090978661,-19157216880,200000000,0,0,0,0,19732703733,19640611675,0,0,0,8049652371770,6335693869599,3976239984558,550382183842,2250035397784,73968537484,25852884708,6817638816,419488604987,0,0,638124112358,0,2359453885041,1131267353000,0,8436532041,1219750000000,0,0,0,1713958502171,1713958502171,1370973230000,10420226000,2742736422,0,0,0,96067018449,0,0,233755291300,0,0,0,0,8049652371770
2018,2,6142501620730,194715510232,79386339536,115329170696,26505000000,0,0,958641208699,932454289212,1946132187,0,0,24101108581,0,4960651714153,4960651714153,0,1988187646,1978396108,9791538,0,0,1873494988748,679187158385,205348396424,0,473838761961,0,547439604057,540800144752,909584795710,-368784650958,0,0,0,6639459305,11141791776,-4502332471,0,165005838021,185090978661,-20085140640,200000000,0,0,0,0,20089394193,20002149086,0,0,0,8015996609478,6371428029022,4068634934530,562487724261,2370270505868,17662796251,21135699734,6700822608,311693165972,0,0,763384507209,0,2302793094492,1112267353000,0,9034063736,1144000000000,0,0,0,1644568580456,1644568580456,1370973230000,10420226000,2742736422,0,0,0,102920747344,0,0,157511640690,0,0,0,0,8015996609478
2018,3,5986786064662,81160013231,42984119109,38175894122,28005000000,0,0,876124415107,840839992112,6356950613,0,0,28830038084,0,4999348127581,4999348127581,0,2148508743,1915772749,232735994,0,0,1982878712522,799929916161,326097754200,0,473832161961,0,538850698868,532412678349,909637325146,-377224646797,0,0,0,6438020519,11141791776,-4703771257,0,164077914261,185090978661,-21013064400,200000000,0,0,0,0,17974255891,17891857734,0,0,0,7969664777184,6254880021911,4512094254032,1099898818221,2350266937321,78803019963,25023891070,6823539606,319835170730,0,0,619119317953,0,1742785767879,1112267353000,0,11037245230,553173336800,0,0,0,1714784755273,1714784755273,1370973230000,10420226000,2742736422,0,0,0,102920747344,0,0,227727815507,0,0,0,0,7969664777184
2018,4,6104343107511,206995895202,87470851459,119525043743,30205000000,0,0,753532485454,722925635646,5458623443,0,0,25050842067,0,5110419789961,5110419789961,0,3189936894,2732979250,456957644,0,0,2033860271082,850541788920,376719626959,0,473822161961,0,533833883774,527518968951,913184235146,-385665266195,0,0,0,6314914823,11225720086,-4910805263,0,163149990501,185090978661,-21940988160,0,0,0,0,0,17586516046,17508964839,0,0,0,8138203378593,6401603180840,5453206004072,1553396436245,2939343560248,16302154839,13255189110,9402788051,252591129529,0,0,644835045265,0,948397176768,672267353000,0,11650005177,104908594300,0,0,0,1736600197753,1736600197753,1370973230000,10420226000,4162826677,0,0,0,109458734894,0,0,241585180182,0,0,0,0,8138203378593
2019,1,6301526297234,206348612952,92475616639,113872996313,31205000000,0,0,965545503555,934828506905,9857705813,0,0,20599540531,0,5094050354641,5094050354641,0,4376826086,3337277887,945369430,94178769,0,1855303102306,677540648803,203668486842,0,473872161961,0,528531466459,522365468825,914340770522,-391975301697,0,0,0,6165997634,11225720086,-5059722452,0,162222066741,185090978661,-22868911920,0,0,0,0,0,15979329985,15906625728,0,0,0,8156829399540,6351189662159,5377171568366,1514262988199,2883192794297,20066110859,17936214309,8604548569,254113915605,0,0,659381738181,0,974018093793,672267353000,0,11717226737,104908594300,0,0,0,1805639737381,1805639737381,1370973230000,10420226000,4162826677,0,0,0,109458734894,0,0,310624719810,0,0,0,0,8156829399540
2019,2,6432656567508,278211956400,69976919595,208235036805,31205000000,0,0,987408291216,949438745413,25194129669,0,0,12516367212,0,5132794438210,5132794438210,0,3036881682,3036881682,0,0,0,1840640617184,666658430609,192786268648,0,473872161961,0,524044394265,518027313820,918389270195,-400361956375,0,0,0,6017080445,11225720086,-5208639641,0,161294142981,185090978661,-23796835680,0,0,0,0,0,15853563518,15785706211,0,0,0,8273297184692,6526099899951,5617668873099,1507089797329,2921381184986,22669767474,42446902616,8184318396,267277055154,0,0,822957437021,0,908431026852,634767353000,0,11600512410,54158194300,0,0,0,1747197284741,1747197284741,1370973230000,10420226000,4162826677,0,0,0,117988952671,0,0,243652049393,0,0,0,0,8273297184692
2019,3,6025961963327,351116331653,24508331653,326608000000,39205000000,0,0,1009853314355,948291892684,49128884745,0,0,12173488004,0,4624341208290,4624341208290,0,1446109029,1446109029,0,0,0,1807270297173,643000833238,169128671277,0,473872161961,0,520430683548,514562520292,923466182334,-408903662042,0,0,0,5868163256,11225720086,-5357556830,0,160366219221,185090978661,-24724759440,0,0,0,0,0,13535181066,13472170710,0,0,0,7833232260500,6021634800783,5040782936299,873014384181,2900739203994,36841083736,68184505906,8276030178,271501158365,0,0,859602559050,0,980851864484,634767353000,0,12214966074,54158194300,0,0,0,1811597459717,1811597459717,1370973230000,10420226000,4162826677,0,0,0,117988952671,0,0,308052224369,0,0,0,0,7833232260500
2019,4,5786071653441,70905361638,49905361638,21000000000,30205000000,0,0,902425010423,830737674873,46782130194,0,0,24647225879,0,4780071288963,4780071288963,0,2464992417,2464992417,0,0,0,1748718490256,605279603175,131247455900,0,474032147275,0,524730527323,519011281256,936607627172,-417596345916,0,0,0,5719246067,11225720086,-5506474019,0,191349860622,217063247658,-25713387036,0,0,0,0,0,11977424779,11919261373,0,0,0,7534790143697,5702437311020,3849791126830,489633996638,1977196176499,16168573207,110509778085,11013610329,375100153469,0,0,833899626736,0,1852646184190,244674848000,0,12287532179,25000000000,0,0,0,1832352832677,1832352832677,1370973230000,10420226000,4162826677,0,0,0,120430270574,0,0,326366279426,0,0,0,0,7534790143697
2020,1,4848547323607,37658213443,32658213443,5000000000,40705000000,0,0,935134985413,863115011898,51689145502,0,0,20073301811,0,3832657468572,3832657468572,0,2391656179,1891453916,500202263,0,0,1751066728410,596954580021,122922432746,0,474032147275,0,516463298811,510892969933,937233006744,-426340036811,0,0,0,5570328878,11225720086,-5655391208,0,190416936862,217058247658,-26641310796,0,0,0,0,0,14065141017,14011824561,0,0,0,6599614052017,4651447374831,3876238742818,513530290849,1965977693542,19010156771,24459542886,6967569319,496581112173,0,0,821000353266,0,775208632013,244674848000,0,12886997739,15000000000,0,0,0,1948166677186,1948166677186,1370973230000,10420226000,4162826677,0,0,0,120430270574,0,0,442180123935,0,0,0,0,6599614052017
