Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,274194525,274194525,10942.8808003552,4981.53143237634,10940.605794142,270.487381237827,1279.88346106473,1279.88346106473,1276.9248442023,1380,1.58875152348159,0.113353126146851,0.580564160884995,3.61725448988524,0.175315686181208,0.118251957576208,0.184004235003538,0.124112459446389,0.269304870879661,0.181648481433725,0.482560540853839,0.32549128858908,0.114367238612546,0.130231749035421,0.0789600419441799,1.41032271648158,258.806013499228,0.324457200292278,1124.95577127338,4.79500831242011,76.1208273726181,5913024436.67965,1519207955.24675,0,0,0,0.435127236627352,0.376152280240361,0.35471055266368,0.328430090406017,0.256925702153843,0.440843489590826,0.30732636432341,0.445137398297602,-0.0715043882521741,0,0,8.8289288390363,8.8289288390363,8.84938534268954,1.03263484325199,2.26837874123572,1.03284957091229,41.7764405433184,2.60552165526553,6.92677352268238,7.34548672346934,-0.122567493193958,-0.0117744702548368,0,0,0.177384722406855,0.164092066662348,-0.0211585138265629,-0.00463031745109577,0.0211796568177487,0
2012,4,274194525,274194525,10993.8418766276,2232.57548600214,10991.9073869509,619.334842947721,669.572845923893,669.572845923893,665.810011512812,670,1.87879754366821,0.0810798512435189,0.410890227696866,3.00718436081262,0.167376685817887,0.109443973626154,0.187963927616043,0.122905523168629,0.323374495954054,0.211447547988097,0.529336703267218,0.346121754703436,0.0596376341154711,0.0703438638988621,0.0408162338320299,0.680861547778926,536.085495194559,0.114573194543693,3185.73643210067,1.16587942827356,313.068393822245,1394441856.28929,418207764.102506,0,0,0,0.549438188213628,0.480965699957443,0.426638218620828,0.366663481423517,0.299910507000547,0.248063942889126,0.136094711186479,0.198851433088879,-0.0667529744229701,0,0,13.4414053000933,13.4414053000933,13.5173695864842,0.818640116985276,4.03121867835083,0.818784191239127,14.5317191539952,4.82769631342308,10.0375064455745,11.3156677079455,-0.536461801341911,-0.331872938807534,-0.356818828228094,-0.392065483779857,-0.443001983951153,-0.422352211100862,-0.422352211100862,0.051102467676249,-0.0407495171838542,0
2013,1,274194525,274194525,11051.9794906919,1868.53724865951,11046.1067486741,-15.1260321627502,533.712074841757,533.712074841757,529.997932108601,670,1.60743278783846,0.07023552018782,0.415767517581816,3.06368416659975,0.166496220814161,0.109470269554364,0.189793717521571,0.124788234322758,0.315059184157961,0.207149529561074,0.520926380212091,0.342505979901176,0.0488441930063157,0.0588925623106496,0.0322782230551785,0.751283161778242,485.835459344074,0.0918285541115554,3974.79850936768,0.808124200108495,451.663246752166,1167067615.81093,333350635.189066,0,0,0,0.555464349851146,0.484981077035546,0.417610255694029,0.34753489936635,0.285630952888225,0.249138299821267,0.113006740791884,0.171004551546028,-0.0619039464781246,0.380971271019097,0.55023573582344,14.0525207383095,14.0525207383095,14.1509986089214,0.67861146560366,4.0138348889649,0.678972254265081,-495.833931813906,5.00553802580042,10.3210996527882,11.9861472690169,0.0302820161341013,0.0212124363975605,0,0,0.376921302937748,0.0836879570076137,-0.206092412966324,0.000116862123645811,0.00504256963011418,0
2013,2,274194525,274194525,10482.7052307335,1427.4870976399,10477.3977867282,87.6434582710942,389.558002899584,389.558002899584,385.74159679246,670,1.86304712572402,0.0429020988250858,0.351206114530578,2.69227107341765,0.175537972041884,0.110229112345505,0.204230182963564,0.128246393189857,0.378279642462499,0.23754079372107,0.592482859624903,0.372049756167836,0.0358427711596179,0.0437902805855187,0.0234202474099886,0.60597260775979,602.337457710114,0.0703873827236515,5185.58846594751,0.544442922462581,670.410037381073,891592589.250569,243313602.653759,0,0,0,0.547885259594547,0.489823637052748,0.403339597254393,0.331299793843818,0.272897740052187,0.162214442913625,0.0858205986077782,0.131341399722708,-0.0584020537916306,1.15557404801383,-4.43961042940014,22.5897040607541,22.5897040607541,22.8131994920285,0.839477959773195,6.16467918662752,0.839903206800738,100.406809288382,7.54525984881732,15.4040337747212,18.7069652971821,-0.22816171777781,-0.0244643450383478,0,0,-0.129467044589342,-0.125988807137268,-0.270097078063887,-0.00688423207801725,-0.0515088053174345,0
2013,3,274194525,274194525,10532.4862665693,1001.60502722656,10527.2381793291,-91.3150551310242,212.379503846767,212.379503846767,205.999785857322,670,1.14034118434117,0.03907402129017,0.375185276885725,2.68845056282996,0.1841605388565,0.114683124510311,0.220565117482722,0.137353512256024,0.386576980050161,0.240734829574201,0.605820731191735,0.377265481397873,0.0197270095456765,0.0276329031581944,0.0126372473099288,0.448706743790966,813.448884044494,0.0505836163849157,7215.77510833814,0.349255459172501,1045.08029986075,625591377.398633,132649879.67426,0,0,0,0.531007554397265,0.488388500463647,0.359740724430664,0.257655222925795,0.212039175197477,0.0927412062246819,0.0595986439683112,0.0930347400535974,-0.0456160477283185,0,0,50.8523647733552,50.8523647733552,52.4272389655795,1.02539891595015,10.7826934833835,1.02591010253824,-118.271844489428,12.9432303946635,26.5019147305393,35.9793304334611,-0.28816772367681,0.00761939396457967,0,0,0.0659715980997964,-0.0203076200448995,-0.454819302219515,0.0131641669818354,0.00474887299986571,0
2013,4,274194525,274194525,10969.2154255998,2243.490189237,10963.7541977324,-15.0164074063842,589.11992134781,589.11992134781,592.523028641801,589,1.69384749139527,0.0377910671320491,0.345988749798172,2.50677626091654,0.174389993713867,0.109094895250659,0.217861916806104,0.136290061642337,0.401031426246318,0.250877246491268,0.59851653290637,0.374419982893869,0.0536464403148523,0.0593633262653259,0.0343032531897283,0.845956047745873,431.46449626145,0.137364008131832,2657.17348353508,0.921963095400941,395.894371283126,1401259058.72437,367957760.824601,0,0,0,0.42643425472747,0.406771834553681,0.349191111198345,0.301763394514527,0.262590816832663,0.217814581479321,0.130633864517769,0.204296711369914,-0.039172577681864,0,0,17.4837068426328,17.4837068426328,17.3832906100037,0.938991495778453,4.59106086106976,0.939459223021462,-685.916392733256,5.58216454442553,13.7230852046342,15.9859869435645,0.0048888395054496,-0.220077831226677,-0.15012551455474,-0.177527386946125,-0.172978268406637,-0.120155596311664,-0.120155596311664,0.0428938354839989,-0.00224002230559117,0
2014,1,274194525,274194525,11037.9895272161,2249.38915648662,11032.889259729,96.790408141811,602.956743549128,602.956743549128,609.698968511497,589,2.14781284299616,0.0291485810121791,0.373189436647305,2.64587787322655,0.173940196452101,0.110497593567046,0.209721381553685,0.133228020054698,0.378813705293012,0.24064594440435,0.574153706311801,0.364738020188021,0.0560556309366602,0.0617523398193365,0.0352007796181069,0.891055524832338,409.626549443907,0.134004741155246,2723.78422474727,0.951798001702981,383.484730317707,1404943488.16173,376600086.316629,0,0,0,0.438366170319952,0.404541414321406,0.356219881711283,0.303625312232383,0.268053547697768,0.154067750444289,0.131319954242113,0.209121018610294,-0.0355717645346154,1.35693080542357,1.61133485427785,24.2140089752731,24.2140089752731,23.9462435628586,1.3227046432687,6.49065100980753,1.32331610118586,150.841393070779,7.46559224186294,18.4544572633831,20.9578202260867,-0.797836164637681,-0.710497915305612,0,0,-0.842735844052383,-0.841384001287231,0.0179573253562548,-0.00903940357645749,0.00597623790420365,0
2014,2,274194525,274194525,10467.2118639969,2393.40006317048,10462.6509567505,46.7128860614558,598.948774177748,598.948774177748,609.759075324352,589,1.70384983532919,0.0305686970483454,0.253347205145236,1.80315330086512,0.0795721820449103,0.0457577930555692,0.224783714245026,0.129261337497078,0.6378423772955,0.36678973420494,0.738986448675011,0.424952390651502,0.0557030768660414,0.0634292675310941,0.0342133736435715,0.891378676384836,409.47804751212,0.141515467589566,2579.2233613544,0.902040002800851,404.638373981939,1494891101.26651,374096753.154898,0,0,0,0.426848343631575,0.385205010152699,0.335912206499539,0.282744661518809,0.250250170623099,0.17095714736932,0.136716684581607,0.222589565982497,-0.0324944908957097,-0.464338784818717,-26.0255631217049,23.3742860885216,23.3742860885216,22.9598878746543,1.33750994838984,5.84941908184565,1.33809299936238,299.703169304964,6.74720837662388,17.5158894583153,20.0862256448937,0.219491930468253,0.0329559369422181,0,0,-0.232660627414267,-0.319439222801331,-0.00664719221446641,0.0475869953195192,-0.0517102921516506,0
2014,3,274194525,274194525,10535.9839226367,2502.77772165582,10530.1061137198,-1896.94040922225,617.939796981723,617.939796981723,631.582553563022,589,0.476638887855015,0.135703069730892,0.729831559251875,2.40534653780374,0.373350726857949,0.18848653708295,0.520560820581732,0.26280571953953,0.587217050814247,0.296457192826498,0.980781930826404,0.495148868011539,0.0574645955280247,0.0628736255025617,0.0334105908770352,0.874426340911778,417.416519748717,0.146738546215794,2487.41731067193,0.841556089033664,433.720348240982,1563207172.14123,385958335.107062,0,0,0,0.417778521680718,0.377825977076203,0.32997961759867,0.274747422758624,0.246901589236178,0.194013776872544,0.135319464651464,0.232742914720795,-0.0278458335224456,0,0,20.8758200442972,20.8758200442972,20.4248833778351,1.22437544464017,5.15427314554544,1.22505887981437,-6.80042448212121,7.0105175921721,18.5548850992799,21.2453049166767,-0.270044598494916,-0.0631752768745776,0,0,0.371666666056147,0.469332832412994,0.0317072571524102,0.146527701991378,0.00657023661442313,0
2014,4,274194525,274194525,11182.7735111451,3776.78894749631,11171.6338792286,-3875.45967267217,840.444002406686,840.444002406686,849.812883757435,840,0.914217191396985,0.048467235423583,0.4420386542183,2.10301435842479,0.409521345169152,0.18656817126745,0.643276849972132,0.293061611888422,0.774506196546873,0.35284657669156,1.19502256138907,0.544423817053082,0.0758797780918526,0.0796393843558008,0.0399441910899133,0.95711666734233,381.353718364881,0.195769616599741,1864.43640407314,1.31808882361291,276.916087490619,2358940436.18223,524931990.954442,0,0,0,0.380799887891149,0.341433760500569,0.305973867425358,0.268892517971988,0.22252871793745,0.346494398852872,0.179501286216645,0.340988699324558,-0.0463638000345375,0,0,12.9693352189877,12.9693352189877,12.8263529634969,0.97471347239008,2.88604953878235,0.975685393724398,-2.81256958416093,4.68084921446153,13.7093918527536,15.2981993326715,0.683443487123414,0.503291736207667,0.413038936261169,0.475094003909522,0.500067159717635,0.426609374342473,0.426609374342473,0.399896150891992,0.0194688569108499,0
