Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,54838655,54838655,10363.0041641612,929.981640377577,10363.0041641612,519.989973495885,363.004164161211,363.004164161211,362.108939004795,1029,0,1.24238926151905,1.41636544897222,1.42903761241061,0.0976291798173855,0.0698388138379122,0.272789798010643,0.195139567450861,0.30024680025364,0.214780872148725,0.397921505997676,0.284652252855703,0.0350288544143022,0.0548604613741156,0.0250578120903166,33.4375993720908,10.9158554099028,7.49696430035422,48.6863729606868,3.71982499001107,98.1228958298154,70440528.0842541,27495386.9088398,0,0,0,0.774299191092207,0.86868054005374,0.671033821673119,0.542131616720013,0.390334764043115,0.118771601580789,0.0641956966137631,0.0897405448888817,-0.151796852676898,0,0,21.5700004932249,21.5700004932249,21.6233270062861,0.755572406993601,8.41952105293281,0.755572406993601,15.0579826517789,7.30259444463056,8.40653624424324,10.8826026479897,0,0,0,0,0,0,0,0,0,0
2008,0,54838905,54838905,10578.4763250834,4071.09104629277,10555.8052073615,-3213.27895535113,1760.91885343079,1760.91885343079,1791.32377697002,1761,0,0.0330305566640938,1.09416742408108,1.30414039330385,0.249058777435759,0.143567801014814,0.412130873636723,0.237569315434386,0.485565595777371,0.279900132619041,0.73478158525295,0.423558557168919,0.168175581176273,0.176626776655034,0.107249024570569,53.8365162909138,6.77978489595551,2.99822284913117,121.738782727832,7.39071888888541,49.3862647852711,852115172.267176,368575808.076336,0,0,0,0.61213755271978,0.6265556070745,0.533425177014141,0.483500528638315,0.432542243198988,0.246732790684411,0.247950405438735,0.388807298756494,-0.0509582854393276,0,0,9.37010809319982,9.37010809319982,9.21106514195293,1.55977094365429,4.05296757364964,1.56312092501415,-5.13494166839211,5.08218891236407,8.11131343328602,9.52746351571129,3.37762363141281,2.46081701658682,12.8774104341135,0,2.90418723920468,3.85098259196571,3.8509604772709,0.266780713942848,0.0207970954139374,0.00000455882807481878
2009,0,54838905,54838905,12206.0557120898,4274.11012856657,12185.6983456909,1441.61448413312,1780.40695260053,1780.40695260053,1744.23500305121,1780,0,0.0422083805341187,0.59042628150251,1.30950595021828,0.265170599887396,0.171311682518366,0.360280450064954,0.232756761516211,0.246863317634278,0.159484385953618,0.547883927057737,0.353956726005399,0.156282073267581,0.17208566799435,0.0956054005304603,18.6466667189735,19.5745440995416,0.971358648137987,375.762341437609,4.71928764808971,77.3421811123858,894608852.290076,372654838.683206,0.0909090909090909,1.18693796840035,0.842504011686229,0.692957201979312,0.695639818544724,0.585719020150916,0.477574929383196,0.41655617170483,0.259036977488883,0.229513825564457,0.375176468105056,-0.0610187576783659,0,0,9.26754412854851,9.26754412854851,9.4597344802371,1.35178802958085,3.86045270329375,1.35404631986764,11.4455009862931,4.8595892879694,6.98578367485582,8.2967926954417,0.0498684701386554,0.1884811089945,6.84201588664145,0,0.037001680019217,0.0110670058031195,0.0110670058031195,0.0295461446168599,0.153857638566254,0
2010,0,54838905,54838905,14521.1781189832,6391.43951978983,14497.8850091372,-40030.0591042801,3868.53461547053,3868.53461547053,3866.47754800173,3869,0,0.144684132481709,0.60793190982655,1.19608135745893,0.774869190644827,0.154457537725915,3.63526835820604,0.724631468589135,3.16334501088386,0.630561244733549,4.0167133443486,0.800666306531842,0.289482603394069,0.161355086852816,0.0843349497575204,8.03532922460017,45.4243989011119,0.160638757921947,2272.17892320451,6.3319897545351,57.6438077365143,1337784521.5229,809718329.263359,0.181818181818182,1.28951153849018,0.775487438577594,0.667181121213303,0.615916067441245,0.54017066568803,0.76846811095694,0.605268125199711,0.387359970896353,0.139334860446672,0.47827168050284,-0.163199985757229,0,0,4.26518091217677,4.26518091217677,4.26745010029284,1.13627144194519,2.58157805435083,1.13809703895437,-0.412190248258609,9.80095981595966,15.9128172393305,18.1441911575778,0.495384846794613,0.439760689231712,7.37904716493447,0,1.40623093396896,1.17283728858731,1.17283728858731,2.85573697488272,0.189669985251694,0
2011,0,274194525,274194525,11460.8666595112,4816.37865544908,11457.5701036882,-341.178851306385,1159.13686296617,1159.13686296617,1157.44847728451,1380,0,0.170658115071622,1.58797634966972,5.42817710426292,0.178074335279138,0.127588417136331,0.215557001917224,0.154444359621842,0.18957596602986,0.135829216461348,0.395693584699478,0.283510355738061,0.161382333394603,0.15641441045559,0.0758459042336277,3.17658245003758,114.903360999077,0.448497264359809,813.828821277218,14.6680462461668,24.8840229894547,5040552128.43893,1213087715.84351,0.0666666666666667,1.0537607845147,0.948981984047298,0.381193343050571,0.333185547030943,0.31185872705236,0.305140278413228,0.240665642360732,0.291901736693884,0.31515052788442,0.670566566176935,-0.0644746360524957,0,0,14.2347297607095,14.2347297607095,14.2554941527165,1.43968170036312,3.42581038169258,1.44009592354042,-48.3617314989512,3.86175624252183,11.5904074379408,12.3830308647205,2.76783558737912,1.15274952775345,6.27750423736918,11.1441350099828,0.496117254255922,0.498160128037509,-0.700367974392498,0.0978838781239273,2.94625923792251,4
2012,0,274194525,274194525,11000.1826896288,2232.57548600214,10998.2481999522,619.334842947721,675.913658925174,675.913658925174,672.150824514093,676,0,0.0810086591136966,0.370199256446821,3.00304421561734,0.167280205214292,0.10938239618328,0.187855579950406,0.122836371733597,0.323472118408771,0.211514299403848,0.52931560334443,0.346112733164351,0.0601854034883774,0.0683465278352877,0.0411908778274627,0.680861547778926,536.085495194559,0.113099736973783,3227.24004287128,1.1508857478055,317.147032792767,2336488453.85878,707373376.526718,0.0363636363636364,1.12652276487529,0.887687343016725,0.55523259514217,0.462319093031436,0.414621355824352,0.370450326431371,0.302750640756846,0.135307605212251,0.136055460442593,0.198795296809017,-0.0676996856745253,0,0,24.4114019329599,24.4114019329599,24.5480618311048,1.49997508819163,7.39056757697653,1.50023891987378,26.6414851156578,8.18704521204877,17.7086461179143,19.7458358018517,-0.536461801341911,-0.324826832156108,0.921937668830811,1.13129466834187,-0.43724939264244,-0.416881922644109,-0.416881922644109,0.0516941917965514,-0.0401962594600137,0
2013,0,274194525,274194525,10969.2154255998,2243.490189237,10963.7541977324,-15.0164074063842,589.11992134781,589.11992134781,592.523028641801,589,0,0.0377910671320491,0.332548798942545,2.50677626091654,0.174389993713867,0.109094895250659,0.217861916806104,0.136290061642337,0.401031426246318,0.250877246491268,0.59851653290637,0.374419982893869,0.0536309568662646,0.0551983082724484,0.0342938029229908,0.845956047745873,431.46449626145,0.137364008131832,2657.17348353508,0.921963095400941,395.894371283126,2347911170.91603,616539912.221374,0.0363636363636364,0.981866535579683,1.01846835976502,0.42643425472747,0.382350078245068,0.324769354889732,0.301763394514527,0.262590816832663,0.135969102378,0.13059787595255,0.204237747203632,-0.039172577681864,0,0,28.007879893538,28.007879893538,27.8470189383555,1.50420967770335,7.35461205899525,1.5049589495004,-1098.79810486395,8.34571574235102,21.8274199933649,25.6973621947324,0.0048888395054496,-0.228217098369857,0.412771627162925,0.455238534704306,-0.181432311748536,-0.128409503834235,-0.128409503834235,0.0423070627869695,-0.00281515906624574,0
2014,0,274194525,274194525,11182.7735111451,3776.78894749631,11171.6338792286,-3875.45967267217,840.444002406686,840.444002406686,849.812883757435,840,0,0.048467235423583,0.438953917093576,2.10301435842479,0.409521345169152,0.18656817126745,0.643276849972132,0.293061611888422,0.774506196546873,0.35284657669156,1.19502256138907,0.544423817053082,0.0758797780918526,0.083194900006082,0.0399441910899133,0.95711666734233,381.353718364881,0.195769616599741,1864.43640407314,1.31808882361291,276.916087490619,3952575769.0229,879561618.431298,0.0484848484848485,1.05055500300836,0.951877814237629,0.380799887891149,0.355094022731472,0.319634129656261,0.268892517971988,0.22252871793745,0.228896299848261,0.179501286216645,0.340988699324558,-0.0463638000345375,0,0,19.6324799186511,19.6324799186511,19.4160388896971,1.47548369673728,4.36879058623016,1.47695495380299,-4.25755946226196,6.16359026190935,17.3576288738894,19.2832669919754,0.683443487123414,0.503291736207667,0.636153963219068,0.74830092434977,0.500067159717635,0.426609374342473,0.426609374342473,0.399896150891992,0.0194688569108499,0
2015,0,274194525,274194525,10788.8923555458,2502.43208496231,10779.7535096042,699.545902537624,432.476563126124,445.016687094682,399.685456129184,418,0,0.0336034053606889,0.415004232298584,2.40107449676289,0.50511192968488,0.203834278743111,0.628778446527809,0.253739010316324,0.770883593673107,0.311084518255755,1.47805193905321,0.596457207276265,0.0405082336309629,0.0451221637537324,0.0173557101937228,0.53039260562551,688.169473195319,0.0990963114229089,3683.28542968977,0.330123432756127,1105.6470513247,2618905255.27099,465729538.683206,0.0280701754385965,1.08119140781531,0.924905611320601,0.398025094053255,0.362829207342104,0.309271180497359,0.215320587071512,0.177833672197895,0.175609269120162,0.0975951853168122,0.227787196487091,-0.0374869148736171,0,0,32.9497624032964,32.0212711416104,35.6530361099609,1.32080287117474,5.69446023555705,1.32192261978013,20.3703573250986,8.29366928507415,22.858328704652,26.816819050959,-0.337418076638566,-0.307446664902099,-0.444999485458936,-0.484743799317734,-0.469425442562823,-0.470498110736304,-0.48541894297813,0.0891777158777072,-0.0352221347599272,0
