Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,6301060,6301060,10078.0781295528,8835.16166137126,11062.1369272789,-485.713725944524,87.3954006151346,87.3954006151346,-81.6673573573335,285.67,0,2.79239001293596,3.99479626071349,4.19280056338404,0.154408374697316,0.108744469390146,0.325422026492847,0.229183460211928,0.261675897283939,0.184289269659847,0.419919335330424,0.295734641315175,0.0123863264664835,0.0487995606722593,0.0068043204213258,5.91782457196858,61.6780703045717,6.29531624130632,57.9796130979212,6.46103740108965,56.4924759510668,1391772093.45,27004237.225,0,0,0,0.103990722066594,0.0765806997974766,0.0497548114744462,0.0251856297737006,0.0194027724453509,0.191084232570696,0.687876827556673,1.25218485128097,-0.00578285732834975,0,0,529.055301246516,529.055301246516,0,4.58787870123921,5.23329416847635,4.1797529992583,-95.1939332372934,5.08716148054765,66.4287672220419,102.244613732692,0.223500337104332,-0.0841128201105134,0.216363345887159,-0.20972347968755,1.7265208088719,1.25633765224824,-0.916478825330083,0.7729937242343,3.54616477226554,14.75265
2016,3,6301060,6301060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,31301060,31301060,10369.508419651,208.321288327526,10369.508419651,-144.790515944188,379.056822452658,379.056822452658,379.056822764149,3296.17,0.283676579191011,0.74119258441661,14.218794582664,14.218794582664,0,0,0,0,0.00925057020366695,0.00916578149844412,0.00925057020366695,0.00916578149844412,0.0612715613733879,-0.00376845522911612,0.0604390156888383,0.3587292585,1017.48042946433,0,0,1519.22980055096,0.240253317745366,1304470030.90909,1078625485.72727,0,0,0,0.0391771709917551,-0.0485274577902878,-0.051106003805374,1.02837873524052,0.826868736091678,0.00843406025617515,0.0730938455534219,0.0741007111515636,-0.201509999148843,0,0,65.1617344338523,65.1617344338523,65.1617343803054,2.38198369685411,118.566855064597,2.38198369685411,-170.591283820834,105.191792838874,-2167.67573717672,-2058.30597202384,0.297683856062493,-0.5637274100514,0,0,460.210662492166,369.836798251871,73.6513030546867,4.03626256252878,4.1756925181322,3.96758640609675
2017,4,68880000,68880000,13801.6296191783,7975.10537157375,13076.9798834059,5567.14182084785,2326.01877112369,2326.01877112369,2432.4427178027,3296.17,0,0.411792026391207,0.832977263970392,0.840426397016674,0.0543285168027481,0.0329993606218843,0.180424413041613,0.109590517491374,0.579722700615048,0.352125910739403,0.646350589190474,0.392595959471968,0.219697122996562,0.117927108618976,0.146019750430861,20.843114536823,17.5117782592023,52.6152607793953,6.93715083025756,19.1430119935207,19.0670099419851,49938659817.6364,15558308554.5455,0,0,0,0.53097170194236,0.254389437679063,0.164664313037992,0.36023512069631,0.311548379779525,0.291594346309826,0.500650687119969,0.753264645789054,-0.0486867409167851,0,0,11.7582886000474,11.7582886000474,11.2438413450928,1.98165004819397,3.4294217725932,2.09146150287391,4.91275431453527,3.3090746833124,13.0079091077953,20.095882479095,37.2827191383108,517.849115984616,0,0,12.4102150081379,13.4241989090914,5.13633269036913,4.69897767426103,2.49360367414456,1.20056445372777
2018,1,59214650.9444444,59214650.9444444,13817.7825961092,10795.3324126887,13129.1419502613,4396.533261325,2427.11573179482,2427.11573179482,2513.72728128806,3296.17,0.347965844698981,0.477816353687521,0.878743081890478,0.886446037365613,0.0565291597969671,0.0341483899484355,0.217255408955172,0.131240627846835,0.598868353301802,0.361767097366704,0.655397513098769,0.39591548731514,0.144122037333432,0.0809936267552927,0.0821691409032946,39.4837921959861,9.24429948846468,44.9692196748959,8.11666296721982,9.98285459896981,36.5626881951848,67598408780.5455,14225877135.8182,0,0,0,0.49287913514733,0.138321792652773,0.117730801824859,0.250396500962373,0.210446923122136,0.449805517195364,0.425126567054484,0.74565836145919,-0.0399495778402368,-8.58470710303637,-11.7470323265385,9.88828002126307,9.88828002126307,9.54757510039121,1.73689228594159,2.22318304638685,1.82799455523613,5.45884645320914,2.11782098439681,15.3108266151028,17.9886737503697,-0.0777557475475009,-0.0015017381507757,0,0,0,0,0.110995280924031,0.00948288032155475,0.00467780520456329,0
2018,2,68713771.8888889,68713771.8888889,12878.3705671458,13098.0606005807,12485.5119096254,899.69956450603,397.859441862784,397.859441862784,469.128850401713,3296.17,0.104154391743712,0.681765434198108,1.0596539573689,1.06736546357039,0.236975779932809,0.127201543628413,0.417303429347581,0.223996057274263,0.594710694012642,0.319222995329657,0.862994529571697,0.463229771141679,0.0242807163212479,0.0511006397738986,0.0144364491345265,31.5127664724412,11.5826073321491,70.0904550819898,5.20755642937449,13.3219308639726,27.398430732522,82017674015.2727,3520081695.90909,0,0,0,0.44114221047581,0.115729266137484,0.0716955833412588,0.0715139123938155,0.0429185750287628,0.532441487828485,0.476416792657962,0.801287136844548,-0.0285953373650527,-25.5090170930348,2.64307777328524,61.8308814912684,61.8308814912684,52.4376191720785,1.91017954264785,1.87814064617393,1.97028365180887,27.3424607174356,1.89249926035239,16.3528148368637,26.3963158141056,0.110623984156015,-0.018056209511784,0,0,0.343350206475303,0.63461272799349,-0.809320875720611,0.0818348649432143,-0.0387160474259358,0
2018,3,68880000,68880000,13325.3251502468,13855.447231475,13813.2902864257,1019.23993074913,386.09483510453,386.09483510453,411.700422081882,3296.17,-0.0734702347037821,0.640941338641753,1.04756132294603,1.05274539364483,0.231264786371881,0.123899862161675,0.388637831811817,0.208212303082175,0.630952824502851,0.338032301470727,0.866545953619436,0.46425106863247,0.0235934874825603,0.0553236504537741,0.0134248939259753,22.2623345522821,16.3954053939318,114.729292541717,3.18140199345587,16.257544840339,22.4511144569839,86760291391.2727,3891531811.63636,0,0,0,0.431795247498812,0.143339290239532,0.0757070036118849,0.0735437651817713,0.0448538351961761,0.57731030131146,0.481767411701172,0.846678823695162,-0.0286899299855952,1.91168571981202,7.52900417757464,62.160893692096,62.160893692096,58.2948151440727,1.80108175443325,1.73217071950445,1.73745715194191,23.5469581557311,1.95279821977457,13.6236074317884,25.7941554494174,0.270606447840628,0.743768870522668,0,0,3.49247662506672,5.12267532264244,-0.0272221514697868,0.0507728377127035,0.048773562035977,0
2018,4,68880000,68880000,13641.4192749855,15173.1558432782,15083.2996369919,891.166654021487,849.150255502323,849.150255502323,790.296573239692,849.15,-0.302684766016667,0.639708634673842,1.04696035263208,1.05283714534013,0.201683807284404,0.110297993272262,0.358551708941768,0.196086807925286,0.606153806697597,0.331496858341278,0.828535599796116,0.453114284397033,0.0493678657586868,0.0971286927231331,0.0283503256727705,20.6641735992402,17.6634211016027,118.566223659362,3.07844838719529,17.867456547995,20.4282013514094,61478057322.6471,5076169555.11765,0,0,0,0.472567274996775,0.221498492028753,0.126384943652505,0.12055481913103,0.0825688022065672,0.64021754612988,0.506581617155812,0.882136366270623,-0.037986016924463,0,0,27.9102548064124,27.9102548064124,29.9887419514496,1.73735588081067,1.56196906199308,1.57127422847688,26.5943523504287,1.81062904608359,8.17445315089798,14.3263033851714,0.90256493630303,0.693291608882646,0.656575320983085,0.460277323201239,-0.363295362934885,-0.495768496623459,-0.634934048665437,0.21022483163623,0.0896448309999602,0
2019,1,76456676,76456676,13691.6826999855,14752.7483977593,14924.2383607288,-1020.03078305418,1078.8227776473,1078.8227776473,1063.7952920913,849.15,-0.357460552237964,0.406559506340502,1.00137007898163,1.00814214148228,0.234483801179988,0.117963658067066,0.405272809484761,0.203883862686289,0.731751310176183,0.368128036603657,0.987763053657386,0.496921930327637,0.069814307159594,0.105277374102335,0.0370301249162621,9.29084210077054,39.2859975491058,123.861168547227,2.94684770280389,19.0274130881745,19.1828494135573,66349770844.5294,5796674921.35294,0,0,0,0.469945022880481,0.230050258763846,0.137260493473009,0.123572416628414,0.0873654098208672,0.695884358384872,0.506381703599708,0.95470074365272,-0.036207006807547,6.02199773353647,5.71206875903949,19.651049680498,19.651049680498,19.9286461950054,1.54838528357237,1.43702037263917,1.42050800098349,-20.7836864849537,1.81837574725985,7.90425430091115,13.247626474674,-0.104532520397619,-0.357698847207986,0,0,-0.812769781989892,-0.877163621601819,-0.0833927915534858,0.0858741233576727,-0.00557409203808623,0
2019,2,76870172.4194444,76870172.4194444,11601.6910320951,15196.718469229,12578.0947878247,5277.40006242504,1099.80939871828,1099.80939871828,1128.00591087027,849.15,-0.035153538877646,0.351883033850767,0.775324706900878,0.788379041845397,0.238428403660006,0.103196021264545,0.442463371549016,0.191505956497807,1.03120822380769,0.446325119653025,1.31044182458149,0.567182350422894,0.0704041583491378,0.0953240996371274,0.035307606566967,9.93336414779808,36.7448524557422,85.5022532331899,4.26889334722603,20.1660366931427,18.0997389598183,72935072516.1176,5790778159.58823,0,0,0,0.481902438399383,0.203091504864584,0.115195167335454,0.11132745933922,0.0793963447189081,0.732371974420675,0.51781942381153,1.03254352971052,-0.0319311146203123,-2.86266637880962,-18.8639570733489,18.8669055057922,18.8669055057922,18.3952936771326,1.78853237365112,1.36542636109339,1.64969340349427,3.93186033928704,1.66925932670388,8.21924741666026,14.4907062102954,0.195924632934805,0.33761394287735,0,0,0.00973280641790253,0.237879835542657,-0.0815721492001874,0.0975779591828625,-0.0557109499315929,0.109998199767712
