date,open,high,low,close,volume,unadjusted,putthrough
2016-08-18,18.8221,19.1603,18.8221,19.1602,2100,34.0000,0
2016-08-19,18.8784,18.9911,18.8784,18.9912,1300,33.7000,0
2016-08-22,19.1603,19.1603,19.1603,19.1602,400,34.0000,0
2016-08-24,19.4420,19.4420,19.4420,19.4420,300,34.5000,0
2016-08-25,19.7238,19.7238,19.7238,19.7238,5700,35.0000,0
2016-09-05,19.8365,20.2873,19.8365,20.2873,700,36.0000,0
2016-09-08,19.4420,19.4420,19.4420,19.4420,300,34.5000,0
2016-09-13,19.8365,19.8365,19.8365,19.8365,100,35.2000,0
2016-09-19,19.7238,19.7801,19.7238,19.7801,400,35.1000,0
2016-09-20,19.7801,19.7801,19.7801,19.7801,100,35.1000,0
2016-09-21,19.7801,19.7801,19.7801,19.7801,300,35.1000,0
2016-09-22,19.7801,20.0055,19.7801,20.0055,1100,35.5000,0
2016-09-23,19.4420,19.4420,19.4420,19.4420,100,34.5000,0
2016-09-26,19.7238,19.7238,19.7238,19.7238,2000,35.0000,0
2016-09-27,19.6111,19.8929,19.6111,19.7238,7800,35.0000,0
2016-09-28,19.7238,19.7238,19.7238,19.7238,8100,35.0000,0
2016-09-30,19.7238,19.7238,19.7238,19.7238,200,35.0000,0
2016-10-03,20.8509,20.8509,19.8365,19.8365,200,35.2000,0
2016-10-04,19.9492,21.9779,19.9492,21.9779,11200,39.0000,2000
2016-10-05,22.2597,22.2597,22.2597,22.2597,5000,39.5000,3000
2016-10-06,20.2873,20.2873,20.2873,20.2873,200,36.0000,0
2016-10-07,19.8928,21.4144,17.2442,21.4144,1600,38.0000,0
2016-10-10,17.4696,21.3580,17.4696,21.3580,1300,37.9000,0
2016-10-11,21.3016,21.3016,21.3016,21.3017,300,37.8000,100
2016-10-12,19.9492,19.9492,19.7238,19.7238,300,35.0000,0
2016-10-17,19.7801,19.7801,19.7801,19.7801,200,35.1000,0
2016-10-21,19.7801,19.7801,19.7801,19.7801,100,35.1000,0
2016-10-24,19.7237,19.7237,19.1602,19.1602,7000,34.0000,0
2016-10-27,19.1602,19.1602,19.1602,19.1602,1200,34.0000,0
2016-10-28,21.9779,21.9779,21.9779,21.9779,100,39.0000,0
2016-11-09,21.4144,21.4144,21.4144,21.4144,400,38.0000,0
2016-11-11,21.3580,21.3580,21.3580,21.3580,1300,37.9000,0
2016-11-28,24.2320,24.2320,24.2320,24.2320,200,43.0000,0
2016-11-29,27.8522,27.8522,27.8522,27.8511,200,47.7000,0
2016-12-02,23.7055,23.7055,23.7055,23.7055,100,40.6000,0
2016-12-05,20.2022,20.2022,20.2022,20.2022,500,34.6000,0
2016-12-07,20.2022,20.2022,20.2022,20.2022,3700,34.6000,0
2016-12-16,20.1438,20.1438,20.1438,20.1438,400,34.5000,0
2016-12-20,20.0854,20.0854,20.0854,20.0855,1400,34.4000,0
2016-12-27,17.1077,17.1077,17.1077,17.1077,1600,29.3000,0
2016-12-28,17.5164,17.5164,17.5164,17.5164,1000,30.0000,0
2016-12-30,18.1003,19.8519,18.1003,19.8519,500,34.0000,0
2017-01-24,20.4358,20.4358,20.4358,20.4358,3600,35.0000,0
2017-01-25,20.4942,20.4942,20.4358,20.4942,800,35.1000,0
2017-02-02,21.6036,21.6036,21.6036,21.6035,100,37.0000,0
2017-02-07,22.7713,24.8148,22.7713,24.8149,3000,42.5000,0
2017-02-17,20.5525,20.5525,20.5525,20.5526,2900,35.2000,0
2017-02-23,18.1003,18.1003,18.1003,18.1003,400,31.0000,0
2017-02-27,19.8519,19.8519,18.3922,18.3922,2000,31.5000,0
2017-02-28,18.5090,18.5090,18.5090,18.5090,4700,31.7000,0
2017-03-01,18.5090,18.5090,18.5090,18.5090,1000,31.7000,0
2017-03-03,21.0197,21.0197,21.0197,21.0197,100,36.0000,0
2017-03-07,23.8223,23.8223,23.8223,23.8223,100,40.8000,0
2017-03-09,20.4358,20.4358,20.4358,20.4358,1520,35.0000,0
2017-03-10,20.4358,20.4358,20.4358,20.4358,100,35.0000,0
2017-03-13,20.4358,20.4358,20.4358,20.4358,13,35.0000,0
2017-03-14,19.9103,20.4358,19.8519,20.4358,926,35.0000,0
2017-03-15,19.8519,19.8519,19.8519,19.8519,1500,34.0000,0
2017-03-17,19.8519,21.0197,19.8519,21.0197,3500,36.0000,0
2017-03-20,20.3774,20.3774,20.3774,20.3774,1,34.9000,0
2017-03-21,21.5452,21.6035,20.4358,21.0197,900,36.0000,0
2017-03-22,19.9687,19.9687,19.8519,19.8519,903,34.0000,0
2017-03-23,19.9103,19.9103,19.9103,19.9103,3201,34.1000,0
2017-03-24,20.4358,21.0197,20.4358,21.0197,400,36.0000,0
2017-03-27,20.4358,20.4358,20.4358,20.4358,500,35.0000,0
2017-03-28,19.8519,19.8519,19.8519,19.8519,100,34.0000,0
2017-03-31,19.8519,20.1438,19.8519,20.1438,800,34.5000,0
2017-04-04,20.0271,20.4358,20.0271,20.4358,1400,35.0000,0
2017-04-05,21.0197,21.0197,21.0197,21.0197,6700,36.0000,4400
2017-04-07,20.4358,20.4358,20.4358,20.4358,200,35.0000,0
2017-04-12,20.4358,20.4358,20.4358,20.4358,500,35.0000,0
2017-04-13,20.4358,20.4358,20.4358,20.4358,600,35.0000,0
2017-04-17,20.7277,20.7277,20.7277,20.7277,200,35.5000,0
2017-04-24,20.7277,20.7277,20.7277,20.7277,100,35.5000,0
2017-05-03,20.4358,20.4358,20.4358,20.4358,500,35.0000,0
2017-05-10,17.5164,17.5164,17.5164,17.5164,500,30.0000,0
2017-05-17,19.9556,19.9556,19.9556,19.9556,100,31.9000,0
2017-05-29,21.8323,21.8949,21.8323,21.8949,200,35.0000,0
2017-05-30,21.5821,22.2077,21.5821,22.2077,1500,35.5000,0
2017-06-19,19.0798,19.0798,19.0798,19.0798,100,30.5000,0
2017-06-20,16.2647,17.8912,16.2647,17.8913,200,28.6000,0
2017-06-22,19.3926,19.5803,14.5757,19.5803,4200,31.3000,0
2017-06-23,16.5776,21.2693,16.5776,21.2693,500,34.0000,0
2017-06-26,21.2693,21.2693,21.2693,21.2693,100,34.0000,0
2017-06-28,18.1415,18.7670,18.1415,18.7671,3600,30.0000,0
2017-07-03,18.7671,18.7671,18.7671,18.7671,200,30.0000,0
2017-07-28,17.5160,17.5160,17.5160,17.5159,100,28.0000,0
2017-08-14,18.7045,18.7045,18.7045,18.7045,1000,29.9000,0
2017-08-15,16.5776,16.5776,16.5776,16.5776,500,26.5000,0
2017-08-16,18.7671,18.7671,18.7671,18.7671,100,30.0000,0
2017-09-15,16.8904,16.8904,16.8904,16.8904,1000,27.0000,0
2017-09-18,18.7671,18.7671,18.7671,18.7671,100,30.0000,0
2017-09-20,16.8904,16.8904,16.8904,16.8904,1000,27.0000,0
2017-09-21,17.5160,17.5160,17.5160,17.5159,100,28.0000,0
2017-09-25,17.5159,17.5159,17.5159,17.5159,200,28.0000,0
2017-09-27,16.5775,16.5775,16.5775,16.5776,700,26.5000,0
2017-09-28,18.7671,18.7671,18.7671,18.7671,100,30.0000,0
2017-10-12,18.1415,18.1415,16.5776,16.5776,3300,26.5000,0
2017-10-18,16.8904,16.8904,16.8904,16.8904,600,27.0000,0
2017-10-23,16.8904,17.5160,16.8904,17.5159,200,28.0000,0
2017-10-25,17.5159,17.8287,17.5159,17.8287,1100,28.5000,0
2017-11-01,17.8287,17.8287,17.8287,17.8287,3000,28.5000,0
2017-11-24,17.8295,17.8295,17.8295,17.8295,200,27.0000,0
2017-11-29,17.8295,17.8295,17.8295,17.8295,700,27.0000,0
2017-12-05,17.8955,17.8955,17.8955,17.8955,18100,27.1000,0
2017-12-06,17.8295,17.8295,17.8295,17.8295,1200,27.0000,0
2017-12-11,17.9616,17.9616,17.9616,17.9615,100,27.2000,0
2017-12-19,17.8294,17.8294,17.8294,17.8295,1800,27.0000,0
2017-12-20,18.4899,18.4899,18.4899,18.4898,800,28.0000,0
2018-01-03,18.8200,18.8200,18.8200,18.8200,600,28.5000,0
2018-01-19,21.5935,21.5935,19.8105,19.8105,4504,30.0000,0
2018-01-23,20.4709,20.4709,20.4709,20.4709,3000,31.0000,0
2018-02-09,20.4709,20.4709,20.4709,20.4709,1,31.0000,0
2018-02-21,20.4709,20.4709,20.4709,20.4709,2500,31.0000,0
2018-02-26,17.4333,17.4333,17.4333,17.4332,200,26.4000,0
2018-02-27,18.4898,18.4898,17.8294,17.8295,300,27.0000,0
2018-03-01,20.4709,20.4709,20.4709,20.4709,100,31.0000,0
2018-03-02,17.8295,17.8295,17.8295,17.8295,1700,27.0000,0
2018-03-05,17.9616,17.9616,17.9616,17.9615,400,27.2000,0
2018-03-14,17.8294,17.8294,17.8294,17.8295,200,27.0000,0
2018-03-27,19.8106,19.8106,19.8106,19.8105,100,30.0000,0
2018-03-28,16.8389,16.8389,16.8389,16.8389,100,25.5000,0
2018-03-29,19.3482,19.3482,19.3482,19.3483,1000,29.3000,0
2018-04-03,19.4804,19.4804,19.4804,19.4803,100,29.5000,0
2018-04-04,19.4803,19.4803,19.4803,19.4803,1,29.5000,0
2018-04-11,19.4803,19.4803,19.4803,19.4803,2,29.5000,0
2018-04-24,19.8105,19.8105,19.8105,19.8105,300,30.0000,0
2018-05-07,19.8105,19.8105,19.8105,19.8105,100,30.0000,0
2018-05-10,20.4708,20.4708,20.4708,20.4709,100,31.0000,0
2018-05-15,17.4333,22.4520,17.4333,22.4519,200,34.0000,0
2018-05-16,20.4708,20.4708,20.4708,20.4709,300,31.0000,0
2018-05-17,18.4898,18.4898,18.4898,18.4898,100,28.0000,0
2018-05-18,20.4708,20.4708,20.4708,20.4709,100,31.0000,0
2018-05-21,20.1407,20.1407,19.8105,19.8105,1200,30.0000,0
2018-05-22,19.8105,19.8105,19.8105,19.8105,603,30.0000,0
2018-05-29,22.7638,22.7638,22.7638,22.7639,1000,31.6000,0
2018-05-30,19.4502,19.4502,19.4502,19.4502,100,27.0000,0
2018-06-06,21.2511,21.2511,21.2511,21.2511,100,29.5000,0
2018-06-07,22.3317,22.6919,22.3317,22.6918,200,31.5000,0
2018-06-12,19.3061,22.4758,19.3061,22.4757,200,31.2000,0
2018-06-26,21.6113,21.6113,21.6113,21.6113,100,30.0000,0
2018-06-27,18.5857,24.8530,18.5857,24.8530,300,34.5000,0
2018-06-28,19.4502,19.4502,19.4502,19.4502,100,27.0000,0
2018-07-10,21.9715,21.9715,21.9715,21.9715,300,30.5000,0
2018-07-11,19.0900,19.0900,19.0900,19.0900,100,26.5000,0
2018-07-13,21.8995,21.8995,21.8995,21.8994,200,30.4000,0
2018-07-17,21.8994,21.8994,21.8994,21.8994,300,30.4000,0
2018-07-18,21.8994,21.8994,21.8994,21.8994,100,30.4000,0
2018-07-25,23.0520,23.0520,23.0520,23.0520,300,32.0000,0
2018-07-26,23.4299,25.6973,23.4299,24.2618,18600,32.1000,0
2018-07-31,24.4130,24.4886,24.4130,24.4885,300,32.4000,0
2018-08-07,27.2094,27.2094,27.2094,27.2095,100,36.0000,0
2018-08-17,23.1281,23.1281,23.1281,23.1281,100,30.6000,0
2018-09-04,24.1862,24.1862,24.1862,24.1862,100,32.0000,0
2018-09-05,20.6339,24.4885,20.6339,24.4885,200,32.4000,0
2018-09-06,19.3489,24.1862,19.3489,24.1862,1400,32.0000,0
2018-09-07,24.1862,24.1862,24.1862,24.1862,1100,32.0000,0
2018-09-10,20.6339,24.1862,20.6339,23.4304,3500,31.0000,0
2018-09-13,24.5641,24.5641,23.7327,23.7327,600,31.4000,0
2018-09-14,23.7327,23.7327,23.7327,23.7327,100,31.4000,0
2018-09-18,24.2618,24.2618,24.2618,24.2618,3000,32.1000,0
2018-09-19,25.7734,25.8490,25.7734,25.8490,300,34.2000,0
2018-09-20,27.2851,27.2851,25.3199,27.2095,4400,36.0000,0
2018-09-21,26.7560,26.7560,26.7560,26.7560,3200,35.4000,0
2018-09-28,29.4769,29.4769,29.4769,29.4769,100,39.0000,0
2018-10-01,25.3199,25.3199,25.3199,25.3199,100,33.5000,32100
2018-10-02,29.0990,29.0990,29.0990,29.0990,200,38.5000,0
2018-10-03,24.8664,24.8664,24.8664,24.8664,100,32.9000,0
2018-10-05,28.5699,28.5699,28.5699,28.5699,300,37.8000,0
2018-10-08,25.3199,25.3199,25.3199,25.3199,100,33.5000,0
2018-10-09,27.9653,29.0234,27.9653,29.0234,2400,38.4000,0
2018-10-10,28.9478,28.9478,28.9478,28.9479,2400,38.3000,0
2018-10-11,25.8490,25.8490,25.8490,25.8490,100,34.2000,0
2018-10-16,24.6397,24.6397,24.6397,24.6397,100,32.6000,0
2018-10-17,28.2676,28.2676,28.2676,28.2676,904,37.4000,0
2018-10-18,28.2676,28.7211,28.2676,28.7211,1500,38.0000,0
2018-10-22,26.6048,28.7211,26.6048,28.7211,1900,38.0000,0
2018-10-23,28.7211,28.7211,28.6455,28.6455,5300,37.9000,0
2018-10-24,28.7211,28.7211,27.9653,27.9653,1400,37.0000,0
2018-10-25,28.0409,28.6455,28.0409,28.6455,400,37.9000,0
2018-11-02,29.4013,29.4769,29.4013,29.4769,700,39.0000,0
2018-11-05,29.4769,29.4769,29.4769,29.4769,700,39.0000,0
2018-11-06,28.1164,28.1164,28.1164,28.1165,100,37.2000,0
2018-11-16,28.1165,28.1165,28.1165,28.1165,2000,37.2000,0
2018-11-20,24.1862,28.1165,24.1862,28.1165,200,37.2000,0
2018-11-26,27.2094,27.2094,26.4536,26.4537,300,35.0000,0
2018-11-28,23.5815,23.5815,23.5815,23.5815,100,31.2000,0
2018-12-03,27.0583,27.0583,27.0583,27.0583,200,35.8000,0
2018-12-04,23.0525,23.0525,23.0525,23.0525,100,30.5000,0
2018-12-06,26.4537,26.4537,26.4537,26.4537,100,35.0000,0
2018-12-07,27.1339,27.1339,27.1339,27.1339,100,35.9000,0
2018-12-11,23.1281,23.1281,23.1281,23.1281,100,30.6000,0
2018-12-14,26.5293,26.5293,26.5293,26.5292,100,35.1000,0
2018-12-19,27.1339,27.1339,27.1339,27.1339,200,35.9000,0
2018-12-24,23.5816,23.5816,23.5816,23.5815,100,31.2000,0
2018-12-25,27.0583,27.0583,27.0583,27.0583,700,35.8000,0
2018-12-27,27.2095,27.2095,27.2095,27.2095,100,36.0000,0
2019-01-03,24.0351,24.0351,24.0351,24.0350,100,31.8000,0
2019-01-08,26.6804,26.6804,26.6804,26.6804,100,35.3000,0
2019-01-09,22.7501,22.7501,22.7501,22.7501,100,30.1000,0
2019-01-14,26.1513,26.1513,26.1513,26.1513,100,34.6000,0
2019-01-15,27.2094,27.2094,27.2094,27.2095,400,36.0000,0
2019-01-18,24.3374,30.2328,24.3374,28.7211,900,38.0000,0
2019-01-23,28.7211,28.7211,28.7211,28.7211,100,38.0000,0
2019-01-29,25.0176,25.0176,25.0176,25.0176,100,33.1000,0
2019-02-01,27.8897,27.8897,27.8897,27.8897,100,36.9000,0
2019-02-14,25.0932,25.0932,25.0932,25.0932,100,33.2000,0
2019-02-15,28.7967,28.7967,28.7967,28.7967,100,38.1000,0
2019-02-19,24.6397,29.3258,24.6397,29.3258,1001,38.8000,0
2019-02-20,29.4770,29.4770,29.4770,29.4769,1500,39.0000,0
2019-02-22,26.3025,30.2327,26.3025,30.2327,400,40.0000,0
2019-02-25,27.4362,28.7211,27.4362,28.7211,200,38.0000,0
2019-02-26,28.1164,28.1164,28.1164,28.1165,3,37.2000,0
2019-02-27,28.7967,28.7967,28.7967,28.7967,100,38.1000,0
2019-03-01,28.7967,28.7967,28.7967,28.7967,1,38.1000,0
2019-03-05,28.7967,28.7967,28.7967,28.7967,1,38.1000,0
2019-03-13,29.4769,29.4769,29.4769,29.4769,300,39.0000,0
2019-03-14,30.1571,30.2327,30.1571,30.2327,400,40.0000,0
2019-03-19,31.7443,32.1222,30.9885,30.9886,1200,41.0000,0
2019-03-22,31.7444,31.8955,31.7444,31.8955,1100,42.2000,0
2019-03-27,27.0583,27.0583,27.0583,27.0583,100,35.8000,0
2019-03-28,30.9886,30.9886,30.9886,30.9886,100,41.0000,0
2019-03-29,27.0583,27.0583,27.0583,27.0583,100,35.8000,0
2019-04-01,29.8548,29.8548,29.8548,29.8548,200,39.5000,0
2019-04-02,27.2850,30.4595,27.2850,30.4595,1003,40.3000,0
2019-04-03,30.2328,30.2328,29.4769,29.4769,600,39.0000,2000
2019-04-08,28.8723,28.8723,28.8723,28.8723,100,38.2000,0
2019-04-09,29.4770,29.4770,29.4770,29.4769,200,39.0000,0
2019-04-11,27.4362,27.4362,27.4362,27.4362,100,36.3000,0
2019-04-12,29.8548,29.8548,29.8548,29.8548,100,39.5000,0
2019-04-16,27.4362,27.4362,27.4362,27.4362,100,36.3000,0
2019-04-17,29.4013,29.4013,29.4013,29.4013,100,38.9000,0
2019-04-19,31.5607,31.5607,31.5607,31.5616,100,38.0000,0
2019-04-23,30.1496,30.1496,30.1496,30.1497,100,36.3000,0
2019-05-02,27.9902,27.9902,27.9902,27.9902,100,33.7000,0
2019-05-10,26.1629,26.1629,26.1629,26.1629,100,31.5000,0
2019-05-14,29.0699,29.0699,29.0699,29.0699,100,35.0000,0
2019-05-15,27.1596,28.2393,27.1596,28.2393,300,34.0000,0
2019-05-16,25.9968,25.9968,25.9968,25.9968,100,31.3000,0
2019-05-17,27.4088,28.2393,27.4088,28.2393,400,34.0000,0
2019-05-20,30.7310,30.7310,30.7310,30.7311,100,37.0000,0
2019-05-21,26.9935,27.8241,26.9935,27.8241,200,33.5000,0
2019-05-22,29.0700,29.4022,29.0700,29.4021,200,35.4000,0
2019-05-24,29.0699,29.0699,29.0699,29.0699,1000,35.0000,0
2019-05-27,29.4852,29.4852,29.0699,29.0699,1100,35.0000,0
2019-05-28,29.0699,29.0699,28.6546,28.6546,2100,34.5000,0
2019-05-29,30.7310,30.7310,30.7310,30.7311,100,37.0000,0
2019-05-30,26.1630,29.0700,26.1630,29.0699,300,35.0000,0
2019-06-03,29.0699,29.0699,29.0699,29.0699,300,35.0000,0
2019-06-04,27.4088,27.4088,27.4088,27.4088,100,33.0000,0
2019-06-06,29.0699,29.0699,29.0699,29.0699,100,35.0000,0
2019-06-11,28.2393,29.0699,28.2393,29.0699,600,35.0000,0
2019-06-12,29.0699,29.0699,29.0699,29.0699,1300,35.0000,0
2019-06-13,29.0699,29.0699,28.2393,29.0699,1100,35.0000,0
2019-06-14,29.0699,29.9005,29.0699,29.9005,1300,36.0000,0
2019-06-17,29.0699,29.0699,29.0699,29.0699,100,35.0000,0
2019-06-18,29.0699,29.0699,29.0699,29.0699,1100,35.0000,0
2019-06-20,29.0699,29.0699,29.0699,29.0699,2300,35.0000,0
2019-06-21,29.0699,29.0699,29.0699,29.0699,1400,35.0000,0
2019-06-25,29.0699,29.0699,29.0699,29.0699,2,35.0000,0
2019-06-26,29.4021,29.4852,29.4021,29.4852,1611,35.5000,0
2019-07-01,30.7311,30.7311,30.3158,30.3158,3400,36.5000,0
2019-07-04,29.1530,29.1530,29.1530,29.1530,900,35.1000,0
2019-07-09,31.1464,31.1464,31.1464,31.1463,900,37.5000,0
2019-07-10,31.1463,31.1463,31.1463,31.1463,500,37.5000,0
2019-07-15,31.9769,31.9769,31.9769,31.9769,4500,38.5000,0
2019-07-16,31.9769,31.9769,31.6447,31.6447,3200,38.1000,0
2019-07-18,27.8241,30.8141,27.8241,30.3158,1600,36.5000,0
2019-07-19,30.4819,30.4819,30.4819,30.4819,400,36.7000,0
2019-07-22,30.5650,30.5650,30.5650,30.5649,100,36.8000,0
2019-07-23,30.5649,30.5649,30.5649,30.5649,100,36.8000,0
2019-07-24,31.5616,32.3921,31.5616,32.3922,1500,39.0000,0
2019-07-25,32.8075,33.2228,32.3922,32.3922,2100,39.0000,0
2019-07-26,32.8905,32.8905,32.8905,32.8905,1000,39.6000,0
2019-07-30,29.3191,29.3191,29.3191,29.3191,100,35.3000,0
2019-08-02,31.6095,31.6095,31.6095,31.6095,100,35.9000,0
2019-08-05,31.6975,32.4900,31.6975,32.4899,1000,36.9000,0
2019-08-06,33.4584,33.4584,32.5779,32.5780,1200,37.0000,0
2019-08-13,32.5780,32.5780,32.5780,32.5780,500,37.0000,0
2019-08-14,33.4585,33.4585,33.4585,33.4585,1600,38.0000,0
2019-08-16,33.4585,33.4585,33.4585,33.4585,300,38.0000,0
2019-08-20,33.4585,33.4585,33.4585,33.4585,2200,38.0000,0
2019-08-21,33.4585,33.4585,33.4585,33.4585,2200,38.0000,0
2019-08-26,33.0183,33.0183,33.0183,33.0182,500,37.5000,0
2019-08-27,33.0182,33.0182,33.0182,33.0182,300,37.5000,0
2019-08-29,33.0182,33.0182,30.1126,30.1126,2700,34.2000,0
2019-09-05,30.8170,32.0497,30.8170,32.0497,400,36.4000,0
2019-09-09,30.8171,30.8171,30.8171,30.8170,200,35.0000,0
2019-09-10,31.6975,31.6975,31.6975,31.6975,200,36.0000,0
2019-09-13,31.6975,31.6975,31.6975,31.6975,300,36.0000,0
2019-09-16,32.1377,32.1377,32.0497,32.1378,2200,36.5000,0
2019-09-19,29.6724,29.6724,29.6724,29.6724,100,33.7000,0
2019-09-23,30.8170,30.8170,30.8170,30.8170,1000,35.0000,0
2019-09-24,31.6094,31.6094,31.6094,31.6095,100,35.9000,0
2019-09-25,26.9429,29.9366,26.9429,29.9365,400,34.0000,0
2019-09-30,29.5843,29.5843,29.5843,29.5843,100,33.6000,0
2019-10-01,31.6975,32.1377,31.6975,32.1378,200,36.5000,0
2019-10-03,31.6976,31.6976,31.6976,31.6975,100,36.0000,0
2019-10-09,31.3453,31.3453,31.2573,31.2573,400,35.5000,0
2019-10-11,26.5907,26.5907,26.5907,26.5907,100,30.2000,0
2019-10-18,30.5529,30.5529,30.5529,30.5529,1500,34.7000,0
2019-10-22,31.6975,31.6975,31.6975,31.6975,100,36.0000,0
2019-10-23,31.2573,31.6975,31.2573,31.6975,200,36.0000,0
2019-10-29,33.8987,33.8987,33.0182,33.0182,400,37.5000,0
2019-10-31,29.3202,38.4772,29.3202,38.4773,400,43.7000,0
2019-11-01,30.8171,30.8171,30.8171,30.8170,100,35.0000,0
2019-11-07,30.9050,30.9050,30.9050,30.9051,200,35.1000,0
2019-11-15,31.2573,31.2573,31.2573,31.2573,200,35.5000,0
2019-11-18,32.1378,32.1378,31.3453,31.3453,200,35.6000,0
2019-11-25,33.4585,33.4585,33.4585,33.4585,300,38.0000,0
2019-11-27,33.4585,33.4585,33.4585,33.4585,2000,38.0000,0
2019-11-29,33.0002,33.0002,33.0002,33.0003,500,36.0000,0
2019-12-04,30.5253,30.5253,30.5253,30.5253,100,33.3000,0
2019-12-06,33.0003,33.0003,33.0003,33.0003,100,36.0000,0
2019-12-09,31.6253,31.6253,31.6253,31.6253,100,34.5000,0
2019-12-10,32.2670,32.2670,32.2670,32.2669,100,35.2000,0
2019-12-12,32.6336,32.6336,32.6336,32.6336,1200,35.6000,0
2019-12-13,34.8336,34.8336,34.8336,34.8336,200,38.0000,0
2019-12-16,30.5252,30.5252,30.5252,30.5253,100,33.3000,0
2019-12-19,33.4587,33.4587,33.4587,33.4586,100,36.5000,0
2019-12-20,32.5419,32.5419,32.0836,32.0836,4400,35.0000,0
2019-12-25,33.4586,33.4586,33.4586,33.4586,100,36.5000,0
2019-12-27,34.3753,34.3753,34.3753,34.3753,200,37.5000,0
2019-12-30,30.9836,30.9836,30.9836,30.9836,100,33.8000,0
2019-12-31,32.5419,32.5419,32.0836,32.0836,1500,35.0000,0
2020-01-02,32.5419,32.5419,32.5419,32.5419,2000,35.5000,0
2020-01-03,32.5419,32.5419,32.0836,32.0836,3700,35.0000,0
2020-01-07,32.1753,32.2670,32.1753,32.2669,900,35.2000,0
2020-01-08,32.3586,32.3586,32.3586,32.3586,700,35.3000,0
2020-01-09,32.4503,32.4503,32.4503,32.4503,200,35.4000,0
2020-01-14,33.0003,33.2753,32.5420,33.2753,600,36.3000,0
2020-01-15,33.0920,33.0920,33.0003,33.0003,1000,36.0000,0
2020-01-16,33.0003,33.0003,33.0003,33.0003,1000,36.0000,0
2020-01-17,33.0003,33.0003,33.0003,33.0003,900,36.0000,0
2020-01-21,33.3670,33.5503,33.2753,33.5503,300,36.6000,0
2020-01-22,33.0920,33.0920,33.0920,33.0919,100,36.1000,0
